,round,tube,sp,st,final_pop
10451,43,2,10,"(0.06183229356803319, 0.003889468259449683, 0.06832740139210945, 0.0, 0.09498581229812171, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
10452,43,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",82
10453,43,2,10,"(0.06385476657612708, 0.003983248689718548, 0.0725225619834661, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10454,43,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",272
10455,43,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.027977460104343498, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10456,43,4,4,"(0.1270707105590637, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10457,43,4,4,"(0.11689205993069013, 0.02316903594750727, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13141620543793203)",213
10458,43,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15483064145795278)",1
10459,43,4,4,"(0.11689205993069013, 0.02507603466069014, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
10460,43,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.022805088731080315, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10461,43,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.34049461466295267)",1
10462,43,4,4,"(0.08550362582032425, 0.02316903594750727, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13141620543793203)",12
10463,43,5,0,"(0.0, 0.0, 0.0, 0.02887772884476617, 0.030155001906551123, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",7
10464,43,5,0,"(0.0, 0.0, 0.0, 0.03536232970930157, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",132
10465,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.04376421253807174)",2
10466,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09139695328325086, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",1
10467,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1265391676773013, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",1
10468,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10317952113755521, 0.0, 0.0, 0.020476708068146766, 0.0, 0.10918920653665296)",1
10469,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.011021341384967881, 0.0, 0.12031076902211403)",1
10470,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.08743275304175316)",1
10471,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",519
10472,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11693355884950364, 0.0, 0.0, 0.020476708068146766, 0.0, 0.060731790237237925)",8
10473,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.14784521528053027)",3
10474,43,6,8,"(0.0, 0.009443502822758996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
10475,43,6,8,"(0.0, 0.006289225818121131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10476,43,6,8,"(0.0, 0.009443502822758996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023130101129533828, 0.0, 0.0, 0.0)",7
10477,43,6,8,"(0.0, 0.007376384619501991, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
10478,43,6,8,"(0.0, 0.009296077948190394, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10479,43,6,8,"(0.0, 0.009984614146575962, 0.018541777337197553, 0.0, 0.0, 0.0, 0.00034578192352896096, 0.0, 0.0, 0.0)",1
10480,43,6,8,"(0.0, 0.009443502822758996, 0.04690110215809942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10481,43,6,8,"(0.0, 0.009443502822758996, 0.02611515577576923, 0.0, 0.0, 0.0, 0.0002966446074801004, 0.0, 0.0, 0.0)",1
10482,43,6,8,"(0.0, 0.0064044282346488604, 0.025172295778902953, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
10483,43,6,8,"(0.0, 0.009238521907773807, 0.03399389995242956, 0.0, 0.0, 0.0, 0.00034578192352896096, 0.0, 0.0, 0.0)",1
10484,43,6,8,"(0.0, 0.009443502822758996, 0.04869544630710891, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10485,43,6,10,"(0.05142521042832344, 0.004016185894169846, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
10486,43,6,10,"(0.051873355064079175, 0.004016185894169846, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037902307013577222, 0.0, 0.0)",1
10487,43,7,4,"(0.17882058938183037, 0.03899008549901822, 0.0, 0.03402263778422021, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10488,43,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2224864195711197)",24
10489,43,7,4,"(0.16488775833997968, 0.023619069556273187, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
10490,43,7,4,"(0.20239456490965443, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10491,43,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",399
10492,43,7,4,"(0.16488775833997968, 0.03899008549901822, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
10493,43,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.045178199815549415, 0.0, 0.0, 0.0, 0.0, 0.10389734378350775, 0.16046160667189419)",3
10494,43,7,4,"(0.34748387201273145, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10495,43,8,8,"(0.0, 0.020136179807083817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10496,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027008348822135734, 0.0, 0.0, 0.0)",9
10497,43,8,8,"(0.0, 0.009914889348283124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10498,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
10499,43,8,8,"(0.0, 0.016643627919484913, 0.02718483890136305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10500,43,8,8,"(0.0, 0.016643627919484913, 0.02566490596149517, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10501,43,8,8,"(0.0, 0.02693591836044478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10502,43,8,10,"(0.07931754344845732, 0.0033301262028488324, 0.06832740139210945, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0034609441123171765, 0.0, 0.0)",29
10503,43,8,10,"(0.06183229356803319, 0.0033301262028488324, 0.06832740139210945, 0.0, 0.04007452485822535, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
10504,43,8,10,"(0.06183229356803319, 0.004889842196582852, 0.06832740139210945, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10505,43,8,10,"(0.06183229356803319, 0.0033301262028488324, 0.06832740139210945, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
10506,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08079823405265202, 0.0, 0.0, 0.11946189593319563, 0.0, 0.12561837569653528)",1
10507,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08079823405265202, 0.0, 0.0, 0.056502313455833064, 0.0, 0.12561837569653528)",1
10508,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08079823405265202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1566329347029403)",1
10509,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08079823405265202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12561837569653528)",372
10510,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0005353262460995813, 0.0, 0.0, 0.0)",1
10511,43,9,8,"(0.0, 0.019740415807697243, 0.016394491518462773, 0.0, 0.0, 0.0, 0.00038047856579994814, 0.0, 0.0, 0.0)",1
10512,43,9,8,"(0.0, 0.029038459523135714, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",2
10513,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.00039865034931533687, 0.0, 0.0, 0.0)",1
10514,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.00038047856579994814, 0.0, 0.0, 0.0)",59
10515,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",265
10516,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.000622982859266198, 0.0, 0.0, 0.0)",1
10517,43,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.000366545793525937, 0.0, 0.0, 0.0)",2
10518,43,9,8,"(0.0, 0.019740415807697243, 0.024907232904050253, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",2
10519,43,11,8,"(0.0, 0.016643627919484913, 0.017878064377401613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
10520,43,11,8,"(0.0, 0.036867043176552136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10521,43,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
10522,43,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044455139655535497, 0.0, 0.0, 0.0)",1
10523,43,11,8,"(0.0, 0.016643627919484913, 0.018824640557876162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10524,43,11,8,"(0.0, 0.016643627919484913, 0.030449306832837877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10525,43,11,8,"(0.0, 0.016643627919484913, 0.015135548617925678, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10526,43,11,8,"(0.0, 0.016643627919484913, 0.03147785792803882, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10527,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.0449331003744215, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",7
10528,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.11244685333627541, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10529,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.09744042385675382, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",2
10530,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",937
10531,43,12,1,"(0.009733767733901088, 0.0, 0.0, 0.04944987978775321, 0.11401182823551338, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",3
10532,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.26084011124735584, 0.0, 0.0, 0.0, 0.12382314460996979, 0.0)",2
10533,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.028380237567635004, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",2
10534,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.05841919602618407, 0.08281581957930703, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",2
10535,43,12,1,"(0.01216137767411769, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10536,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.12382314460996979, 0.0)",51
10537,43,12,1,"(0.017849779601755243, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",6
10538,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.04416801839065518, 0.0)",13
10539,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.338572417442299, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10540,43,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.08281581957930703, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",3
10541,43,12,1,"(0.011762720296878764, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10542,43,12,4,"(0.07847620524465121, 0.03946705414354066, 0.0, 0.024321021135247645, 0.0, 0.0, 0.0, 0.0, 0.1963610464736783, 0.08920721094654256)",1
10543,43,12,4,"(0.05662094252333504, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",1
10544,43,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",178
10545,43,12,4,"(0.07847620524465121, 0.03023137259024854, 0.0, 0.01420458532583863, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",1
10546,43,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.0393103381429672, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",4
10547,43,12,4,"(0.04875731012257561, 0.04886499162218148, 0.0, 0.035721109032747805, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",1
10548,43,12,4,"(0.07847620524465121, 0.043286225388119, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05749306622504267)",79
10549,43,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.08495206793828716, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10550,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",711
10551,43,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",241
10552,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07611433033033892, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",2
10553,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10032757973214311, 0.07152763450548351, 0.0, 0.0, 0.0, 0.11337453541523428, 0.0)",1
10554,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.048499273570538584, 0.0)",1
10555,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10032757973214311, 0.07152763450548351, 0.0, 0.0, 0.0, 0.1319591229042029, 0.0)",13
10556,43,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.11354340181881402, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",6
10557,43,13,1,"(0.024085925349579547, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10558,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11532626203422584, 0.14125554709742547, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10559,43,13,1,"(0.01463760410929237, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",2
10560,43,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.11209716917981846, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10561,43,13,1,"(0.03222884094179519, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10562,43,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.08909767316127294, 0.0)",1
10563,43,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.08638568458741121, 0.0)",1
10564,43,13,4,"(0.17097322403883272, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",1
10565,43,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.06014974933464385, 0.0864806454964607)",2
10566,43,13,4,"(0.16488775833997968, 0.09676124210062068, 0.0, 0.10719960895976685, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",1
10567,43,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",247
10568,43,13,4,"(0.16488775833997968, 0.0199358325439703, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",1
10569,43,13,4,"(0.16488775833997968, 0.041931249840715085, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",1
10570,43,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",3
10571,43,13,4,"(0.1486236245800595, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",2
10572,43,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.035930573484998285, 0.0, 0.03946736856046966, 0.0)",2
10573,43,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05124821074356477, 0.0)",98
10574,43,14,0,"(0.0, 0.0, 0.0, 0.1279444356879558, 0.04356372842177486, 0.0, 0.037942410046649125, 0.0, 0.05124821074356477, 0.0)",9
10575,43,14,0,"(0.0, 0.0, 0.0, 0.1279444356879558, 0.04877444186224683, 0.0, 0.03912307632361807, 0.0, 0.05124821074356477, 0.0)",1
10576,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0777578431018452, 0.0, 0.0, 0.0509731306290685, 0.0, 0.034468116812896965)",1
10577,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.025217466824993064, 0.0, 0.02749896035313895)",1
10578,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.06875340888880814, 0.0, 0.044180643009591056)",1
10579,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0796395778188893, 0.0, 0.0, 0.0492104206028406, 0.0, 0.044180643009591056)",1
10580,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.13322929894220462)",3
10581,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",508
10582,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04015574142918547, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",2
10583,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17527325924082512, 0.0, 0.0, 0.024694317052581148, 0.0, 0.03135469684832348)",4
10584,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",1
10585,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.028636531403982465, 0.0, 0.0, 0.03994551786415933, 0.0, 0.034660772342800086)",8
10586,43,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.016554430052541848, 0.0, 0.044180643009591056)",1
10587,43,16,8,"(0.0, 0.016643627919484913, 0.04603444978628101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10588,43,16,8,"(0.0, 0.016643627919484913, 0.036002420760668175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10589,43,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026554722606473576, 0.0, 0.0, 0.0)",1
10590,43,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
10591,43,16,8,"(0.0, 0.02223051419819334, 0.034517119859919565, 0.0, 0.0, 0.0, 0.0003835161116533825, 0.0, 0.0, 0.0)",1
10592,43,16,8,"(0.0, 0.016643627919484913, 0.0232832709446087, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10593,43,16,8,"(0.0, 0.016643627919484913, 0.03075048068999427, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10594,43,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032213864823203497, 0.0, 0.0, 0.0)",11
10595,43,16,8,"(0.0, 0.016643627919484913, 0.022565674968767754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10596,43,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031894340276414454, 0.0, 0.07249202571085192, 0.0)",1
10597,43,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032946378624835994, 0.0, 0.07249202571085192, 0.0)",2
10598,43,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
10599,43,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0670620181306193, 0.0, 0.03683897489672214, 0.0, 0.07249202571085192, 0.0)",6
10600,43,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07249202571085192, 0.0)",48
10601,43,17,0,"(0.0, 0.0, 0.0, 0.07461605926399513, 0.03818346203729227, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
10602,43,18,8,"(0.0, 0.004014377702198569, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019170111949846932, 0.0, 0.0, 0.0)",1
10603,43,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023848248705452742, 0.0, 0.0, 0.0)",3
10604,43,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",265
10605,43,18,8,"(0.0, 0.0697196189504235, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10606,43,18,8,"(0.0, 0.016643627919484913, 0.02701653567663822, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10607,43,18,8,"(0.0, 0.016643627919484913, 0.018343820448036455, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10608,43,18,8,"(0.0, 0.007741107025850837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019170111949846932, 0.0, 0.0, 0.0)",28
10609,43,18,8,"(0.0, 0.012590582031438709, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10610,43,18,8,"(0.0, 0.016643627919484913, 0.051709147108661146, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10611,43,18,8,"(0.0, 0.032921223580665106, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
10612,43,18,8,"(0.0, 0.016556440146715482, 0.03911662572624504, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10613,43,18,8,"(0.0, 0.010502625040692864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017598467109739043, 0.0, 0.0, 0.0)",1
10614,43,18,8,"(0.0, 0.016643627919484913, 0.041026013442289316, 0.0, 0.0, 0.0, 0.0002787222148445192, 0.0, 0.0, 0.0)",1
10615,43,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
10616,43,19,8,"(0.0, 0.016643627919484913, 0.02272601956553668, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10617,43,19,8,"(0.0, 0.017034927862798987, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10618,43,19,8,"(0.0, 0.016322975189844904, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10619,43,19,8,"(0.0, 0.016643627919484913, 0.02181927318275893, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10620,43,19,10,"(0.12223494907344419, 0.005240923846545157, 0.04832093664634624, 0.0, 0.16084069254591774, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
