,round,tube,sp,st,final_pop
24345,47,1,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",43
24346,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1259456480831292, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24347,47,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",42
24348,47,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.10556501498504284, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24349,47,2,8,"(0.0803601118769606, 0.0, 0.040201462949117264, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",22
24350,47,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",15
24351,47,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",151
24352,47,2,8,"(0.052589345421632086, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",4
24353,47,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",38
24354,47,2,8,"(0.09369258606422372, 0.0, 0.033802849981321395, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24355,47,2,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",71
24356,47,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.084727022895487, 0.0, 0.05417546956008337, 0.0, 0.0, 0.0)",26
24357,47,2,8,"(0.06144672251133275, 0.0, 0.03605012983866056, 0.06602200338474677, 0.09173902283359818, 0.0, 0.041255235799211226, 0.0, 0.0, 0.0)",2
24358,47,2,8,"(0.06144672251133275, 0.0, 0.040201462949117264, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",32
24359,47,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",167
24360,47,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",198
24361,47,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",40
24362,47,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.04136772618206605, 0.0, 0.12397577663059849, 0.0, 0.06010520924562708)",1
24363,47,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",99
24364,47,2,11,"(0.045114923818268926, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24365,47,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.039695142778881164, 0.0, 0.08138166431877479, 0.0, 0.06010520924562708)",3
24366,47,2,11,"(0.058285766557806984, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
24367,47,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.07367481730175567, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24368,47,2,11,"(0.04689706962016785, 0.15524857937770653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025395210242285325)",1
24369,47,2,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",103
24370,47,2,13,"(0.0, 0.0, 0.11076721256518905, 0.06920069129515957, 0.0693385411773114, 0.10905964679970358, 0.0, 0.0, 0.2785073075631444, 0.0)",1
24371,47,2,13,"(0.0, 0.0, 0.15712038633293518, 0.12268237055219479, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24372,47,2,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",14
24373,47,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",36
24374,47,3,8,"(0.036613837230152, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24375,47,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",130
24376,47,3,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",124
24377,47,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.07131397948965429, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24378,47,3,8,"(0.09369258606422372, 0.0, 0.05057850269216063, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24379,47,3,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.07807222351518017, 0.0, 0.0, 0.0)",1
24380,47,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",71
24381,47,3,8,"(0.07355670587578729, 0.0, 0.05061201626606594, 0.19573998111128293, 0.11050557243735971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",10
24382,47,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.054325398520213626, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24383,47,3,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",432
24384,47,3,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",102
24385,47,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
24386,47,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
24387,47,3,11,"(0.04689706962016785, 0.11784210951477307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24388,47,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",4
24389,47,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",19
24390,47,3,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.05821694983053481, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",4
24391,47,3,11,"(0.03677018662905487, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
24392,47,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09618065250802792, 0.0, 0.01812760691895582)",1
24393,47,3,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.05785417970685936)",8
24394,47,3,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.128412416205193, 0.0, 0.043930493228737745)",1
24395,47,3,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",8
24396,47,3,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",17
24397,47,3,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",127
24398,47,3,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.1575851458040868, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24399,47,3,13,"(0.0, 0.0, 0.11679612853536596, 0.046902996854351904, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24400,47,3,13,"(0.0, 0.0, 0.1377333958726206, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",3
24401,47,3,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09603881030292798, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24402,47,3,13,"(0.0, 0.0, 0.09196219322421158, 0.06920069129515957, 0.09172770611919409, 0.11423865595665318, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24403,47,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.18080847657018517, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",2
24404,47,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",206
24405,47,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.12615382938761915, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",8
24406,47,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",65
24407,47,4,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",31
24408,47,4,8,"(0.09369258606422372, 0.0, 0.06783435311297803, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24409,47,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.12745398418742704, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24410,47,4,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.11259620993925686, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24411,47,4,8,"(0.035643945689956734, 0.0, 0.09556708656098217, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",25
24412,47,4,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",16
24413,47,4,8,"(0.09369258606422372, 0.0, 0.08270408548825348, 0.12745398418742704, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24414,47,4,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",15
24415,47,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",88
24416,47,4,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",421
24417,47,4,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09630183122248974, 0.0, 0.043930493228737745)",1
24418,47,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.044611961591552916)",4
24419,47,4,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",77
24420,47,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
24421,47,4,11,"(0.05418793475949937, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24422,47,4,11,"(0.04689706962016785, 0.0542841398114865, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24423,47,4,11,"(0.04689706962016785, 0.1462852986109344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",1
24424,47,4,11,"(0.04689706962016785, 0.04311116844471885, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.06377736713203068)",1
24425,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",41
24426,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.05033408724586773, 0.0, 0.0, 0.14899621190854193, 0.0)",86
24427,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.06835497144937158, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24428,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",27
24429,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.06291888431281312, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24430,47,4,13,"(0.0, 0.0, 0.10767972773943799, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24431,47,4,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.056633154334333226, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24432,47,4,13,"(0.0, 0.0, 0.07254912591019498, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",17
24433,47,4,13,"(0.0, 0.0, 0.0816909878079247, 0.06920069129515957, 0.09172770611919409, 0.05033408724586773, 0.0, 0.0, 0.14899621190854193, 0.0)",12
24434,47,5,8,"(0.04589096358738227, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24435,47,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.05559403395760872, 0.0, 0.07414629922673271, 0.0, 0.0, 0.0)",2
24436,47,5,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",213
24437,47,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",98
24438,47,5,8,"(0.09369258606422372, 0.0, 0.053544600702728345, 0.09247639241939104, 0.11113607950043324, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24439,47,5,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",28
24440,47,5,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",4
24441,47,5,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.06022566139778095, 0.0, 0.0, 0.0)",4
24442,47,5,8,"(0.06794770531841292, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",2
24443,47,5,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.06790063693256711, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24444,47,5,8,"(0.061045797649229155, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.06022566139778095, 0.0, 0.0, 0.0)",1
24445,47,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
24446,47,5,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06182617674591831, 0.0, 0.043930493228737745)",1
24447,47,5,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",476
24448,47,5,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022736286150336397)",3
24449,47,5,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03528888171975916)",1
24450,47,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",139
24451,47,5,11,"(0.032318242275848466, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24452,47,5,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.08776304907933755, 0.0, 0.06010520924562708)",6
24453,47,5,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",32
24454,47,5,11,"(0.04689706962016785, 0.2278163246673139, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
24455,47,5,11,"(0.03730013424817529, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04117994485032384, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",2
24456,47,5,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05580535214333843)",1
24457,47,5,11,"(0.06778988346880703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02005250142799718)",2
24458,47,5,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",36
24459,47,5,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.05033408724586773, 0.0, 0.0, 0.14899621190854193, 0.0)",20
24460,47,5,13,"(0.0, 0.0, 0.16119459568464, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24461,47,5,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",94
24462,47,5,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.03589719520882183, 0.0, 0.0, 0.14899621190854193, 0.0)",6
24463,47,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",2
24464,47,6,8,"(0.06144672251133275, 0.0, 0.09340628320949552, 0.06602200338474677, 0.12270905820210971, 0.0, 0.033575544361205606, 0.0, 0.0, 0.0)",1
24465,47,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",56
24466,47,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.11113607950043324, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",74
24467,47,6,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",105
24468,47,6,8,"(0.0693245133268069, 0.0, 0.030423667415305732, 0.08837311134354109, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",4
24469,47,6,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",76
24470,47,6,8,"(0.06144672251133275, 0.0, 0.04069473088246354, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24471,47,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.12615382938761915, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",48
24472,47,6,8,"(0.06801809412455044, 0.0, 0.02820068535527412, 0.09529676520932374, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24473,47,6,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06226270652650635, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24474,47,6,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",149
24475,47,6,11,"(0.03213739901151835, 0.10201014703770332, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",10
24476,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
24477,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.11397538606976766, 0.0, 0.021375725316127286)",1
24478,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.10987766478828886, 0.0, 0.021375725316127286)",1
24479,47,6,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.043138579105317876, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",8
24480,47,6,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",219
24481,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.021375725316127286)",111
24482,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",35
24483,47,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
24484,47,6,11,"(0.05673161971306415, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24485,47,6,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",20
24486,47,6,13,"(0.0, 0.0, 0.11679612853536596, 0.046902996854351904, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",19
24487,47,6,13,"(0.0, 0.0, 0.07254912591019498, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",153
