,round,tube,sp,st,final_pop
11560,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.1822814368192061, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11561,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.1348640951831473, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",1
11562,36,13,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.05516730103724367, 0.0)",1
11563,36,13,1,"(0.01585903053250061, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",3
11564,36,13,1,"(0.016468303291234217, 0.0, 0.0, 0.1818929195894562, 0.09404411181485833, 0.0, 0.0, 0.0, 0.12644438838195166, 0.0)",1
11565,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.22722611949214086, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11566,36,14,1,"(0.022193213034185286, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.1990997370661397, 0.0)",1
11567,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.2668686871305018, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11568,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.06262087663989296, 0.0)",1
11569,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",56
11570,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.11024514094552221, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",6
11571,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.17404822783822227, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",3
11572,36,14,1,"(0.019447583283437295, 0.0, 0.0, 0.14672474751381143, 0.08148779214409756, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11573,36,14,1,"(0.010716786533371998, 0.0, 0.0, 0.14672474751381143, 0.17071888790418888, 0.0, 0.0, 0.0, 0.051806218556063294, 0.0)",1
11574,36,14,1,"(0.014450526782688343, 0.0, 0.0, 0.3582883587726794, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11575,36,14,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",373
11576,36,14,1,"(0.010802244716883323, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05743303865163429, 0.0)",1
11577,36,14,1,"(0.018833169484775203, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",4
11578,36,14,1,"(0.017278743375309037, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.12201695232594713, 0.0)",4
11579,36,14,1,"(0.014450526782688343, 0.0, 0.0, 0.10159478757858124, 0.1766707238419478, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11580,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07122783731494066, 0.0)",2
11581,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.13000746453340684, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11582,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.12001848970162504, 0.18618112933620357, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11583,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",94
11584,36,14,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",283
11585,36,14,1,"(0.014450526782688343, 0.0, 0.0, 0.12060730295490187, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",8
11586,36,14,1,"(0.015180006288323486, 0.0, 0.0, 0.14672474751381143, 0.10281003925124615, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",3
11587,36,15,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.12387736235513302, 0.0, 0.0, 0.0, 0.10938918677026865, 0.0)",2
11588,36,15,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.14649559767793718, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11589,36,15,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",90
11590,36,15,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",205
11591,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.12785152361679314, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11592,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.1426314422298171, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",34
11593,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.11847117586758502, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",3
11594,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.16627279004677087, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11449261507819089, 0.0)",2
11595,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.07708185874018472, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",12
11596,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.16792769379542027, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11597,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",449
11598,36,15,1,"(0.01794088539498827, 0.0, 0.0, 0.11348710103473617, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1073538557134773, 0.0)",1
11599,36,15,1,"(0.01794088539498827, 0.0, 0.0, 0.15468023834496938, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",2
11600,36,15,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09973321694716397, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11601,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.15632167952498524, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11602,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.06998455334633587, 0.0)",1
11603,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.08555397168757137, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11604,36,16,1,"(0.009090216423901626, 0.0, 0.0, 0.20293560929714713, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11605,36,16,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",124
11606,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.15921717150878553, 0.0)",1
11607,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.07393495658746223, 0.0)",2
11608,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.1426314422298171, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",39
11609,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.14475866917025804, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11610,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.15225028123318612, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11300481962122295, 0.0)",7
11611,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.1426314422298171, 0.10435524439371621, 0.0, 0.0, 0.0, 0.07541976080289402, 0.0)",3
11612,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",683
11613,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.07854644771059091, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11614,36,16,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",2
11615,36,16,1,"(0.02319493269641015, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",7
11616,36,16,1,"(0.009906536154220944, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.12167873132670622, 0.0)",2
11617,36,16,1,"(0.014450526782688343, 0.0, 0.0, 0.173140738921529, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11618,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.1426314422298171, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",18
11619,36,17,1,"(0.0076278392430073685, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11620,36,17,1,"(0.019821960401119842, 0.0, 0.0, 0.1680693949960546, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11621,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.08364206008172559, 0.0)",1
11622,36,17,1,"(0.015768141294640072, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11623,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.1426314422298171, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11050509942087948, 0.0)",1
11624,36,17,1,"(0.019821960401119842, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11625,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",490
11626,36,17,1,"(0.01832672430259053, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.05735966900915989, 0.0)",1
11627,36,17,1,"(0.012901802306300225, 0.0, 0.0, 0.0767499903495521, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11628,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09405223767320384, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11629,36,17,1,"(0.010785259100498972, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.04702926533617337, 0.0)",1
11630,36,17,1,"(0.014450526782688343, 0.0, 0.0, 0.06647372514995796, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11631,36,17,1,"(0.01794088539498827, 0.0, 0.0, 0.0767499903495521, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",4
11632,36,17,1,"(0.017620997807272134, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11633,36,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",29
11634,36,17,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",303
11635,36,18,1,"(0.015643714883160447, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05994251843930475, 0.0)",2
11636,36,18,1,"(0.009299751961730666, 0.0, 0.0, 0.14672474751381143, 0.07206470495664495, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",2
11637,36,18,1,"(0.00942449889313921, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.06809641182579639, 0.0)",1
11638,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07468090460458025, 0.0)",1
11639,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.026846164304503914, 0.0)",10
11640,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.30008415300846586, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",11
11641,36,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",222
11642,36,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",8
11643,36,18,1,"(0.009381399537677977, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11644,36,18,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",235
11645,36,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.06809641182579639, 0.0)",2
11646,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",299
11647,36,18,1,"(0.012839358705574755, 0.0, 0.0, 0.1184611560955724, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11648,36,18,1,"(0.014450526782688343, 0.0, 0.0, 0.097051850675807, 0.10435524439371621, 0.0, 0.0, 0.0, 0.15081074869627487, 0.0)",1
11649,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1459730734796244, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11650,36,18,1,"(0.01794088539498827, 0.0, 0.0, 0.0810791457173866, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11651,36,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",114
11652,36,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",439
11653,36,19,1,"(0.01794088539498827, 0.0, 0.0, 0.09892647627342398, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08301228022619836, 0.0)",1
11654,36,19,1,"(0.010637296174464905, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",8
11655,36,19,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",267
11656,36,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1152726196545738, 0.0)",1
11657,36,19,1,"(0.007834459240276119, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11658,36,19,1,"(0.014450526782688343, 0.0, 0.0, 0.09498088216425342, 0.11160728895779647, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11659,36,19,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.11133241194008749, 0.0, 0.0, 0.0, 0.06643682113872754, 0.0)",2
11660,36,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07375679409629718, 0.0)",1
11661,36,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09388544138632059, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11662,36,19,1,"(0.01794088539498827, 0.0, 0.0, 0.1169249776384331, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07203032648134808, 0.0)",1
11663,36,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",5
11664,36,19,1,"(0.014450526782688343, 0.0, 0.0, 0.21570217191907054, 0.07350229673924615, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11665,36,19,1,"(0.008731996264051266, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11666,36,20,1,"(0.030529958834798487, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11667,36,20,1,"(0.014450526782688343, 0.0, 0.0, 0.24586090993183357, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11668,36,20,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",296
11669,36,20,1,"(0.017035668308076728, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11670,36,20,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0782374802687239, 0.0)",3
11671,36,20,1,"(0.017213177366188572, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
11672,36,20,1,"(0.007298351171993022, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11673,36,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05157041224946382, 0.0)",6
11674,36,20,1,"(0.024669704296822373, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",3
11675,36,20,1,"(0.0157362515266096, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1294547179082425, 0.0)",1
11676,36,20,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",314
11677,36,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1180551385455747, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",8
11678,36,20,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08024217350153184, 0.0)",1
11679,36,20,1,"(0.014450526782688343, 0.0, 0.0, 0.16168919947147167, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11680,36,20,1,"(0.01794088539498827, 0.0, 0.0, 0.14672474751381143, 0.17477065992927301, 0.0, 0.0, 0.0, 0.11758804893849409, 0.0)",1
11681,36,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",222
11682,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.1420927807006345, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11683,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.12999168783530282, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11684,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",31
11685,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",79
11686,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.17787629880291406, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11687,37,0,1,"(0.01691508359215465, 0.0, 0.0, 0.05423505592359789, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",5
11688,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14331870483462092, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",4
11689,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",517
11690,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.13233549497983818, 0.0)",11
11691,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.08348394969362655, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11692,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",10
11693,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.06128397111007652, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11694,37,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.10385458831635323, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",1
11695,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.17533905351054976, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",18
11696,37,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",159
11697,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1336564857836441, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11698,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",187
11699,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",464
11700,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.09205718591636955, 0.0)",1
11701,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",38
11702,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.3475428542990613, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11703,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.1302137256776714, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11704,37,1,1,"(0.014091590902892111, 0.0, 0.0, 0.21310023571728015, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11705,37,1,1,"(0.007821682892060675, 0.0, 0.0, 0.14672474751381143, 0.14499630267729594, 0.0, 0.0, 0.0, 0.038805803671588056, 0.0)",1
11706,37,1,1,"(0.02465666728851158, 0.0, 0.0, 0.09583881510850246, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11707,37,1,1,"(0.005994565914198344, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",5
11708,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",50
11709,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.10294271547377744, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",2
11710,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",110
11711,37,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.038805803671588056, 0.0)",1
11712,37,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.05863900340295567, 0.0)",1
11713,37,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.21073348480287335, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11714,37,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12369632670050887, 0.0)",6
11715,37,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",234
11716,37,2,1,"(0.018472025378664284, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11717,37,2,1,"(0.010809553977856148, 0.0, 0.0, 0.14672474751381143, 0.04616120674149901, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11718,37,2,1,"(0.026209653979082984, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11719,37,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.25564309820892533, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11720,37,2,1,"(0.01247477658030812, 0.0, 0.0, 0.14672474751381143, 0.15508871137960134, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11721,37,2,1,"(0.012839358705574755, 0.0, 0.0, 0.10685944975035466, 0.19507564161373941, 0.0, 0.0, 0.0, 0.035429249966235275, 0.0)",1
11722,37,2,1,"(0.01666341712548596, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11723,37,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",443
11724,37,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",49
11725,37,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0834968106952849, 0.0)",1
11726,37,2,1,"(0.007217388908277686, 0.0, 0.0, 0.14672474751381143, 0.1918491354766768, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",3
11727,37,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1526350100036477, 0.0)",1
