,round,tube,sp,st,final_pop
14839,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08741857772986852, 0.0, 0.0, 0.0, 0.14393638721997926, 0.0)",5
14840,37,7,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",123
14841,37,7,4,"(0.16488775833997968, 0.05288962661595476, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",1
14842,37,7,4,"(0.16488775833997968, 0.050189833562199776, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",14
14843,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.02931614374729127, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14844,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.029136203347113726, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14845,37,8,1,"(0.009686617885562094, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.19060862864254466, 0.0)",1
14846,37,8,1,"(0.0042250509236552705, 0.0, 0.0, 0.03320795513006558, 0.11370191125901633, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14847,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1023
14848,37,8,1,"(0.010804914939758126, 0.0, 0.0, 0.03582483881242777, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24839248813829998, 0.0)",1
14849,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.07071510523115916, 0.0)",2
14850,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.05486813903226009, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14851,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07378161463608629, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",15
14852,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.22675451210615008, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14853,37,8,1,"(0.012656060484507176, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14854,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07524508644725496, 0.0, 0.0, 0.0, 0.16613395800618985, 0.0)",4
14855,37,8,1,"(0.0033242305388119205, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14856,37,8,1,"(0.014079485066199757, 0.0, 0.0, 0.03559538646011858, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14857,37,8,1,"(0.004424569207693473, 0.0, 0.0, 0.03320795513006558, 0.07074849555466863, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",10
14858,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03462506578470512, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",10
14859,37,8,1,"(0.004599327959240504, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14860,37,8,1,"(0.006778524332835235, 0.0, 0.0, 0.05089834845942647, 0.07558696634357273, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14861,37,8,4,"(0.16488775833997968, 0.050189833562199776, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",16
14862,37,8,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",127
14863,37,9,1,"(0.0051021229845936945, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14864,37,9,1,"(0.00412980411976129, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",16
14865,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.01964060926324116, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14866,37,9,1,"(0.007413904718889211, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",5
14867,37,9,1,"(0.0090676298007653, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14868,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14738092570615882, 0.0)",3
14869,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1058
14870,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.0171557648979579, 0.1100505478602675, 0.0, 0.0, 0.0, 0.07439554046467392, 0.0)",1
14871,37,9,1,"(0.007330870936914866, 0.0, 0.0, 0.03320795513006558, 0.0993508556024018, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",10
14872,37,9,1,"(0.009675125114458234, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14873,37,9,1,"(0.003845236863146772, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14874,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11695504483204437, 0.0, 0.0, 0.0, 0.151347153997263, 0.0)",24
14875,37,9,1,"(0.008354620448811405, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.34833806859304606, 0.0)",1
14876,37,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11855270924022678, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14877,37,9,1,"(0.00351183031930029, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14878,37,9,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",131
14879,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1348676124075922, 0.0)",1
14880,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1033634202111122, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",4
14881,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.05148044450792547, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14882,37,10,1,"(0.016106127424813405, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14883,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1651817115421435, 0.0)",1
14884,37,10,1,"(0.007330870936914866, 0.0, 0.0, 0.03320795513006558, 0.0993508556024018, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",39
14885,37,10,1,"(0.005233179659114466, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",6
14886,37,10,1,"(0.004003494898712461, 0.0, 0.0, 0.03320795513006558, 0.10760426574002795, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",5
14887,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.022798209178654816, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",24
14888,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",981
14889,37,10,1,"(0.007330870936914866, 0.0, 0.0, 0.03320795513006558, 0.09984009652928567, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14890,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11879907604494225, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14891,37,10,1,"(0.004717594032694216, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14892,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03442665272465282, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14893,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.02899248489703259, 0.10207699618619578, 0.0, 0.0, 0.0, 0.15754312408644958, 0.0)",1
14894,37,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21005572674432932, 0.0)",1
14895,37,10,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",146
14896,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12909697722385094, 0.0)",1
14897,37,11,1,"(0.007330870936914866, 0.0, 0.0, 0.03320795513006558, 0.0993508556024018, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",83
14898,37,11,1,"(0.010780001412405371, 0.0, 0.0, 0.032375871886314606, 0.1364520800092516, 0.0, 0.0, 0.0, 0.07285630812157881, 0.0)",2
14899,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11258280893571393, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14900,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.2078728254113506, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14901,37,11,1,"(0.00876280897877259, 0.0, 0.0, 0.03320795513006558, 0.0993508556024018, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14902,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.045110120453672284, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14903,37,11,1,"(0.006460695877584791, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14904,37,11,1,"(0.005516278157070321, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",8
14905,37,11,1,"(0.0067434773860662375, 0.0, 0.0, 0.017480305576538405, 0.0993508556024018, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14906,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.02236173691123857, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",33
14907,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.029627946661811934, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14908,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",883
14909,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.06609633454506603, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14910,37,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.15894544411268732, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14911,37,11,1,"(0.013479114461899498, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14912,37,11,4,"(0.14050071765411465, 0.1829873650556753, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",2
14913,37,11,4,"(0.30230836666822913, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",1
14914,37,11,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",140
14915,37,11,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.11170391996578362, 0.16046160667189419)",3
14916,37,12,1,"(0.006662758175226487, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.11614121808269612, 0.0)",12
14917,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.01765985818363708, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",5
14918,37,12,1,"(0.006032762051559997, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",12
14919,37,12,1,"(0.007214038293543135, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14920,37,12,1,"(0.004112759708636674, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14921,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",125
14922,37,12,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
14923,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",802
14924,37,12,1,"(0.006464334055143378, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09420631723019458, 0.0)",1
14925,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.06556322685038285, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14926,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14799245285492363, 0.0)",1
14927,37,12,1,"(0.009841125822357289, 0.0, 0.0, 0.036054725509956136, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14928,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.04246401494415569, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14929,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.04106720654706886, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13945260007917934, 0.0)",1
14930,37,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13945260007917934, 0.0)",39
14931,37,12,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",155
14932,37,12,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.14119748823371525, 0.16046160667189419)",1
14933,37,12,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.09657347567124197, 0.16046160667189419)",1
14934,37,13,1,"(0.007773598939343324, 0.0, 0.0, 0.01752163999087863, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1718785910798874, 0.0)",1
14935,37,13,1,"(0.004588243359992563, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14936,37,13,1,"(0.007007555291477099, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16026577791638352, 0.0)",1
14937,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.145239615023984, 0.0)",2
14938,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.051048613670879754, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14939,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",888
14940,37,13,1,"(0.005836640961193936, 0.0, 0.0, 0.030818284886874624, 0.10207699618619578, 0.0, 0.0, 0.0, 0.0754006030459609, 0.0)",3
14941,37,13,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
14942,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1651709023021961, 0.0, 0.0, 0.0, 0.104385409536233, 0.0)",1
14943,37,13,1,"(0.010603689289557922, 0.0, 0.0, 0.03320795513006558, 0.046630676506104064, 0.0, 0.0, 0.0, 0.08923727904865522, 0.0)",1
14944,37,13,1,"(0.009565217440571688, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",29
14945,37,13,1,"(0.002681932065869894, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14946,37,13,1,"(0.010603689289557922, 0.0, 0.0, 0.03320795513006558, 0.07480841334301908, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14947,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",41
14948,37,13,1,"(0.00782981904001523, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14949,37,13,1,"(0.006778524332835235, 0.0, 0.0, 0.030818284886874624, 0.10207699618619578, 0.0, 0.0, 0.0, 0.0754006030459609, 0.0)",23
14950,37,13,1,"(0.005700990421647108, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14951,37,13,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.03874729425593368, 0.0, 0.0, 0.0, 0.0, 0.22512178726752802, 0.2045800649309002)",1
14952,37,13,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",151
14953,37,14,1,"(0.004695323983363989, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14954,37,14,1,"(0.005806955291840223, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14955,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",24
14956,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.033398229638979746, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14957,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.04045578715556495, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14958,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.17201419725751468, 0.0)",1
14959,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.029411069890064853, 0.10207699618619578, 0.0, 0.0, 0.0, 0.10317527753017813, 0.0)",1
14960,37,14,1,"(0.006764998170825973, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",7
14961,37,14,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
14962,37,14,1,"(0.003840410773516038, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14963,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07628649803012155, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14964,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.16976127468478328, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14965,37,14,1,"(0.0069009386736574255, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14966,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13945260007917934, 0.0)",17
14967,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",859
14968,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10952947016013449, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14969,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13563152804138215, 0.0)",1
14970,37,14,1,"(0.003793056162520058, 0.0, 0.0, 0.03320795513006558, 0.0913663351203869, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14971,37,14,1,"(0.003793056162520058, 0.0, 0.0, 0.03320795513006558, 0.15394875759487037, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14972,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.15344770944910235, 0.0)",1
14973,37,14,1,"(0.009154887184127509, 0.0, 0.0, 0.03320795513006558, 0.03874728432491153, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14974,37,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08324561119477847, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14975,37,14,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",16
14976,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08975863493096582, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14977,37,15,1,"(0.004229933061366351, 0.0, 0.0, 0.021887122765162557, 0.09048201151352937, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",5
14978,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.027794339112034102, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14979,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.025956703483451953, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14980,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.0713845373834878, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14981,37,15,1,"(0.009928860994077606, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14982,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.08130503631460563, 0.0)",14
14983,37,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14984,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03604199183359321, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14985,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",963
14986,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09000739706976418, 0.0)",2
14987,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.02874796238511016, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14988,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.05710447423640512, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",12
14989,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.04267602175641678, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14990,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09267446937570872, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",4
14991,37,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.0946367538067182, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14992,37,15,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",125
14993,37,15,4,"(0.11995811582792407, 0.0669956163851514, 0.0, 0.02789588882893474, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",17
14994,37,15,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.033962488072992, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",3
14995,37,15,4,"(0.08453215163652208, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",1
14996,37,16,1,"(0.006778524332835235, 0.0, 0.0, 0.05710447423640512, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",26
14997,37,16,1,"(0.004433871553713263, 0.0, 0.0, 0.039243445576037546, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14998,37,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",799
14999,37,16,1,"(0.003142786335614021, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",19
15000,37,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10362328614097217, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
15001,37,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
15002,37,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08289035481514731, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",15
15003,37,16,1,"(0.006207433347587304, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.15494018661924422, 0.0)",1
15004,37,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03044790022647846, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
