,round,tube,sp,st,final_pop
11365,43,17,0,"(0.05632407093431992, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11366,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
11367,43,17,6,"(0.03426039533065134, 0.02160722278980612, 0.0, 0.030181603934096246, 0.004532083658787641, 0.0, 0.02328389690695213, 0.0, 0.052996915684795254, 0.044331334341767954)",1
11368,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05438020715171612, 0.05874522297052942)",1
11369,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036054552780849805, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11370,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03880276969169411)",2
11371,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044331334341767954)",7
11372,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03258868622649413, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11373,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05340946537677701)",1
11374,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
11375,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.047366709023198124, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11376,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.062121055687941046, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11377,43,17,6,"(0.02643356741000877, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020321696781614818, 0.05874522297052942)",8
11378,43,18,0,"(0.11348823999986377, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.0649711440875137, 0.05811406095144681, 0.0, 0.0)",2
11379,43,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",276
11380,43,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.007909215328032428, 0.08380840797570269, 0.0544201528168582, 0.0, 0.0)",5
11381,43,18,0,"(0.05897905063326151, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.03837293208175747, 0.044634212356972784, 0.0, 0.0)",1
11382,43,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05359676006905081, 0.0, 0.0)",1
11383,43,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.019458094775306047, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11384,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",98
11385,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028225733575358933, 0.05874522297052942)",1
11386,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
11387,43,18,6,"(0.03426039533065134, 0.02336414774566203, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11388,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05217793375089705, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",1
11389,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03755388869196479, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11390,43,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08104941829382661, 0.05811406095144681, 0.0, 0.0)",4
11391,43,19,0,"(0.04243430169779846, 0.0, 0.0, 0.0, 0.0, 0.003547698913581844, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11392,43,19,0,"(0.04597474354584516, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11393,43,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",268
11394,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
11395,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",179
11396,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.015274741875226455, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11397,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.052223919672082585, 0.0, 0.0)",2
11398,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.03888174583414445, 0.0, 0.0)",2
11399,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.06276812244716946, 0.05811406095144681, 0.0, 0.0)",1
11400,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",255
11401,43,20,0,"(0.1015838154861027, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",2
11402,43,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01199866013993566, 0.08380840797570269, 0.04971352128084709, 0.0, 0.0)",16
11403,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
11404,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031056616683335314, 0.05874522297052942)",4
11405,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0752256247159595)",1
11406,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",12
11407,43,20,6,"(0.021905942476685147, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11408,43,20,6,"(0.03426039533065134, 0.018828013377056994, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11409,44,0,0,"(0.09913111196943857, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11410,44,0,0,"(0.04817772494398316, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
11411,44,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",254
11412,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.04241001615124516, 0.0944891581424076, 0.0, 0.0)",1
11413,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
11414,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1470121793184991, 0.0691048466035698, 0.0, 0.0)",2
11415,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
11416,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
11417,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010000369668296169, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11418,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012011484903700055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11419,44,0,6,"(0.060480486137930195, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11420,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05096798859832332)",2
11421,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0215655475361451, 0.05874522297052942)",1
11422,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1293054577658639)",1
11423,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03319349497173381)",1
11424,44,1,0,"(0.10446666155707485, 0.0, 0.0, 0.0, 0.0, 0.019309692484406598, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11425,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009709439375323425, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11426,44,1,0,"(0.05127691674237359, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
11427,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
11428,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
11429,44,1,0,"(0.05455999530095182, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11430,44,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",55
11431,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
11432,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014294861497257694, 0.05874522297052942)",1
11433,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.062121055687941046, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
11434,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031246181394015606, 0.0, 0.028146417112716555, 0.05874522297052942)",11
11435,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005889868797540522, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11436,44,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
11437,44,2,0,"(0.04587056718620198, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.11983201373855798, 0.05811406095144681, 0.0, 0.0)",1
11438,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
11439,44,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07540586336528098, 0.08962213776380237, 0.0, 0.0)",1
11440,44,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",138
11441,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.18090636050188716, 0.08574286735598194, 0.0, 0.0)",2
11442,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
11443,44,2,6,"(0.01971325046887782, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11444,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036054552780849805, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11445,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0417534786827231)",1
11446,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",302
11447,44,3,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",277
11448,44,3,0,"(0.1015838154861027, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",2
11449,44,3,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01646125022935554, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",3
11450,44,3,0,"(0.0745675745747687, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11451,44,3,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.009028346049733032, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11452,44,3,0,"(0.1094193421951807, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.05178126255108611, 0.064448734295384, 0.0, 0.0)",3
11453,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06616271239621901)",4
11454,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04274056115747746, 0.004434444917487277, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04581084443126494)",1
11455,44,3,6,"(0.03426039533065134, 0.013195280580176319, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02299653605926565, 0.05874522297052942)",1
11456,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
11457,44,3,6,"(0.03685813924219591, 0.011572197494497125, 0.0, 0.029488024977437625, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11458,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031056616683335314, 0.05874522297052942)",50
11459,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",26
11460,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02566118074776535, 0.05874522297052942)",2
11461,44,3,6,"(0.03426039533065134, 0.018312282017174043, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11462,44,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",203
11463,44,4,0,"(0.1573208518293514, 0.0, 0.0, 0.0, 0.0, 0.015274741875226455, 0.058815898402739875, 0.05811406095144681, 0.0, 0.0)",23
11464,44,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.015274741875226455, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",17
11465,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05366145032132883, 0.05874522297052942)",1
11466,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
11467,44,4,6,"(0.022895901166816012, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11468,44,4,6,"(0.03891200954327133, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11469,44,4,6,"(0.03790377083867817, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05668715718733793)",1
11470,44,4,6,"(0.03426039533065134, 0.012236770749607497, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030535034178720964, 0.05874522297052942)",1
11471,44,4,6,"(0.022021277025352975, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0008716764501981175, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11472,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019838971971024914, 0.05874522297052942)",4
11473,44,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",266
11474,44,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.02779637969263254, 0.03158450058862082, 0.0, 0.0)",9
11475,44,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.014117264702709765, 0.09182348360416318, 0.05811406095144681, 0.0, 0.0)",2
11476,44,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.049806555264148, 0.05811406095144681, 0.0, 0.0)",2
11477,44,5,0,"(0.05307095228284462, 0.0, 0.0, 0.0, 0.0, 0.006913228591217592, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11478,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03630975577665474, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11479,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0404561058584737, 0.05874522297052942)",6
11480,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",234
11481,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0041151013174627995, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11482,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.039897058082125764)",1
11483,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031056616683335314, 0.05874522297052942)",27
11484,44,5,6,"(0.03426039533065134, 0.03128592076764598, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11485,44,5,6,"(0.030235853219987535, 0.011572197494497125, 0.0, 0.029004941109614508, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11486,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029004941109614508, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
11487,44,6,0,"(0.12687263207358024, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11488,44,6,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.034815051210233504, 0.0, 0.0)",3
11489,44,6,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.020408245823311248, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",2
11490,44,6,0,"(0.07128625780647696, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",2
11491,44,6,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",294
11492,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02081276854462722, 0.033266387251274065)",159
