,round,tube,sp,st,final_pop
11441,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.05551027024879581, 0.0462217107629316, 0.0, 0.0, 0.0, 0.09461853817065649, 0.0)",1
11442,43,13,8,"(0.0, 0.01784901828294249, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003553623361485834, 0.0, 0.0, 0.0)",10
11443,43,13,8,"(0.0, 0.01947547659965793, 0.041798990833493255, 0.0, 0.0, 0.0, 0.0003553623361485834, 0.0, 0.0, 0.0)",1
11444,43,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033686533206230484, 0.0, 0.0, 0.0)",1
11445,43,13,8,"(0.0, 0.01784901828294249, 0.03177104500216919, 0.0, 0.0, 0.0, 0.0003553623361485834, 0.0, 0.0, 0.0)",1
11446,43,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003553623361485834, 0.0, 0.0, 0.0)",236
11447,43,13,8,"(0.0, 0.033370784606217826, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003553623361485834, 0.0, 0.0, 0.0)",1
11448,43,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
11449,43,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015898255072625058, 0.0, 0.0, 0.0)",16
11450,43,15,8,"(0.0, 0.0228123137093818, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11451,43,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018116771884531108, 0.0, 0.0, 0.0)",1
11452,43,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",400
11453,43,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040529277379069484, 0.0, 0.0, 0.0)",1
11454,43,15,8,"(0.0, 0.016643627919484913, 0.0594026731699908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11455,43,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003907726098343795, 0.0, 0.0, 0.0)",1
11456,43,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06629629565625977, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11457,43,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
11458,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.03799419120341424, 0.0, 0.0, 0.0, 0.12200788667390355, 0.0)",8
11459,43,16,1,"(0.019704609885918996, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10180159176781728, 0.0)",1
11460,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.12850545002778804, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11461,43,16,1,"(0.013906062346939498, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11462,43,16,1,"(0.04777479615063289, 0.0, 0.0, 0.1277397385359298, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11463,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",644
11464,43,16,1,"(0.021195622078345126, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.09009257574992499, 0.0)",3
11465,43,16,1,"(0.016535290696157383, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11466,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.06168593696870927, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
11467,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.07653282688729382, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",9
11468,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.0760559596606091, 0.0, 0.0, 0.0, 0.07581192360847916, 0.0)",41
11469,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.06384538366637413, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",105
11470,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.039390364991147155, 0.0, 0.0, 0.0, 0.09362347771037911, 0.0)",1
11471,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.09396499096008433, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11472,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.05932606187823749, 0.039390364991147155, 0.0, 0.0, 0.0, 0.10740548170164663, 0.0)",1
11473,43,16,1,"(0.021094358479637972, 0.0, 0.0, 0.09330558432491437, 0.047613163081317515, 0.0, 0.0, 0.0, 0.14619662079919063, 0.0)",1
11474,43,17,8,"(0.0, 0.016643627919484913, 0.02458535546118244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11475,43,17,8,"(0.0, 0.008842031317889626, 0.05068147082820447, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
11476,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021892965225028306, 0.0, 0.0, 0.0)",2
11477,43,17,8,"(0.0, 0.00628965730034919, 0.05068147082820447, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11478,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021916160572869225, 0.0, 0.0, 0.0)",1
11479,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005835258452201393, 0.0, 0.0, 0.0)",1
11480,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
11481,43,17,8,"(0.0, 0.016643627919484913, 0.025529428391750358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11482,43,17,8,"(0.0, 0.016643627919484913, 0.034795862259336945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11483,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05487206733594598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15219962467470396)",1
11484,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06036662806311725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15219962467470396)",2
11485,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05235403380353161, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15219962467470396)",32
11486,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.035655066738975734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11964605322072026)",1
11487,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0611827192643662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11964605322072026)",292
11488,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0611827192643662, 0.0, 0.0, 0.09437903047065146, 0.0, 0.11964605322072026)",2
11489,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0611827192643662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15219962467470396)",116
11490,43,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04403097209611907, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15219962467470396)",1
11491,43,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016934180300311302, 0.0, 0.0, 0.0)",106
11492,43,18,8,"(0.0, 0.010327183300699734, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029785902496804226, 0.0, 0.0, 0.0)",2
11493,43,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029785902496804226, 0.0, 0.0, 0.0)",189
11494,43,18,8,"(0.0, 0.0052021264380055126, 0.05187019986801915, 0.0, 0.0, 0.0, 0.00029785902496804226, 0.0, 0.0, 0.0)",1
11495,43,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042511981466154873, 0.0, 0.0, 0.0)",5
11496,43,18,8,"(0.0, 0.0046212725310052875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027896451875606044, 0.0, 0.0, 0.0)",1
11497,43,18,8,"(0.0, 0.017335659365615326, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029785902496804226, 0.0, 0.0, 0.0)",1
11498,43,20,4,"(0.115355963920171, 0.04839335488856611, 0.0, 0.045425948047313064, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",1
11499,43,20,4,"(0.115355963920171, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",461
11500,43,20,4,"(0.1612014541511368, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",9
11501,44,0,8,"(0.0, 0.016643627919484913, 0.021633951006576876, 0.0, 0.0, 0.0, 0.00047439154082578753, 0.0, 0.0, 0.0)",7
11502,44,0,8,"(0.0, 0.016643627919484913, 0.01637866930363785, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",2
11503,44,0,8,"(0.0, 0.0129984312567919, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11504,44,0,8,"(0.0, 0.010377253910427493, 0.03285332971154809, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",1
11505,44,0,8,"(0.0, 0.04089910481521292, 0.025148037836092978, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",2
11506,44,0,8,"(0.0, 0.016643627919484913, 0.06861901518867193, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",1
11507,44,0,8,"(0.0, 0.011635627015755589, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002472265723090903, 0.0, 0.0, 0.0)",1
11508,44,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",180
11509,44,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
11510,44,0,8,"(0.0, 0.016643627919484913, 0.02725231719678462, 0.0, 0.0, 0.0, 0.00047766692338236635, 0.0, 0.0, 0.0)",1
11511,44,0,8,"(0.0, 0.011463982566769896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
11512,44,0,8,"(0.0, 0.010377253910427493, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001917373931373077, 0.0, 0.0, 0.0)",28
11513,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.03616271412322447, 0.0, 0.06409904967622213, 0.0, 0.05401084944135385, 0.0)",1
11514,44,1,0,"(0.0, 0.0, 0.0, 0.08479665149273362, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.058080665198035716, 0.0)",1
11515,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.024306489640917167, 0.0, 0.130061916050515, 0.0, 0.07098281781122052, 0.0)",25
11516,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.10879887234228681, 0.0)",1
11517,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.08627099023071262, 0.0)",1
11518,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.130061916050515, 0.0, 0.07098281781122052, 0.0)",26
11519,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.04946138368494823, 0.0)",1
11520,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.07098281781122052, 0.0)",215
11521,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.0862709831672936, 0.0)",1
11522,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.02885125901999353, 0.0, 0.130061916050515, 0.0, 0.07098281781122052, 0.0)",5
11523,44,1,0,"(0.0, 0.0, 0.0, 0.03171289227644854, 0.04356372842177486, 0.0, 0.06409904967622213, 0.0, 0.0471817565800122, 0.0)",31
11524,44,1,1,"(0.014473221815871672, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.05166301221152222, 0.0)",3
11525,44,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.09756710583591909, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",86
11526,44,1,1,"(0.018096223357718308, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.041352416323782365, 0.0)",13
11527,44,1,1,"(0.04397584856286862, 0.0, 0.0, 0.09007764845750801, 0.09756710583591909, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
11528,44,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.038430970306007776, 0.0)",1
11529,44,1,1,"(0.014492223181891516, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.10518230395699218, 0.0)",1
11530,44,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.09756710583591909, 0.0, 0.0, 0.0, 0.06159991291195015, 0.0)",3
11531,44,1,1,"(0.023971567934222962, 0.0, 0.0, 0.0632376709599716, 0.09756710583591909, 0.0, 0.0, 0.0, 0.04771813618540466, 0.0)",1
11532,44,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",393
11533,44,1,1,"(0.018096223357718308, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",119
11534,44,1,1,"(0.018096223357718308, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.04091410253362529, 0.0)",5
11535,44,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09868531094045661, 0.0)",43
11536,44,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05229739543614225, 0.0, 0.03683897489672214, 0.0, 0.09544822351217963, 0.0)",1
11537,44,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",161
11538,44,2,0,"(0.0, 0.0, 0.0, 0.06760857765630858, 0.04732689201741841, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
11539,44,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05229739543614225, 0.0, 0.03683897489672214, 0.0, 0.09868531094045661, 0.0)",6
11540,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04413693403615501, 0.0, 0.15256218031965493)",1
11541,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07709118363719344, 0.0, 0.15256218031965493)",1
11542,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16867976268404386)",5
11543,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11588249859248625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",2
11544,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",284
11545,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15139416068134112, 0.0, 0.0, 0.03999841416222353, 0.0, 0.15256218031965493)",1
11546,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20643839575532433, 0.0, 0.0, 0.10183003675192592, 0.0, 0.21917197711241693)",2
11547,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20643839575532433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",15
11548,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16568113697268946, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1324588592190834)",64
11549,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04907397235815454, 0.0, 0.15256218031965493)",2
11550,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20643839575532433, 0.0, 0.0, 0.06910790020872547, 0.0, 0.11798979376164798)",3
11551,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.388137441770426)",1
11552,44,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02527371379058202, 0.0, 0.057272911791666214)",207
11553,44,2,12,"(0.1264016603854707, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.048942747683981894, 0.0, 0.057272911791666214)",11
11554,44,2,12,"(0.1264016603854707, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07430202783412125, 0.0, 0.057272911791666214)",2
11555,44,2,12,"(0.0846676238069267, 0.033594883527196216, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02527371379058202, 0.0, 0.053031323411677794)",1
11556,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.17807883829491228, 0.0, 0.10022867697394704)",3
11557,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.04665893438268064, 0.0, 0.10022867697394704)",3
11558,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.05648003641846754, 0.0, 0.10022867697394704)",2
11559,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",442
11560,44,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.05333506751690707)",3
11561,44,3,8,"(0.0, 0.0079873558938481, 0.0230308898029298, 0.0, 0.0, 0.0, 0.0006225268995427638, 0.0, 0.0, 0.0)",1
11562,44,3,8,"(0.0, 0.0079873558938481, 0.02433791540645426, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
11563,44,3,8,"(0.0, 0.013657074974361446, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00033172068660813084, 0.0, 0.0, 0.0)",1
11564,44,3,8,"(0.0, 0.0079873558938481, 0.02874883513909169, 0.0, 0.0, 0.0, 0.000360892534763342, 0.0, 0.0, 0.0)",1
11565,44,3,8,"(0.0, 0.016643627919484913, 0.017422092858559172, 0.0, 0.0, 0.0, 0.0005883536292967574, 0.0, 0.0, 0.0)",3
11566,44,3,8,"(0.0, 0.0079873558938481, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
11567,44,3,8,"(0.0, 0.0079873558938481, 0.03254059963613316, 0.0, 0.0, 0.0, 0.00028878669121756937, 0.0, 0.0, 0.0)",1
11568,44,3,8,"(0.0, 0.0079873558938481, 0.01542004027910465, 0.0, 0.0, 0.0, 8.530026011516613e-05, 0.0, 0.0, 0.0)",1
11569,44,3,8,"(0.0, 0.005912472646173218, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11570,44,3,8,"(0.0, 0.016643627919484913, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",73
11571,44,3,8,"(0.0, 0.0079873558938481, 0.026103545751776487, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11572,44,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.02220879927543865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11573,44,4,1,"(0.015899859743630698, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11574,44,4,1,"(0.005955995278172605, 0.0, 0.0, 0.13028682566361358, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11575,44,4,1,"(0.009626177061582225, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11576,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.254269920883442, 0.0)",1
11577,44,4,1,"(0.011161073587698779, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11578,44,4,1,"(0.005024482111751619, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
11579,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.3067211409031151, 0.0)",8
11580,44,4,1,"(0.005024482111751619, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24824771075882585, 0.0)",1
11581,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09075219892207206, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11582,44,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.016103493055918922, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11583,44,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",225
11584,44,4,1,"(0.006522201719483183, 0.0, 0.0, 0.11835261800106875, 0.031180808604583297, 0.0, 0.0, 0.0, 0.4371280560285537, 0.0)",2
11585,44,4,1,"(0.004783861043832582, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11586,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.052418947024817766, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11587,44,4,1,"(0.012869745018585958, 0.0, 0.0, 0.08467654749390063, 0.03191660998979093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11588,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.05084004056326463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
11589,44,4,1,"(0.004553158637802343, 0.0, 0.0, 0.06718828892797939, 0.030244689031406456, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11590,44,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.28143063257474304, 0.0)",5
11591,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",69
11592,44,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",296
11593,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1979968123911598, 0.0, 0.0, 0.08750482086116931, 0.0, 0.08529208999410709)",1
11594,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0885962558714856, 0.0, 0.0, 0.030276818031368766, 0.0, 0.06287937252690731)",2
11595,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0885962558714856, 0.0, 0.0, 0.030276818031368766, 0.0, 0.08709153628936916)",1
11596,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.10556280823292549, 0.0, 0.08038522484658635)",1
11597,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",284
11598,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12686234150887335, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11599,44,5,1,"(0.013446792755735829, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11600,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24024902103961246, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",4
11601,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",642
11602,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.08273587815953562, 0.0)",1
11603,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06678682291649742, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",4
11604,44,5,1,"(0.04077749460927305, 0.0, 0.0, 0.1150681947212107, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",6
11605,44,5,1,"(0.018965140288246855, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",5
11606,44,5,1,"(0.023424741079605862, 0.0, 0.0, 0.150725975143656, 0.13590239675715188, 0.0, 0.0, 0.0, 0.10472872360826872, 0.0)",5
11607,44,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06965878234870138, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",2
11608,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23047880874548368)",1
11609,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0717517890946412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16876302455645753)",6
11610,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0510574216417362, 0.0, 0.0, 0.060356004244027664, 0.0, 0.1378829051441188)",2
11611,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.04490420930093073, 0.0, 0.1842944379780426)",1
11612,44,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.0555991694841047, 0.0, 0.1842944379780426)",1
