,round,tube,sp,st,final_pop
14901,41,17,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",119
14902,41,17,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09142587624918343, 0.0)",2
14903,41,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
14904,41,17,12,"(0.166256046149984, 0.0202020945292561, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.044269137497854244)",42
14905,41,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18469730360534242, 0.05107774537518032, 0.0, 0.057272911791666214)",20
14906,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
14907,41,18,1,"(0.018998935357291323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14908,41,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
14909,41,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24412249237282227)",2
14910,41,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11210747707068218)",2
14911,41,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",195
14912,41,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08584435592476748, 0.16046160667189419)",1
14913,41,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03277754333151805, 0.030442047874800402, 0.0, 0.0, 0.0)",1
14914,41,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",55
14915,41,18,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",4
14916,41,18,11,"(0.0, 0.12161604651260473, 0.05287309469529964, 0.04418576774246958, 0.0, 0.2438918289056631, 0.0, 0.0, 0.057068627459491636, 0.0)",3
14917,41,18,11,"(0.0, 0.15483936051738562, 0.06358507489582393, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14918,41,18,11,"(0.0, 0.12161604651260473, 0.05287309469529964, 0.04418576774246958, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
14919,41,18,11,"(0.0, 0.07467438090397215, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",62
14920,41,18,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",156
14921,41,18,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.036975699679846326, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14922,41,18,11,"(0.0, 0.15483936051738562, 0.11470127746536879, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14923,41,18,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12163824581823643, 0.0)",2
14924,41,18,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11464132913307508, 0.0)",1
14925,41,18,12,"(0.12253205263853229, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
14926,41,18,12,"(0.12253205263853229, 0.08871017742006387, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14927,41,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",56
14928,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5094081179967168, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14929,41,19,1,"(0.026093250917157532, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14930,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
14931,41,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",45
14932,41,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.01805938933052428, 0.0, 0.0, 0.0)",3
14933,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.09359976884588249, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14934,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",278
14935,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.08731001732919559, 0.0)",2
14936,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.09942500276632876, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14937,41,19,11,"(0.0, 0.15171658769003268, 0.05254875488956476, 0.04040033156174563, 0.0, 0.0680337966325821, 0.0, 0.0, 0.14697331758202756, 0.0)",1
14938,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
14939,41,19,11,"(0.0, 0.10734877645090367, 0.06005026603279815, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.1089673160215975, 0.0)",11
14940,41,19,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.06799761216036851, 0.0, 0.12703435487742265, 0.0, 0.0, 0.12873704939550185, 0.0)",3
14941,41,19,11,"(0.0, 0.15171658769003268, 0.10111097899486693, 0.04040033156174563, 0.0, 0.09470315176770319, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14942,41,19,12,"(0.1431438549521808, 0.06241596642012981, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08393722430706048)",2
14943,41,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
14944,41,19,13,"(0.024812756313818678, 0.24311245146132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454654062189416, 0.0, 0.1750621008401039)",50
14945,41,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
14946,41,20,1,"(0.0265761992406803, 0.0, 0.0, 0.09007764845750801, 0.18645087316795064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14947,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23363479163990353, 0.0)",10
14948,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09648118977927418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
14949,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2826077081676461, 0.0)",2
14950,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19910784960200512, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14951,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",347
14952,41,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025313048205300503, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14953,41,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
14954,41,20,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.060525762672637505, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14955,41,20,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",54
14956,41,20,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",177
14957,41,20,11,"(0.0, 0.19707244064813473, 0.07272539253638714, 0.046231424337771845, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14958,41,20,11,"(0.0, 0.19707244064813473, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",9
14959,41,20,11,"(0.0, 0.15171658769003268, 0.08523062185067955, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14960,41,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
14961,41,20,13,"(0.024812756313818678, 0.24311245146132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454654062189416, 0.0, 0.1750621008401039)",36
14962,41,20,13,"(0.03302611742926534, 0.2647862484561722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454654062189416, 0.0, 0.1750621008401039)",2
14963,41,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
14964,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",398
14965,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36545410189146615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14966,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07008255519309084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14967,42,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
14968,42,0,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
14969,42,0,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.27752306304488533, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14970,42,0,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",203
14971,42,0,11,"(0.0, 0.12576556879357131, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14972,42,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1907153142769337, 0.05107774537518032, 0.0, 0.057272911791666214)",5
14973,42,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
14974,42,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",25
14975,42,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.16127497946999883)",3
14976,42,0,13,"(0.05989681806355286, 0.17379772185067327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",3
14977,42,0,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",6
14978,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07468069506034718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",170
14979,42,1,1,"(0.01580144640598425, 0.0, 0.0, 0.0477423509435023, 0.351590449055167, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",2
14980,42,1,1,"(0.007551137075195256, 0.0, 0.0, 0.07468069506034718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",1
14981,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34372983637914184, 0.0)",1
14982,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",270
14983,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.17992957524047298, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",1
14984,42,1,1,"(0.019786866041133725, 0.0, 0.0, 0.07468069506034718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",1
14985,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05126835790822964, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",2
14986,42,1,1,"(0.008548647964787907, 0.0, 0.0, 0.07468069506034718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",1
14987,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08800667825472797, 0.3716814451475944, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",16
14988,42,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
14989,42,1,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
14990,42,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
14991,42,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",31
14992,42,1,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",5
14993,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38069139425471754, 0.0, 0.0, 0.0, 0.3005442276442882, 0.0)",2
14994,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13666208342030325, 0.0)",1
14995,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",255
14996,42,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",33
14997,42,2,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
14998,42,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",241
14999,42,2,10,"(0.03340605589028379, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004089643801874065, 0.0, 0.0)",1
15000,42,2,10,"(0.03891331624043714, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15001,42,2,10,"(0.06183229356803319, 0.003983248689718548, 0.08575804487030668, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15002,42,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.019161503820423535, 0.0, 0.19463602839442767, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15003,42,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",42
15004,42,2,11,"(0.0, 0.1468623778521356, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
15005,42,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.019161503820423535, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
15006,42,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
15007,42,2,12,"(0.11202489829334408, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0566877382729537)",3
15008,42,2,13,"(0.05539516110147199, 0.1273963018014761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19974238599952693, 0.0, 0.1750621008401039)",1
15009,42,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",31
15010,42,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.12184301579420419)",1
15011,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06811680951252241, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1542455204236084, 0.0)",1
15012,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",359
15013,42,3,1,"(0.014095803694761717, 0.0, 0.0, 0.07680372604368059, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3855592065880391, 0.0)",5
15014,42,3,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
15015,42,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",27
15016,42,3,5,"(0.0, 0.0, 0.0, 0.0, 0.046146329780912515, 0.025403479351308596, 0.06846316919811093, 0.0, 0.0, 0.0)",3
15017,42,3,11,"(0.0, 0.15483936051738562, 0.05085301213863714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
15018,42,3,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15425423868871552, 0.0)",2
15019,42,3,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",205
15020,42,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
15021,42,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1907153142769337, 0.05107774537518032, 0.0, 0.057272911791666214)",4
15022,42,3,13,"(0.06680747949491543, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",3
15023,42,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",36
15024,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025716390402704903, 0.0, 0.07098281781122052, 0.0)",3
15025,42,4,0,"(0.0, 0.0, 0.0, 0.04569444603689131, 0.058259593794118686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15026,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022598003915821493, 0.0, 0.07098281781122052, 0.0)",1
15027,42,4,0,"(0.0, 0.0, 0.0, 0.06752040885527327, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03959829980717298, 0.0)",3
15028,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",450
15029,42,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.093493026123719, 0.0)",1
15030,42,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
15031,42,4,4,"(0.354869513685835, 0.035790509163397745, 0.0, 0.03993740293434318, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
15032,42,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
15033,42,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
15034,42,4,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",3
15035,42,4,11,"(0.0, 0.12161604651260473, 0.042867372938103776, 0.048563323653707, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10701797043691282, 0.0)",1
15036,42,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
15037,42,4,11,"(0.0, 0.12161604651260473, 0.05287309469529964, 0.04418576774246958, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
15038,42,4,12,"(0.12253205263853229, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
15039,42,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
15040,42,4,12,"(0.12253205263853229, 0.06111071334610473, 0.0, 0.0, 0.0, 0.0, 0.2240986326581159, 0.05107774537518032, 0.0, 0.057272911791666214)",2
15041,42,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",26
15042,42,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
15043,42,5,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
15044,42,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",35
15045,42,5,11,"(0.0, 0.14546337201748555, 0.0683216515121834, 0.03795397010139495, 0.0, 0.6273193721095472, 0.0, 0.0, 0.12094163425938881, 0.0)",1
15046,42,5,11,"(0.0, 0.1499973714782487, 0.07272539253638714, 0.04040033156174563, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15047,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04840873418686711, 0.0, 0.08866502544378714, 0.0, 0.0, 0.08385397028433104, 0.0)",2
15048,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.0355549859966388, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15049,42,5,11,"(0.0, 0.41274913115877165, 0.03822716632915079, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.16025177880826097, 0.0)",1
15050,42,5,11,"(0.0, 0.15483936051738562, 0.05216423490904952, 0.03978491299727473, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
15051,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.06169023203770928, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15052,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",275
15053,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",89
15054,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.047196179882292605, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15055,42,5,11,"(0.0, 0.15483936051738562, 0.06971447574198342, 0.04040033156174563, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",8
15056,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.05151309084401237, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
15057,42,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.06166767055095898, 0.0, 0.08866502544378714, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15058,42,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1907153142769337, 0.05107774537518032, 0.0, 0.057272911791666214)",51
