,round,tube,sp,st,final_pop
16382,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32432189494711355, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",8
16383,36,13,4,"(0.0769713124889865, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16384,36,13,4,"(0.11287690181202614, 0.038405149463618594, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
16385,36,13,4,"(0.33168372568395854, 0.055768871295561295, 0.0, 0.06280769502465741, 0.0, 0.0, 0.0, 0.0, 0.13065250365003023, 0.16046160667189419)",1
16386,36,13,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",219
16387,36,13,4,"(0.11287690181202614, 0.038405149463618594, 0.0, 0.04046628128539824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
16388,36,13,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.04839746409806048, 0.0, 0.0, 0.0, 0.0, 0.10416641064902757, 0.16046160667189419)",2
16389,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18169322019588074, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16390,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1827248366021371, 0.0)",1
16391,36,14,1,"(0.01691866309364265, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16392,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17430805638957014, 0.0)",2
16393,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20052313731736027, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16394,36,14,1,"(0.01706380063285544, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16395,36,14,1,"(0.00900219123609778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16396,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1568574354651165, 0.0)",1
16397,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35059056395210303, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16398,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05213249140755338, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16399,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25132320396070484, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16400,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",994
16401,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15632067724383478, 0.0)",1
16402,36,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.323723088481076, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16403,36,14,1,"(0.01026356679736777, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16404,36,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20279601817050874)",1
16405,36,14,4,"(0.11287690181202614, 0.07766655588839654, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
16406,36,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19591758830130618, 0.16046160667189419)",1
16407,36,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",201
16408,36,14,4,"(0.11287690181202614, 0.06143730209343342, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16409,36,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.04615581004515506, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17743320978999028)",2
16410,36,14,4,"(0.11287690181202614, 0.038405149463618594, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
16411,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13742178763697943, 0.0)",1
16412,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08172310434702748, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
16413,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10420839615467417, 0.0)",3
16414,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2614055753061302, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16415,36,15,1,"(0.01231727469045949, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16416,36,15,1,"(0.004632485508970731, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",47
16417,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22756492742640896, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16418,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33127706397899126, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16419,36,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1078
16420,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.07622515726712839)",8
16421,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07655248145327107, 0.10271863040899881)",1
16422,36,15,4,"(0.11056839241864126, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
16423,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",210
16424,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
16425,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16147023794562226, 0.10271863040899881)",1
16426,36,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07308453170177459, 0.10271863040899881)",2
16427,36,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11044170788133856, 0.2629054735892751, 0.0, 0.0, 0.0, 0.2979107695457663, 0.0)",1
16428,36,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36706972828996953, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16429,36,16,1,"(0.01423507054326358, 0.0, 0.0, 0.035741232923046685, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16430,36,16,1,"(0.016858605988960832, 0.0, 0.0, 0.061460887065859456, 0.19767493806193037, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16431,36,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25568694307686507, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16432,36,16,1,"(0.016829513479072498, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08893896269791114, 0.0)",7
16433,36,16,1,"(0.011779975417873106, 0.0, 0.0, 0.09161416075306364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16434,36,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",942
16435,36,16,1,"(0.01619206960852329, 0.0, 0.0, 0.09007764845750801, 0.3637141454000027, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",6
16436,36,16,4,"(0.12085846521124835, 0.035518804403847574, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06783656332908838, 0.059371227211652534)",1
16437,36,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06783656332908838, 0.059371227211652534)",186
16438,36,16,4,"(0.11287690181202614, 0.05006202017790719, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06783656332908838, 0.059371227211652534)",3
16439,36,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",111
16440,36,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20819688895511873)",2
16441,36,16,4,"(0.11287690181202614, 0.06273714675907154, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",7
16442,36,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.13464761565003078, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",2
16443,36,16,4,"(0.12344912635069283, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08365086210821587, 0.10271863040899881)",3
16444,36,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
16445,36,16,4,"(0.11287690181202614, 0.1083560827459403, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08783848938476183, 0.10271863040899881)",1
16446,36,17,1,"(0.015471417378145941, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16447,36,17,1,"(0.012462944081516176, 0.0, 0.0, 0.09007764845750801, 0.14660273751420652, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16448,36,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1247493755764107, 0.0)",2
16449,36,17,1,"(0.012719505922156997, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16450,36,17,1,"(0.016977586959465385, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16451,36,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",806
16452,36,17,1,"(0.0076256289907815486, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16453,36,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25170157866085513, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",9
16454,36,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08153710466948515, 0.0)",1
16455,36,17,1,"(0.027984689701766638, 0.0, 0.0, 0.07826187850322922, 0.2389047998877382, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16456,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.07084026434621864, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",2
16457,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.07195636395645527)",1
16458,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",171
16459,36,17,4,"(0.1775530593664226, 0.05019120391755299, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11076430940517756, 0.16046160667189419)",1
16460,36,17,4,"(0.12344912635069283, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08365086210821587, 0.10271863040899881)",26
16461,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10108613514976157)",1
16462,36,17,4,"(0.12344912635069283, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15617457129101797, 0.10271863040899881)",1
16463,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",146
16464,36,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1680382024042108, 0.16046160667189419)",8
16465,36,17,4,"(0.21711364572388375, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",1
16466,36,17,4,"(0.1414088931513126, 0.06867726270607817, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16467,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10992626908900087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",11
16468,36,18,1,"(0.008237119569990032, 0.0, 0.0, 0.05480466431544914, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17908711494374616, 0.0)",1
16469,36,18,1,"(0.008456249818558513, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16470,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12143110718188485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16471,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07512177526965434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16472,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",561
16473,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11794620756670997, 0.0)",1
16474,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10310809331937695, 0.0)",1
16475,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",365
16476,36,18,1,"(0.012656946347882834, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16477,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05831833795496664, 0.0)",2
16478,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.253522489762205, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16479,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.15718346199992536, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",9
16480,36,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.052280675191927, 0.0)",1
16481,36,18,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26338536287111713)",5
16482,36,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14479635502697033, 0.16046160667189419)",1
16483,36,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.05209235510986499, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
16484,36,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17326989825761016, 0.2252095981151283)",1
16485,36,18,4,"(0.056936924427830576, 0.05593260579649186, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08929953614259403, 0.16046160667189419)",8
16486,36,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",191
16487,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07416597084274562, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15972368242252613, 0.0)",1
16488,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04163262490694133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16489,36,19,1,"(0.009858576545268751, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16490,36,19,1,"(0.006693215390875043, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11628265341425986, 0.0)",2
16491,36,19,1,"(0.01516714928905326, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16492,36,19,1,"(0.006397680594849754, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11189150748393906, 0.0)",2
16493,36,19,1,"(0.015622799623988482, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",12
16494,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3293959172289395, 0.0, 0.0, 0.0, 0.05751933522670247, 0.0)",5
16495,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.19438796732341423, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16496,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",554
16497,36,19,1,"(0.013038376277370586, 0.0, 0.0, 0.039747053505642095, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16498,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03727000406686841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16499,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24663921782401108, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16500,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04892784676986676, 0.23140072839550918, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",8
16501,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11094661176599838, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0794622763142938, 0.0)",3
16502,36,19,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",401
16503,36,19,4,"(0.11287690181202614, 0.04249300202328132, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
16504,36,19,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",238
16505,36,19,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
16506,36,19,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07535201402374837, 0.16046160667189419)",1
16507,36,20,1,"(0.015185597062991883, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16508,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.21316721623936294, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
16509,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15810497477275628, 0.0)",2
16510,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.16582877817476477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23490764971306766, 0.0)",1
16511,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06543407030625183, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16512,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",670
16513,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08884123737790489, 0.0)",5
16514,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37068682037316486, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16515,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",242
16516,36,20,1,"(0.028849551502609597, 0.0, 0.0, 0.09327584973723492, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16517,36,20,1,"(0.009189514442300662, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16518,36,20,1,"(0.020972729004658377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16519,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11835950565707873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1899874958399704, 0.0)",1
16520,36,20,1,"(0.015622799623988482, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",34
16521,36,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12791879289743036, 0.0)",23
16522,36,20,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",231
16523,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11616763482218731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16524,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09205914553133956, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16525,37,0,1,"(0.01838829948890839, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16526,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0949500452457223, 0.17751439522362167, 0.0, 0.0, 0.0, 0.18572567653503266, 0.0)",2
16527,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.7349473399784434, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16528,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19422833167200987, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16529,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1022
16530,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16726720819019084, 0.0)",2
16531,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08567961128060837, 0.0)",1
16532,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25170157866085513, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",129
16533,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25930407477101386, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16534,37,0,1,"(0.017323541026616356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11493560466348562, 0.0)",1
16535,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06391672571386801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16536,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15310249007942825, 0.0)",1
16537,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05514185998619926, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16538,37,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04737970355204756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16539,37,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09518013884566531, 0.10271863040899881)",7
16540,37,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06176138034766044, 0.12337945167878257)",3
16541,37,0,4,"(0.07407213255559948, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",5
16542,37,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
