,round,tube,sp,st,final_pop
20423,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1096969449696691)",1
20424,45,12,1,"(0.0, 0.0, 0.08605979857560475, 0.0, 0.0, 0.06170725009949595, 0.0, 0.0, 0.0, 0.06058010511612115)",5
20425,45,12,1,"(0.0, 0.0, 0.03970120612322082, 0.0, 0.0, 0.0496675595283378, 0.0, 0.0, 0.0, 0.11853982404164468)",1
20426,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08589927399228776, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20427,45,12,1,"(0.0, 0.0, 0.14302997745893034, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
20428,45,12,1,"(0.0, 0.0, 0.0445289184763926, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1109767331416283)",3
20429,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09997200906780147)",2
20430,45,12,1,"(0.0, 0.0, 0.15380743129996413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1547513917018245)",4
20431,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0496675595283378, 0.0, 0.0, 0.0, 0.11853982404164468)",64
20432,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11472593012531121)",2
20433,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05082717575262725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20434,45,12,1,"(0.0, 0.0, 0.10700307362319017, 0.0, 0.0, 0.06037265772205169, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20435,45,12,1,"(0.0, 0.0, 0.15380743129996413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
20436,45,12,8,"(0.08079674067883134, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1013399657311403, 0.1116381245929446, 0.0, 0.0)",6
20437,45,12,8,"(0.12188091323618296, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.062054542922808854, 0.1116381245929446, 0.0, 0.0)",4
20438,45,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
20439,45,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2107853912292207, 0.0, 0.0)",1
20440,45,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
20441,45,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17800173074158462, 0.0, 0.0)",2
20442,45,12,14,"(0.0, 0.012306174257066265, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0455444462174724, 0.0)",1
20443,45,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",481
20444,45,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046494417946681195, 0.0)",2
20445,45,12,14,"(0.0, 0.012306174257066265, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
20446,45,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10726843682814707, 0.07609886892949795, 0.03621416498310447, 0.0)",32
20447,45,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03156241355521648, 0.0)",2
20448,45,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035267567757118555, 0.0)",8
20449,45,13,1,"(0.0, 0.0, 0.1993654294123981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20450,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053410671595040184, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20451,45,13,1,"(0.0, 0.0, 0.15380743129996413, 0.0, 0.0, 0.09932762026404614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20452,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09856834255269967, 0.0, 0.0, 0.0, 0.09965925051150999)",10
20453,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10437525532162333, 0.0, 0.0, 0.0, 0.058048327641483294)",2
20454,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12326493817729453, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20455,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",511
20456,45,13,1,"(0.0, 0.0, 0.11608152861804082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20457,45,13,1,"(0.0, 0.0, 0.15380743129996413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",81
20458,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13524391026739638, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20459,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09379981805558592)",1
20460,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07077240579459251, 0.0, 0.0, 0.0, 0.165848104573438)",5
20461,45,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
20462,45,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0984647682763754, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20463,45,13,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.14228137861430004, 0.0, 0.10994488928074131, 0.0, 0.0)",3
20464,45,13,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",100
20465,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",508
20466,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09889611490700875, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20467,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12606487384423645, 0.03621416498310447, 0.0)",2
20468,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10726843682814707, 0.07609886892949795, 0.03621416498310447, 0.0)",6
20469,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07503538914735029, 0.0)",2
20470,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04326144698083363, 0.0)",2
20471,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12606487384423645, 0.039531844834600774, 0.0)",1
20472,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05948585837756651, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20473,45,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0792832440504385, 0.03621416498310447, 0.0)",1
20474,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",491
20475,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051802289710231805, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20476,45,14,1,"(0.0, 0.0, 0.23581590914307887, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20477,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0496675595283378, 0.0, 0.0, 0.0, 0.11853982404164468)",8
20478,45,14,1,"(0.0, 0.0, 0.15380743129996413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
20479,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04421158016991248, 0.0, 0.0, 0.0, 0.11853982404164468)",15
20480,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1322149685584009)",20
20481,45,14,1,"(0.0, 0.0, 0.16071863895659774, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20482,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04977623551237615)",3
20483,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08548263902277532)",16
20484,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06346687800982308)",2
20485,45,14,1,"(0.0, 0.0, 0.14302997745893034, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
20486,45,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
20487,45,14,8,"(0.19235562551390653, 0.029481887211638243, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20488,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08552722010019895, 0.07609886892949795, 0.03621416498310447, 0.0)",6
20489,45,14,14,"(0.0, 0.008927279208190022, 0.0, 0.0, 0.0, 0.0, 0.17778201656263823, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20490,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12080721454831582, 0.07609886892949795, 0.03621416498310447, 0.0)",3
20491,45,14,14,"(0.0, 0.027869136642035948, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20492,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10726843682814707, 0.07609886892949795, 0.03621416498310447, 0.0)",10
20493,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038789602673102656, 0.0)",1
20494,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07661876279236644, 0.07609886892949795, 0.03621416498310447, 0.0)",15
20495,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",520
20496,45,14,14,"(0.0, 0.020111031871945993, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20497,45,14,14,"(0.0, 0.02285153706003543, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20498,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0753230970126905, 0.03621416498310447, 0.0)",7
20499,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023389300140696047, 0.0)",2
20500,45,14,14,"(0.0, 0.009998769627578095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
20501,45,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1200904574759943, 0.03621416498310447, 0.0)",2
20502,45,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0641778237538128)",1
20503,45,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05923631660574612, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20504,45,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12602399145241358)",2
20505,45,15,1,"(0.0, 0.0, 0.04360882481057385, 0.0, 0.0, 0.12101122356784466, 0.0, 0.0, 0.0, 0.1520684096754672)",1
20506,45,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
20507,45,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09007873747448017)",1
20508,45,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
20509,45,15,8,"(0.19235562551390653, 0.03350976232125741, 0.0, 0.0, 0.04662334577678904, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
20510,45,15,8,"(0.19235562551390653, 0.03350976232125741, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
20511,45,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
20512,45,15,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
20513,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2230534818344048, 0.07609886892949795, 0.06116028327443903, 0.0)",1
20514,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",461
20515,45,15,14,"(0.0, 0.024196453938950025, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20516,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019012453926141728, 0.0)",10
20517,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03208145645128571, 0.03621416498310447, 0.0)",1
20518,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18437308597890828, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20519,45,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09921189948010156, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20520,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
20521,45,16,1,"(0.0, 0.0, 0.08608443013796162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20522,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12822772851136122)",3
20523,45,16,1,"(0.0, 0.0, 0.11715068741373298, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20524,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04585575739282242, 0.0, 0.0, 0.0, 0.07597149729706126)",1
20525,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14279264451851853, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20526,45,16,1,"(0.0, 0.0, 0.12654458269234437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20527,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07651388662145875)",1
20528,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07329252318707286)",1
20529,45,16,8,"(0.19235562551390653, 0.040426674979956105, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07676650196953548, 0.0, 0.0)",65
20530,45,16,8,"(0.14302758547655095, 0.040426674979956105, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07676650196953548, 0.0, 0.0)",1
20531,45,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07917875564728653, 0.1116381245929446, 0.0, 0.0)",1
20532,45,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06916538076686059, 0.1116381245929446, 0.0, 0.0)",3
20533,45,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
20534,45,16,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
20535,45,16,14,"(0.0, 0.02084127154151892, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09269677567660206, 0.03621416498310447, 0.0)",1
20536,45,16,14,"(0.0, 0.016517995351607737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
20537,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10127918030392451, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20538,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04926940527039982, 0.03621416498310447, 0.0)",1
20539,45,16,14,"(0.0, 0.021851222205379797, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20540,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10127918030392451, 0.07609886892949795, 0.03512289981218737, 0.0)",2
20541,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",498
20542,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02228936802989887, 0.0)",1
20543,45,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.066317246955184, 0.03621416498310447, 0.0)",1
20544,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10407649281734549, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20545,45,17,1,"(0.0, 0.0, 0.07395886599511166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09339317343730118)",8
20546,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0904908971302258)",2
20547,45,17,1,"(0.0, 0.0, 0.106049805495211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16945523368654297)",2
20548,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07468380654824991)",1
20549,45,17,1,"(0.0, 0.0, 0.10385279452517235, 0.0, 0.0, 0.0951530305018545, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20550,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062244844915232043, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20551,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",599
20552,45,17,1,"(0.0, 0.0, 0.19196059778453842, 0.0, 0.0, 0.12665664575245159, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20553,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09635444134888764)",1
20554,45,17,1,"(0.0, 0.0, 0.08746647095631108, 0.0, 0.0, 0.06519862159040023, 0.0, 0.0, 0.0, 0.13024024007799528)",1
20555,45,17,1,"(0.0, 0.0, 0.07499209819967764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20556,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12019004504390246, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20557,45,17,1,"(0.0, 0.0, 0.08718328606220921, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20558,45,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
20559,45,17,8,"(0.19235562551390653, 0.08352129104849708, 0.0, 0.0, 0.06792722329631719, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20560,45,17,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",73
20561,45,17,10,"(0.07734904686468291, 0.1148011414453665, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
20562,45,17,14,"(0.0, 0.03090371442134663, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041781323332126245, 0.0)",3
20563,45,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3110685186332074, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20564,45,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",479
20565,45,17,14,"(0.0, 0.01384555157334055, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20566,45,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1540180275609288, 0.07609886892949795, 0.03621416498310447, 0.0)",4
20567,45,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09867493580323733, 0.03621416498310447, 0.0)",1
20568,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21395554869511835)",9
20569,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
20570,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10388949839987623)",3
20571,45,18,1,"(0.0, 0.0, 0.08439627073092539, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
20572,45,18,1,"(0.0, 0.0, 0.11790219759942319, 0.0, 0.0, 0.13659572113857546, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20573,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11929565334310066)",1
20574,45,18,1,"(0.0, 0.0, 0.0225900004144607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20575,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10030923840647374, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20576,45,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1327147465793199)",5
20577,45,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
20578,45,18,8,"(0.19235562551390653, 0.04998276852731571, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20579,45,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10593749134832188, 0.0, 0.0)",1
20580,45,18,10,"(0.07734904686468291, 0.017943635715739165, 0.09682940930282144, 0.0022782375600580848, 0.0, 0.07345474831457673, 0.0, 0.07170713760452939, 0.0, 0.0)",17
20581,45,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12070285291005559, 0.0, 0.0)",1
20582,45,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1295842929418386, 0.0, 0.0)",2
20583,45,18,10,"(0.07734904686468291, 0.017943635715739165, 0.09682940930282144, 0.0022782375600580848, 0.0, 0.07345474831457673, 0.0, 0.10994488928074131, 0.0, 0.0)",62
20584,45,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
20585,45,18,10,"(0.1363892453401704, 0.017943635715739165, 0.09682940930282144, 0.0022782375600580848, 0.0, 0.07345474831457673, 0.0, 0.10994488928074131, 0.0, 0.0)",1
20586,45,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028385752021515914, 0.0)",1
20587,45,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",325
20588,45,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03399952610858246, 0.0)",6
20589,45,18,14,"(0.0, 0.018784829496219492, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
20590,45,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06857528073199391, 0.03621416498310447, 0.0)",1
20591,45,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06260872461603124, 0.03621416498310447, 0.0)",1
