,round,tube,sp,st,final_pop
8125,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0163518354102496, 0.12233526917761785, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8126,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09409412154739077, 0.030220486195476407, 0.0)",5
8127,39,7,11,"(0.0, 0.0, 0.1091826131034173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
8128,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23408153564135747, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8129,39,7,11,"(0.0, 0.0, 0.02229249272650373, 0.02216650680010747, 0.0, 0.022541532421405854, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8130,39,7,11,"(0.0, 0.0, 0.1091826131034173, 0.01650583712158267, 0.0, 0.019377466829341806, 0.16773790467281977, 0.07896156081748992, 0.029376953348949308, 0.0)",1
8131,39,7,11,"(0.0, 0.0, 0.1091826131034173, 0.021134266486068757, 0.0, 0.031529779818213324, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8132,39,7,11,"(0.0, 0.0, 0.037682653586824946, 0.021474215292780055, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06329119219496199, 0.02081590912385678, 0.0)",2
8133,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.00861687796228988, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
8134,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08997497512285313, 0.026121609841380632, 0.0)",1
8135,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030502631247914296, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8136,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",391
8137,39,7,11,"(0.0, 0.0, 0.03605548465050332, 0.011347176570488914, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8138,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0389011732768962, 0.05296594046323548, 0.0629733616231558, 0.0, 0.0)",1
8139,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0389011732768962, 0.05296594046323548, 0.0691048466035698, 0.0, 0.0)",124
8140,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022239292850870857, 0.05296594046323548, 0.0691048466035698, 0.0, 0.0)",1
8141,39,8,10,"(0.19191556676716126, 0.06927916245295945, 0.059878092102582325, 0.0017687976728031018, 0.0, 0.06291875767155253, 0.0, 0.12001060391645021, 0.0, 0.0)",4
8142,39,8,10,"(0.10259506170895197, 0.06927916245295945, 0.059878092102582325, 0.0017687976728031018, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",153
8143,39,8,10,"(0.0728294256429317, 0.032785408911997584, 0.056558593956030724, 0.0017687976728031018, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8144,39,8,10,"(0.10259506170895197, 0.06927916245295945, 0.059878092102582325, 0.0018263214645151261, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8145,39,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026417117229600856, 0.16773790467281977, 0.05153348769212405, 0.02714634087388053, 0.0)",300
8146,39,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026417117229600856, 0.16766002441084352, 0.05153348769212405, 0.02714634087388053, 0.0)",4
8147,39,8,11,"(0.0, 0.0, 0.07851701543213395, 0.01650583712158267, 0.0, 0.03249522161669253, 0.16773790467281977, 0.05209945228095968, 0.02714634087388053, 0.0)",14
8148,39,8,11,"(0.0, 0.0, 0.1438275687147685, 0.01650583712158267, 0.0, 0.026417117229600856, 0.16773790467281977, 0.05153348769212405, 0.02714634087388053, 0.0)",1
8149,39,8,11,"(0.0, 0.0, 0.07315980109926234, 0.01650583712158267, 0.0, 0.03066931954529701, 0.16773790467281977, 0.09514466812052617, 0.02714634087388053, 0.0)",2
8150,39,9,1,"(0.0, 0.0, 0.041423741289433116, 0.0, 0.0, 0.06591225576451384, 0.0, 0.0, 0.0, 0.0722686007272832)",1
8151,39,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722686007272832)",395
8152,39,9,1,"(0.0, 0.0, 0.03275792275649826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722686007272832)",1
8153,39,9,1,"(0.0, 0.0, 0.029537609280986688, 0.0, 0.0, 0.09626919230534128, 0.0, 0.0, 0.0, 0.0722686007272832)",1
8154,39,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.04681569968481076, 0.0, 0.0, 0.0, 0.0722686007272832)",1
8155,39,9,1,"(0.0, 0.0, 0.025957661909827356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07438315512838058)",1
8156,39,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0650757267930822)",1
8157,39,9,1,"(0.0, 0.0, 0.029537609280986688, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722686007272832)",75
8158,39,11,13,"(0.0, 0.026414235491331393, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
8159,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.023380500767515126, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
8160,39,11,13,"(0.0, 0.027464112822848243, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",2
8161,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.025241885407129894, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",9
8162,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.006351826816489047)",1
8163,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.021480572933886253, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",9
8164,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",166
8165,39,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.004911507832629964)",1
8166,39,12,6,"(0.01961229308879192, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8167,39,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006387547881075466, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8168,39,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",229
8169,39,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019559560507036243, 0.0, 0.028146417112716555, 0.05874522297052942)",15
8170,39,12,8,"(0.10677991557825994, 0.03472208761047282, 0.0, 0.0, 0.060755760664995974, 0.0, 0.028726702330604988, 0.0313701967994137, 0.0, 0.0)",1
8171,39,12,8,"(0.10677991557825994, 0.039054557830215934, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",151
8172,39,12,8,"(0.10677991557825994, 0.06219616165218909, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",11
8173,39,12,8,"(0.10677991557825994, 0.039054557830215934, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.02510070755909722, 0.0, 0.0)",1
8174,39,12,8,"(0.10677991557825994, 0.03472208761047282, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",4
8175,39,12,8,"(0.10677991557825994, 0.043607447350283275, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",1
8176,39,12,8,"(0.19235562551390653, 0.039054557830215934, 0.0, 0.0, 0.07022106556493442, 0.0, 0.016575521844896437, 0.0313701967994137, 0.0, 0.0)",8
8177,39,12,8,"(0.10677991557825994, 0.05063240456082557, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",2
8178,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0275686913267059)",341
8179,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03357159735786892)",2
8180,39,13,1,"(0.0, 0.0, 0.12339556099157364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0275686913267059)",1
8181,39,13,1,"(0.0, 0.0, 0.1946004337820727, 0.0, 0.0, 0.10883455565335425, 0.0, 0.0, 0.0, 0.0275686913267059)",1
8182,39,13,1,"(0.0, 0.0, 0.08085529284760688, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.026097505794349368)",1
8183,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",182
8184,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0281683873919016)",1
8185,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06156395590026847, 0.0, 0.0, 0.0, 0.06573827564562867)",1
8186,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10288871358544795, 0.0, 0.0, 0.0, 0.0275686913267059)",25
8187,39,13,1,"(0.0, 0.0, 0.07835940389933026, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",2
8188,39,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.053930720257032015, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",3
8189,39,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",163
8190,39,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.06731115466997808, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",8
8191,39,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.0729948096031983, 0.0, 0.0)",4
8192,39,13,8,"(0.17839064927136872, 0.06512526426288212, 0.0, 0.0, 0.06870425480700558, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",1
8193,39,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.08928290341458063, 0.0, 0.0)",1
8194,39,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06406382448347088, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8195,39,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
8196,39,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1243812193682246, 0.0, 0.0)",1
8197,39,14,10,"(0.07085110978767789, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
8198,39,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.05606448513345346, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8199,39,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.056877001779901376, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8200,39,14,14,"(0.0, 0.017604404683936346, 0.0, 0.0, 0.0, 0.0, 0.09596435591533499, 0.08848203151503674, 0.03621416498310447, 0.0)",1
8201,39,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",421
8202,39,14,14,"(0.0, 0.017368561847939026, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",78
8203,39,14,14,"(0.0, 0.027901102538326762, 0.0, 0.0, 0.0, 0.0, 0.13095502511806656, 0.07609886892949795, 0.03621416498310447, 0.0)",11
8204,39,14,14,"(0.0, 0.02220963011473559, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8205,39,15,8,"(0.09563310317919727, 0.057186671095663145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
8206,39,15,8,"(0.09477539335137919, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8207,39,15,8,"(0.08430513433731796, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
8208,39,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06821836249888714, 0.1116381245929446, 0.0, 0.0)",3
8209,39,15,8,"(0.14047736199058722, 0.02795530107555918, 0.0, 0.0, 0.05114893984934237, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8210,39,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09200585036077347, 0.0, 0.0)",23
8211,39,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",151
8212,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01497205249724778, 0.08380840797570269, 0.02692128396647441, 0.0, 0.0)",1
8213,39,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
8214,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.05638705802518816, 0.0, 0.0)",1
8215,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.016288163447131836, 0.09298450784749539, 0.03202716345913859, 0.0, 0.0)",1
8216,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.031825498154923734, 0.0, 0.0)",149
8217,39,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15744567611026633, 0.0, 0.0)",1
8218,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.03202716345913859, 0.0, 0.0)",103
8219,39,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.02729289076917436, 0.0, 0.0)",1
8220,39,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07627976472602666, 0.0, 0.0)",1
8221,39,16,10,"(0.09341325038564802, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",1
8222,39,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.10383168614206381, 0.0, 0.07782043651453528, 0.0, 0.0)",4
8223,39,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",152
8224,39,16,10,"(0.07734904686468291, 0.10568561300424484, 0.10393048016697595, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",2
8225,39,16,10,"(0.07734904686468291, 0.06927916245295945, 0.08128465038058333, 0.0023965738824684554, 0.0, 0.06291875767155253, 0.0, 0.0495919411330791, 0.0, 0.0)",1
8226,39,16,10,"(0.07734904686468291, 0.06927916245295945, 0.08128465038058333, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.0495919411330791, 0.0, 0.0)",1
8227,39,16,10,"(0.07734904686468291, 0.11940019707669698, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",1
8228,39,16,10,"(0.07734904686468291, 0.06927916245295945, 0.10393048016697595, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",88
8229,39,16,10,"(0.07734904686468291, 0.04647921877711991, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",25
8230,39,17,13,"(0.0, 0.04001653182046589, 0.017715157021446867, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",2
8231,39,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003576401972486129)",1
8232,39,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",134
8233,39,17,13,"(0.0, 0.04001653182046589, 0.016352648624250826, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",1
8234,39,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",67
8235,39,18,8,"(0.19235562551390653, 0.047280394688279, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8236,39,18,8,"(0.19235562551390653, 0.033240968734232636, 0.0, 0.0, 0.04149257228736249, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8237,39,18,8,"(0.16640627100607605, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8238,39,18,8,"(0.16404030249087592, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.0638240848690136, 0.1116381245929446, 0.0, 0.0)",1
8239,39,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",243
8240,39,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.06595464131855357, 0.0, 0.0)",1
8241,39,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",212
8242,39,19,10,"(0.08125994338717125, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",3
8243,39,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.001968325610989511, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8244,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",146
8245,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.21737306511512167, 0.026121609841380632, 0.0)",11
8246,39,20,11,"(0.0, 0.0, 0.1609795408881733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8247,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018790033544719136, 0.00476393156717078)",1
8248,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016790596376411834, 0.006142095878305562)",1
8249,39,20,13,"(0.0, 0.02461978404713738, 0.03743117290436562, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",40
8250,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010139576399123584, 0.022173256981297827, 0.0, 0.0, 0.016790596376411834, 0.00476393156717078)",1
8251,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
8252,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.005403947151275353)",3
8253,39,20,13,"(0.0, 0.011158250844872462, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",2
8254,39,20,13,"(0.0, 0.031049336638655493, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.007329562743552424)",3
8255,39,20,13,"(0.0, 0.02461978404713738, 0.01915578545711018, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",1
8256,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007168370731262251, 0.00476393156717078)",1
8257,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",127
8258,39,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016790596376411834, 0.00476393156717078)",62
8259,40,0,14,"(0.0, 0.018849282377397806, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8260,40,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11615447924781866, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8261,40,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05345689290841002, 0.0)",4
8262,40,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09698442439551198, 0.07609886892949795, 0.02070157131460564, 0.0)",3
8263,40,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02070157131460564, 0.0)",435
8264,40,0,14,"(0.0, 0.01258516114918101, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02070157131460564, 0.0)",1
8265,40,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",150
