,round,tube,sp,st,final_pop
21977,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",209
21978,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0056161458060597315, 0.013558837205131282)",5
21979,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02087895640065079)",4
21980,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
21981,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05458326593541946, 0.0, 0.0, 0.0, 0.036595198398876774, 0.12230515916130044)",1
21982,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",275
21983,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.2359490706962642)",2
21984,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",129
21985,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.036595198398876774, 0.12230515916130044)",65
21986,46,4,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",19
21987,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020549646364509244, 0.0, 0.0, 0.0, 0.061586128679538894, 0.12230515916130044)",1
21988,46,4,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",8
21989,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.11225757028766221)",2
21990,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",24
21991,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",9
21992,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03839990732449156, 0.0, 0.0, 0.0, 0.05190971378334421, 0.16766499130514856)",8
21993,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.07863548710784928, 0.16000599502441565)",1
21994,46,4,8,"(0.0, 0.0, 0.008552539146351583, 0.0, 0.040127139789422436, 0.0, 0.0, 0.0, 0.036595198398876774, 0.12230515916130044)",1
21995,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12021370140240734)",1
21996,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04950285527568482, 0.0, 0.0, 0.0, 0.05077457189873048, 0.12230515916130044)",1
21997,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.20671693327047652)",2
21998,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.07018497650161876, 0.12230515916130044)",1
21999,46,4,8,"(0.0, 0.0, 0.016837554411866244, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22000,46,4,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
22001,46,4,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03753383951119986, 0.0, 0.016043944078449994, 0.04377134538079039, 0.0, 0.0)",9
22002,46,4,12,"(0.07246603307071939, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22003,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",315
22004,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",27
22005,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.406023133321365e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
22006,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7766463805527895e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22007,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00912254815026375, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22008,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004966008451561969, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22009,46,5,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",48
22010,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",253
22011,46,5,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",4
22012,46,5,8,"(0.0, 0.0, 0.022371496825828747, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22013,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08017257787745863, 0.14586240986637847)",1
22014,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049800151713581764, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22015,46,5,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
22016,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",127
22017,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027873859760054666, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22018,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02455215563869126, 0.0, 0.0, 0.0, 0.03893020391164218, 0.14586240986637847)",3
22019,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",13
22020,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028458477281545463, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22021,46,5,8,"(0.0, 0.0, 0.011753958800968904, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22022,46,5,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03777957045737218, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22023,46,5,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
22024,46,5,12,"(0.062330155121153856, 0.11821975701765128, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22025,46,5,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
22026,46,5,12,"(0.09553525105548832, 0.11576315418350082, 0.0, 0.027386891035283644, 0.07675381079349598, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
22027,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
22028,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.018019994593831017, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
22029,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010738198781720321, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22030,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
22031,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01822852749311333, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
22032,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011625647270230422)",1
22033,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061517442653337, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22034,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1764215301130077e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
22035,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018874660904655064)",1
22036,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.9155390323846804e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
22037,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13554774650995863)",3
22038,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05133601910585778, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22039,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",224
22040,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",238
22041,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01752740917095722, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
22042,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007822040527889191, 0.0, 0.0, 0.0, 0.0782641289929923, 0.10375433992093094)",1
22043,46,6,8,"(0.0, 0.0, 0.022706219401514138, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22044,46,6,8,"(0.0, 0.0, 0.00891452618351455, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",2
22045,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023433941560560795, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1218773398590523)",77
22046,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",11
22047,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02638453505568245, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22048,46,6,8,"(0.0, 0.0, 0.023060175826897653, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.4381123388676955)",1
22049,46,6,8,"(0.0, 0.0, 0.024124253486849708, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
22050,46,6,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
22051,46,6,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08042231962332114, 0.0, 0.0)",1
22052,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",209
22053,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.018019994593831017, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
22054,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.65981710463798e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.018307678023442023)",2
22055,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011980053903917565, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22056,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",59
22057,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.12808616406324816, 0.14586240986637847)",1
22058,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",199
22059,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03961740558528353, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",22
22060,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",166
22061,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.07098906261956917, 0.14586240986637847)",6
22062,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",32
22063,46,7,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",27
22064,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.2659252866028259)",1
22065,46,7,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",47
22066,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.09308835706840103, 0.14586240986637847)",1
22067,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.030475075971408652, 0.12230515916130044)",1
22068,46,7,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
22069,46,7,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
22070,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",239
22071,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032104502350324645, 0.013558837205131282)",1
22072,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
22073,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02378809462842427)",1
22074,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02574751450691031, 0.014918279475658146, 3.170207648739196e-05, 0.006450175644553712, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
22075,46,7,13,"(0.008454230104447302, 0.0, 0.0, 0.026409573414539173, 0.014918279475658146, 3.170207648739196e-05, 0.012918292617207339, 0.0, 0.004244164992485113, 0.013558837205131282)",2
22076,46,8,8,"(0.0, 0.0, 0.022174741238384272, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.060303818173119285, 0.12230515916130044)",1
22077,46,8,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.09772238865989283, 0.23674710802322485)",1
22078,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",79
22079,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.2401825283844072)",4
22080,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",291
22081,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",56
22082,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.005411413823522828, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14776193364388696)",1
22083,46,8,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",33
22084,46,8,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",10
22085,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.056515102809410474)",1
22086,46,8,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.09180680204024659)",1
22087,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.05303873184611225, 0.14586240986637847)",1
22088,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",15
22089,46,8,8,"(0.0, 0.0, 0.013789311899879647, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.11358543431453377)",1
22090,46,8,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.09772238865989283, 0.14586240986637847)",10
22091,46,8,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",8
22092,46,8,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008421405489274517, 0.04377134538079039, 0.0, 0.0)",1
22093,46,8,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03753383951119986, 0.0, 0.016043944078449994, 0.04377134538079039, 0.0, 0.0)",26
22094,46,8,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
22095,46,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",140
22096,46,8,13,"(0.009047991289613203, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22097,46,8,13,"(0.006840014518972103, 0.0, 0.0, 0.015729601905918704, 0.029736636094930793, 4.804587549894932e-05, 0.005596994581174648, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
22098,46,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
22099,46,9,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.24643135514542136)",1
22100,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.03906379916512096, 0.12230515916130044)",1
22101,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",123
22102,46,9,8,"(0.0, 0.0, 0.016744395487315458, 0.0, 0.019711165442467853, 0.0, 0.0, 0.0, 0.05190971378334421, 0.2008658453506299)",1
22103,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",17
22104,46,9,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",28
22105,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.09319154829423199)",6
22106,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08610858713823831, 0.14586240986637847)",1
22107,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04065400224588691, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
22108,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",183
22109,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",14
22110,46,9,8,"(0.0, 0.0, 0.015125377183603569, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.3726885755072636)",1
22111,46,9,8,"(0.0, 0.0, 0.005665418554748549, 0.0, 0.03170042921510606, 0.0, 0.0, 0.0, 0.08152930865039991, 0.05668743057608533)",1
22112,46,9,8,"(0.0, 0.0, 0.008615935543984782, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
22113,46,9,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",46
22114,46,9,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",30
22115,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.08246308103490603, 0.12230515916130044)",6
22116,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.0453893031541495, 0.12230515916130044)",1
