,round,tube,sp,st,final_pop
26870,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.03869329781247312, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26871,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.09004311378071922, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26872,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",1
26873,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.06740581223037427, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
26874,47,20,10,"(0.12500918112450948, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06291799098322143, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
26875,47,20,10,"(0.12354710904730615, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06321996712716214, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26876,47,20,10,"(0.12354710904730615, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06291799098322143, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",167
26877,47,20,10,"(0.12354710904730615, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06291799098322143, 0.0, 0.0, 0.002363689129062267, 0.0, 0.0)",1
26878,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",525
26879,48,0,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",61
26880,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07728313834449818, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26881,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",49
26882,48,0,1,"(0.006117635279311615, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",1
26883,48,0,1,"(0.005174927084005863, 0.0, 0.0, 0.10675855221178393, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26884,48,0,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",20
26885,48,0,1,"(0.012981965168320479, 0.0, 0.0, 0.05966931812288397, 0.09158917537944465, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26886,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26887,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
26888,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.157610340203128, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26889,48,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.022975775780430915, 0.0)",13
26890,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",13
26891,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",4
26892,48,0,1,"(0.004817838541077688, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26893,48,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.0888103994723997, 0.0, 0.0, 0.0, 0.0261056903795297, 0.0)",1
26894,48,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",12
26895,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11846383248583729, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26896,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0768166773461658, 0.0)",4
26897,48,0,1,"(0.0063072274658587234, 0.0, 0.0, 0.04762746188245832, 0.157610340203128, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26898,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",200
26899,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.027185794784530353, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26900,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11882965409168507, 0.0)",1
26901,48,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.14793113916743972, 0.0)",1
26902,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
26903,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12160379696991909, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21467157328123668)",1
26904,48,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
26905,48,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004246660067000878, 0.0, 0.0)",4
26906,48,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037775336305329206, 0.0, 0.0)",1
26907,48,1,1,"(0.025353330961304155, 0.0, 0.0, 0.024800764916534754, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",2
26908,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",898
26909,48,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26910,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.096051137745704, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26911,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.023745272438655037, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26912,48,1,1,"(0.00806845056116841, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",1
26913,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",42
26914,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",44
26915,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.10616569745170241, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26916,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.04543433909379461, 0.0)",1
26917,48,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",14
26918,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.12748737255908404, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09777037869591518, 0.0)",2
26919,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",18
26920,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08405712535111916, 0.0, 0.0, 0.0, 0.08218121728176109, 0.0)",5
26921,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.08200395626838658, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26922,48,1,1,"(0.01429718151189982, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26923,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.1167980694844221, 0.0)",2
26924,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",21
26925,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.043054585857290384, 0.0)",1
26926,48,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08662900393790063, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26927,48,1,10,"(0.07240370564558293, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
26928,48,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07287808216596811, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26929,48,1,10,"(0.06183229356803319, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
26930,48,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
26931,48,1,10,"(0.06183229356803319, 0.006233904330708579, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021481961747799572, 0.0, 0.0)",50
26932,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",70
26933,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",812
26934,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05099072459918496, 0.0)",2
26935,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07664522310827093, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26936,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26937,48,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",95
26938,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05930163179137198, 0.0)",1
26939,48,2,1,"(0.01762060090481843, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26940,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.033106161427775394, 0.09681825712902176, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26941,48,2,1,"(0.011188387726688386, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26942,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.04943679807722411, 0.0)",2
26943,48,2,1,"(0.01073306870782805, 0.0, 0.0, 0.050499308234379335, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",5
26944,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08586713789559954, 0.0)",1
26945,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.060259930017316, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26946,48,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.02391050025388595, 0.0)",1
26947,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.0621194553856405, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
26948,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05031828502407377, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",1
26949,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",17
26950,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0956365734067559, 0.0)",10
26951,48,2,1,"(0.009609546309197118, 0.0, 0.0, 0.035151076687488736, 0.0700322238899358, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26952,48,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
26953,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
26954,48,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
26955,48,2,10,"(0.06358011766603575, 0.003983248689718548, 0.046475930442874076, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26956,48,2,10,"(0.06358011766603575, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
26957,48,2,10,"(0.06183229356803319, 0.003983248689718548, 0.10739841813505027, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26958,48,2,10,"(0.0758809319211655, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
26959,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",654
26960,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.08208221151508005, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",3
26961,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.12546382211571733, 0.0)",4
26962,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",169
26963,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08010919246023995, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26964,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08703437905237187, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26965,48,3,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
26966,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.07007449113640617, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26967,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",54
26968,48,3,1,"(0.010315553225911576, 0.0, 0.0, 0.05966931812288397, 0.05969390266078949, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26969,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.12775209028304577, 0.0)",1
26970,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.06443827888875013, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26971,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.10883397759591941, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",1
26972,48,3,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",5
26973,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08973562952638212, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26974,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",31
26975,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.13639387506446507, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26976,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",72
26977,48,3,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1226797513056914, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26978,48,3,1,"(0.007618915993046687, 0.0, 0.0, 0.057554615868498304, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09763208955543956, 0.0)",1
26979,48,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
26980,48,3,10,"(0.06183229356803319, 0.004043107630250576, 0.06355371085375366, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26981,48,3,10,"(0.06183229356803319, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
26982,48,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
26983,48,3,10,"(0.07471973286602024, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
26984,48,3,10,"(0.06183229356803319, 0.003983248689718548, 0.07019187204876504, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26985,48,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009500501573867655, 0.0, 0.0)",2
26986,48,3,10,"(0.04775286443616979, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26987,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",49
26988,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",619
26989,48,4,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
26990,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.0621194553856405, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26991,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08919386020487152, 0.0)",1
26992,48,4,1,"(0.006878137826145276, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",5
26993,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.10816790654708787, 0.0, 0.0, 0.0, 0.057438784523784904, 0.0)",3
26994,48,4,1,"(0.010776414066059508, 0.0, 0.0, 0.11172418468449617, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26995,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",15
26996,48,4,1,"(0.007958472944234183, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26997,48,4,1,"(0.007617307986988011, 0.0, 0.0, 0.05966931812288397, 0.07920137254611857, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",22
26998,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",4
26999,48,4,1,"(0.011788880270845077, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
27000,48,4,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",61
27001,48,4,1,"(0.006510597533815396, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.07020611808319742, 0.0)",2
27002,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.07749447485046403, 0.0)",2
27003,48,4,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.04739987177462897, 0.0)",1
27004,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05013313658576235, 0.0)",2
27005,48,4,1,"(0.017290859122468444, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",1
27006,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",16
27007,48,4,1,"(0.009609546309197118, 0.0, 0.0, 0.03025818873931165, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
27008,48,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29586385437165924)",4
27009,48,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
27010,48,4,8,"(0.0, 0.016776934663518702, 0.016949637461748483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
27011,48,4,8,"(0.0, 0.016643627919484913, 0.014237765664186088, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
27012,48,4,10,"(0.06183229356803319, 0.003983248689718548, 0.05310597375264939, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
27013,48,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
27014,48,4,10,"(0.06183229356803319, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
27015,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",764
27016,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",10
27017,48,5,1,"(0.012561101606814973, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
27018,48,5,1,"(0.00804585396783408, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
27019,48,5,1,"(0.007437999815224845, 0.0, 0.0, 0.042500374088618544, 0.053856326950643386, 0.0, 0.0, 0.0, 0.11586937237856304, 0.0)",3
27020,48,5,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.02286417269571116, 0.0)",2
27021,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.12395899303907754, 0.0)",4
27022,48,5,1,"(0.009851248015378431, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.06214735393545318, 0.0)",9
27023,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.06988274288433134, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
27024,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.06605388016285632, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09649497244464833, 0.0)",17
27025,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11363632725061978, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
27026,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",121
27027,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.06346716152265668, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
27028,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.048892861579709096, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
27029,48,5,1,"(0.009462576313779555, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
27030,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.08031376025303454, 0.08211908888473274, 0.0, 0.0, 0.0, 0.06542828249366908, 0.0)",1
27031,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",3
27032,48,5,1,"(0.009586678553053033, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
27033,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.13643264226802165, 0.0)",1
27034,48,5,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",52
