,round,tube,sp,st,final_pop
9129,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",539
9130,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04215887592209213, 0.0, 0.09511036939594059)",3
9131,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.026320871930308555, 0.0, 0.09511036939594059)",1
9132,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04444314220408765, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05099968737411953)",4
9133,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.060222266253093314)",1
9134,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07021090864580436, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9135,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04903496505337566, 0.0, 0.09511036939594059)",1
9136,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",577
9137,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.08622005325787563)",2
9138,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.08558021642335847, 0.0, 0.09511036939594059)",1
9139,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.045614664726430366, 0.0, 0.09511036939594059)",2
9140,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.04480383474363507)",3
9141,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11416147814243703, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07219554851802033)",16
9142,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.13350471280101014)",1
9143,37,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08397706655618807, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9144,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07690225559117717)",24
9145,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04936854762706881, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9146,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.15736394539778945)",1
9147,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",425
9148,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05530457426145146, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07690225559117717)",1
9149,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03190962689032493, 0.0, 0.09511036939594059)",2
9150,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.013546059062029193, 0.0, 0.09511036939594059)",1
9151,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.045461191742559554)",1
9152,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.06641506540610966, 0.0, 0.08766904775719679)",1
9153,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1281158163902623, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9154,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05681054016478861, 0.0, 0.16100163751547875)",2
9155,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05793943042254717, 0.0, 0.0, 0.0612139569382127, 0.0, 0.11159567245397291)",18
9156,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07498304263251665)",106
9157,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.048676564396349306, 0.0, 0.09511036939594059)",1
9158,38,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04428716801383014, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9159,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06024742654176118, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9160,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08927257627109682, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9161,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03836957897212747, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",3
9162,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07690225559117717)",1
9163,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15612773089667734, 0.0, 0.0, 0.04473294574041758, 0.0, 0.039155671504531205)",1
9164,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.0396343916793508)",1
9165,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.19101162323522863)",2
9166,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",611
9167,38,1,7,"(0.0, 0.0, 0.0, 0.0, 0.062245394398970214, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9168,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04680050436020332, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9169,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03300923008487594, 0.0, 0.09511036939594059)",1
9170,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07498304263251665)",43
9171,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.03638989820032446)",1
9172,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.055795047437573304, 0.0, 0.08773891071377851)",1
9173,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.027345212316214743)",1
9174,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.045485791353006975, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9175,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07565205141065523, 0.0, 0.0, 0.04473294574041758, 0.0, 0.14802329520718466)",1
9176,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06465372420375583, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",7
9177,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.024641442355621435, 0.0, 0.0, 0.056671013148439225, 0.0, 0.11592616414033992)",1
9178,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06566118603330531)",2
9179,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05083777278552788, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9180,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.034425255560028574, 0.0, 0.09511036939594059)",1
9181,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",460
9182,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.13374262334826886)",1
9183,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07690225559117717)",1
9184,38,2,7,"(0.0, 0.0, 0.0, 0.0, 0.087136488018022, 0.0, 0.0, 0.04473294574041758, 0.0, 0.04555765937654835)",10
9185,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.034933151507094036, 0.0, 0.0, 0.03748011081010181, 0.0, 0.13835950622136622)",1
9186,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",37
9187,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0711775501019963, 0.0, 0.09511036939594059)",2
9188,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0657959211640104, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9189,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.14673361427075682)",3
9190,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.023100679450066584, 0.0, 0.09511036939594059)",4
9191,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",521
9192,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05122163585437494, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09720294191835953)",1
9193,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03556660300626864, 0.0, 0.10099627403932333)",1
9194,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06614109191364162, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",6
9195,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06054626093891991, 0.0, 0.0, 0.07304606924836717, 0.0, 0.09511036939594059)",6
9196,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08011760255083467, 0.0, 0.0, 0.04874050352694134, 0.0, 0.09599800467185153)",1
9197,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07476088700155906, 0.0, 0.0, 0.04473294574041758, 0.0, 0.21254617239210313)",1
9198,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06986247893283645, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9199,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.0923466165955684)",2
9200,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",10
9201,38,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04519457486330231, 0.0, 0.09511036939594059)",1
9202,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.03405584603443752, 0.0, 0.0, 0.08126129840962545, 0.0, 0.09677980560141833)",11
9203,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07258016151639542, 0.0, 0.0, 0.04473294574041758, 0.0, 0.08421892591669869)",1
9204,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.059093573481671144, 0.0, 0.09511036939594059)",2
9205,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",60
9206,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",16
9207,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.050074459321878866, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9208,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07351922161493239, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9209,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09186034192782723, 0.0, 0.0, 0.03780963367023698, 0.0, 0.09511036939594059)",2
9210,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04558841477540648, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",17
9211,38,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",505
9212,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.0678218511520728)",5
9213,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.07468395784376237, 0.0, 0.09511036939594059)",3
9214,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05901766046892743, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",3
9215,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05686390818912438, 0.0, 0.09511036939594059)",1
9216,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.029788495578264428, 0.0, 0.09511036939594059)",1
9217,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03216124132808258, 0.0, 0.06665052420660011)",9
9218,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",484
9219,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08349531543779883, 0.0, 0.0, 0.017905870726412976, 0.0, 0.07959406782607703)",2
9220,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04558841477540648, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",4
9221,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.07026123497138102)",1
9222,38,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",30
9223,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.038679236116596016, 0.0, 0.06232497928021588)",1
9224,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06496066942174818, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9225,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.056999525421003505)",1
9226,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13124510294647915, 0.0, 0.0, 0.021571623781993746, 0.0, 0.06064902427431577)",4
9227,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.029143713946637947, 0.0, 0.06232497928021588)",9
9228,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12188594123544136, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",9
9229,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.05591993170974304, 0.0, 0.048670985375726346)",1
9230,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",482
9231,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11134993187632727, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9232,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08176370521582646, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9233,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.021571623781993746, 0.0, 0.06232497928021588)",15
9234,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10293592397533792, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",13
9235,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0495671524727004, 0.0, 0.0, 0.01023697663469448, 0.0, 0.060932407036695196)",1
9236,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06964656794699256)",1
9237,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.07613346058429395)",1
9238,38,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09953312297652687, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",6
9239,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09540235148081062, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9240,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13393543383137366, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9241,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.059372033844358754)",1
9242,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.021571623781993746, 0.0, 0.06232497928021588)",52
9243,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.08418257387905068)",24
9244,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.07159066256727038, 0.0, 0.06232497928021588)",1
9245,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",411
9246,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.01972244600577964, 0.0, 0.06232497928021588)",1
9247,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0963859144062272, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9248,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.03236780118329307, 0.0, 0.06232497928021588)",21
9249,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.03236780118329307, 0.0, 0.06679317577913962)",1
9250,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07185816586600552, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",4
9251,38,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07185816586600552, 0.0, 0.0, 0.054914368681864195, 0.0, 0.06790441373839118)",1
9252,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07052116827824113, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9253,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07268933532462306, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9254,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.07966199313442639, 0.0, 0.026194856050493678)",1
9255,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11232625549567972, 0.0, 0.0, 0.027593704929512523, 0.0, 0.04156226221294633)",1
9256,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08673674561256063, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9257,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.157067520947106, 0.0, 0.0, 0.028498965649360428, 0.0, 0.04205787219049756)",2
9258,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.170485618834866, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9259,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06823063321049866, 0.0, 0.0, 0.024772368193879415, 0.0, 0.04133199858978166)",1
9260,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",511
9261,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.028140156696311206, 0.0, 0.06232497928021588)",1
9262,38,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.045411003360304916, 0.0, 0.0376228244509992)",1
9263,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.23750023180612542)",2
9264,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.036093334801326524, 0.0, 0.09511036939594059)",1
9265,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.06501979282204562, 0.0, 0.09511036939594059)",1
9266,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",584
9267,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0316680900275751, 0.0, 0.09511036939594059)",16
9268,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06759348353265088, 0.0, 0.0, 0.05108194963472733, 0.0, 0.09511036939594059)",2
9269,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.050182473548136604, 0.0, 0.0, 0.058241666777324085, 0.0, 0.09511036939594059)",4
9270,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12316209695297117, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9271,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1471454563282572)",1
9272,38,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07129718166863132, 0.0, 0.0, 0.04473294574041758, 0.0, 0.15925819118389617)",1
9273,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08440125215185079, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05578744329413391)",1
9274,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06938253515722327, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9275,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",601
9276,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.032066635643655694, 0.0, 0.09511036939594059)",5
9277,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.022774516285861125, 0.0, 0.08549037130210228)",1
9278,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09767942619785813)",1
9279,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.048072377115021596, 0.0, 0.16032228427164671)",1
9280,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10230090416801266, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9281,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.041476611801625436, 0.0, 0.09511036939594059)",1
9282,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09899510425104585, 0.0, 0.0, 0.07262182409170094, 0.0, 0.0708790613509996)",1
9283,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04564832666818006, 0.0, 0.09511036939594059)",6
9284,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03498191701531705, 0.0, 0.09511036939594059)",1
9285,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07964126145955579, 0.0, 0.0, 0.028591356339885878, 0.0, 0.09407673209614544)",2
9286,38,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0319589413378664, 0.0, 0.09851158769644361)",1
9287,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0316680900275751, 0.0, 0.09511036939594059)",2
9288,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.06554395129309977, 0.0, 0.09511036939594059)",2
9289,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.08594793292251837)",1
9290,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.08326839711556226)",1
9291,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09485982337813842, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06972822158877126)",2
9292,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05071975816309977)",11
9293,38,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",555
9294,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05496670122967253, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",3
9295,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",39
9296,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.033678976398440245, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9297,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",396
9298,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07941775991228842, 0.0, 0.0, 0.0880371567604643, 0.0, 0.09511036939594059)",1
9299,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.036175880063004956, 0.0, 0.0, 0.04473294574041758, 0.0, 0.18744365342953553)",1
9300,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06166998232365642, 0.0, 0.0, 0.027238680597428934, 0.0, 0.05311567198560199)",2
9301,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03036575143073877, 0.0, 0.09511036939594059)",1
9302,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.03491825667932483, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9303,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.047303877125833664, 0.0, 0.09599800467185153)",24
9304,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.10543580182865006)",2
9305,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.17741732372924793)",1
9306,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1157384353966727, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",84
9307,38,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.05218044512642773, 0.0, 0.09599800467185153)",1
