,round,tube,sp,st,final_pop
17048,44,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
17049,44,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",41
17050,44,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
17051,44,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",59
17052,44,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",205
17053,44,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
17054,44,3,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",381
17055,44,3,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.04239733212775421, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
17056,44,3,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.23160240783079883, 0.10729083391617097, 0.0, 0.10322515837540021)",1
17057,44,3,13,"(0.0, 0.0, 0.10316144671017032, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17058,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06192798886695386, 0.08951477144383602, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
17059,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06773749273655094, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17060,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
17061,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0932487212345398, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14145792420755404, 0.0)",1
17062,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05150782358651376, 0.0, 0.0, 0.14899621190854193, 0.0)",15
17063,44,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
17064,44,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
17065,44,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
17066,44,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",13
17067,44,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
17068,44,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
17069,44,4,9,"(0.052550939459601514, 0.0, 0.024426840135453643, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
17070,44,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06334422417755341, 0.11395506571919103, 0.0, 0.02195829510738229)",1
17071,44,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13429400984821915, 0.0, 0.02195829510738229)",3
17072,44,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",223
17073,44,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1122120449378821, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
17074,44,4,9,"(0.09745149761702893, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03715510160711735, 0.11395506571919103, 0.0, 0.02195829510738229)",5
17075,44,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
17076,44,4,12,"(0.0, 0.07091558562221109, 0.0020401727321852107, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",9
17077,44,4,12,"(0.0, 0.05843899318941452, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.04590495531933455, 0.10729083391617097, 0.0, 0.10322515837540021)",2
17078,44,4,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.11741588701445504)",1
17079,44,4,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.028668731396808592, 0.0385350011700326, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.12671926332514408)",2
17080,44,4,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",304
17081,44,4,12,"(0.0, 0.05662749508699138, 0.002068160153393859, 0.026211322678969324, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",5
17082,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18497982190073078, 0.0)",6
17083,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
17084,44,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
17085,44,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
17086,44,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09466705450283489, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",2
17087,44,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",44
17088,44,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
17089,44,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",141
17090,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
17091,44,5,9,"(0.05480299420868882, 0.0, 0.04225710535970975, 0.0, 0.18439521950171467, 0.13743956853625588, 0.0576626659711753, 0.06944869847287159, 0.0, 0.02195829510738229)",43
17092,44,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
17093,44,5,12,"(0.0, 0.07091558562221109, 0.0010519838575492803, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",5
17094,44,5,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",197
17095,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13947994037072053, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
17096,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13947994037072053, 0.05040871304297698, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17097,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
17098,44,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
17099,44,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
17100,44,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",16
17101,44,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
17102,44,6,7,"(0.1433544732497918, 0.0, 0.0, 0.0, 0.08015069129135763, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
17103,44,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",39
17104,44,6,7,"(0.17615273286639435, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09862130210175411, 0.0, 0.06846774248654515, 0.06881920784844978, 0.0)",1
17105,44,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02722569130058995, 0.11395506571919103, 0.0, 0.02195829510738229)",1
17106,44,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",200
17107,44,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
17108,44,6,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",299
17109,44,6,12,"(0.0, 0.05324395082900963, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",2
17110,44,6,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.13301694514969778)",1
17111,44,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028563662998982296, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",92
17112,44,6,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12738154939372218, 0.10729083391617097, 0.0, 0.10322515837540021)",14
17113,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.11502143386036189, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
17114,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
17115,44,6,13,"(0.0, 0.0, 0.13695532942645636, 0.061459536129174874, 0.08517022548896026, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17116,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08101977864351052, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17117,44,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
17118,44,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",14
17119,44,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
17120,44,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",28
17121,44,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
17122,44,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
17123,44,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09356933024478443, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
17124,44,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",220
17125,44,7,9,"(0.052550939459601514, 0.0, 0.02767345545298022, 0.0, 0.12647368364204675, 0.09356933024478443, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
17126,44,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
17127,44,7,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.0662812573575807, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",2
17128,44,7,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",289
17129,44,7,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.14950978507976775, 0.0, 0.10322515837540021)",1
17130,44,7,12,"(0.0, 0.122883689327563, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
17131,44,7,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.02419134103149298, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.07834535852645956)",1
17132,44,7,12,"(0.0, 0.04724789945058608, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.06451279912733365)",1
17133,44,7,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.08267414935214351, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
17134,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
17135,44,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
17136,44,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
17137,44,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
17138,44,8,2,"(0.0, 0.0, 0.06723165556167356, 0.0, 0.0, 0.12834256614997458, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",7
17139,44,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",8
17140,44,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
17141,44,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
17142,44,8,8,"(0.09369258606422372, 0.0, 0.1176294281083938, 0.10213135557044452, 0.09173902283359818, 0.0, 0.01641563245991752, 0.0, 0.0, 0.0)",21
17143,44,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",235
17144,44,8,8,"(0.1385001340957088, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18546315637269906, 0.0, 0.03043219503032834, 0.0, 0.0, 0.0)",6
17145,44,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03254841212919965, 0.0, 0.0, 0.0)",1
17146,44,8,8,"(0.08562859904043138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
17147,44,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",74
17148,44,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
17149,44,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020244169629182438)",5
17150,44,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",301
17151,44,8,11,"(0.08202956646489688, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
17152,44,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04459117251337027, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
17153,44,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033368908392183635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17154,44,8,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",67
17155,44,8,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.08628815790326255, 0.0, 0.10322515837540021)",1
17156,44,8,13,"(0.0, 0.0, 0.040687434572783315, 0.06920069129515957, 0.09172770611919409, 0.12409852807007106, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17157,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
17158,44,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
17159,44,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
17160,44,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
17161,44,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12182387014311606, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",1
17162,44,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",50
17163,44,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08085267229730414, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",1
17164,44,9,3,"(0.1411331650441949, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
17165,44,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
17166,44,9,7,"(0.13201669543934907, 0.0, 0.0, 0.0, 0.09723189737328745, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
17167,44,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.13220679833588725, 0.11387011139749449, 0.0)",5
17168,44,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",71
17169,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06092320213588947, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
17170,44,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",246
17171,44,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
17172,44,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",160
17173,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
17174,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11073472947892052, 0.056902647882394096, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17175,44,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
17176,44,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
17177,44,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
17178,44,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",2
17179,44,10,2,"(0.0, 0.0, 0.06723165556167356, 0.0, 0.0, 0.12834256614997458, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",15
17180,44,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
