,round,tube,sp,st,final_pop
23392,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.05741280311524214, 0.0, 0.0)",2
23393,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.03247169369483109, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23394,47,10,8,"(0.0, 0.0, 0.00665849126051166, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.04540652933255455, 0.05999631237619027)",1
23395,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",45
23396,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",232
23397,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.07911327251646633)",1
23398,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",50
23399,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04213327612158464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23400,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",32
23401,47,10,8,"(0.0, 0.0, 0.013845262685701038, 0.0, 0.027274566791023268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",15
23402,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04456224846707205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601747781960896)",1
23403,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10822993675792253, 0.08230047311387868)",1
23404,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",32
23405,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0315447605172379, 0.0, 0.0, 0.0, 0.14645728655990287, 0.13892240956961222)",3
23406,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0287922443256375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1128113683382334)",3
23407,47,10,8,"(0.0, 0.0, 0.00665849126051166, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07471047564298941, 0.09820320399138421)",21
23408,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04456224846707205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",25
23409,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",53
23410,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.09872696140978089, 0.0834825921466641)",1
23411,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",11
23412,47,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06803324976186034, 0.13892240956961222)",4
23413,47,10,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",192
23414,47,10,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.030469804677538032, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23415,47,10,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",12
23416,47,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
23417,47,10,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.025749653000664226, 0.0, 0.0)",10
23418,47,10,12,"(0.04855030146410008, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
23419,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
23420,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",87
23421,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",134
23422,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",55
23423,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",63
23424,47,11,8,"(0.0, 0.0, 0.005068908887436719, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
23425,47,11,8,"(0.0, 0.0, 0.013845262685701038, 0.0, 0.027274566791023268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",24
23426,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1532304528275732)",8
23427,47,11,8,"(0.0, 0.0, 0.014007596804213082, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
23428,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",69
23429,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",32
23430,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.11260772090835464, 0.18012896737598824)",2
23431,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.11087686029644869, 0.13892240956961222)",2
23432,47,11,8,"(0.0, 0.0, 0.019344105951149694, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
23433,47,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",19
23434,47,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",125
23435,47,11,12,"(0.14376222110244224, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.006111041013464209, 0.04377134538079039, 0.0, 0.0)",1
23436,47,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.04211088618962396, 0.0, 0.0)",1
23437,47,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",129
23438,47,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.009769713054578046, 0.046704754273107475, 0.0, 0.015516285293057071, 0.02839493625761608, 0.0, 0.0)",1
23439,47,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.025626177035100017, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",4
23440,47,11,12,"(0.07225848229215728, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",2
23441,47,11,12,"(0.07998257341162425, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23442,47,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
23443,47,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
23444,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06803324976186034, 0.13892240956961222)",35
23445,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",98
23446,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",138
23447,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",28
23448,47,12,8,"(0.0, 0.0, 0.013845262685701038, 0.0, 0.027274566791023268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",10
23449,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0376823598751045, 0.0, 0.0, 0.0, 0.06803324976186034, 0.13892240956961222)",1
23450,47,12,8,"(0.0, 0.0, 0.013774649379111974, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23451,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",103
23452,47,12,8,"(0.0, 0.0, 0.013845262685701038, 0.0, 0.027274566791023268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19406093531309335)",1
23453,47,12,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",39
23454,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026751119951984707, 0.0, 0.0, 0.0, 0.12823214570674638, 0.13892240956961222)",1
23455,47,12,8,"(0.0, 0.0, 0.01519956197515653, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
23456,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12373658136277216)",1
23457,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.1066151691667828, 0.13892240956961222)",1
23458,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06960503432508854)",3
23459,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",7
23460,47,12,8,"(0.0, 0.0, 0.02354027322827988, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.09350323438489515, 0.13892240956961222)",1
23461,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.1799175097017961)",1
23462,47,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",31
23463,47,12,8,"(0.0, 0.0, 0.03626242185786944, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23464,47,12,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",118
23465,47,12,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",59
23466,47,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
23467,47,12,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",17
23468,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
23469,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",269
23470,47,13,8,"(0.0, 0.0, 0.013578361490412413, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.07308129114403006, 0.16123502069441914)",1
23471,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",4
23472,47,13,8,"(0.0, 0.0, 0.00978581563899744, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",1
23473,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",84
23474,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",7
23475,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022210551058883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",3
23476,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08005886293084706, 0.09820320399138421)",1
23477,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07380871494386132)",1
23478,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",44
23479,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",16
23480,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",6
23481,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07879724725810763)",12
23482,47,13,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",15
23483,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04500239177107888, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",4
23484,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02603536324503487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",2
23485,47,13,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.028133111400524633, 0.0, 0.0, 0.0, 0.09070172483808978, 0.16123502069441914)",2
23486,47,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06677528961870306)",1
23487,47,13,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",93
23488,47,13,12,"(0.04370350162687673, 0.07109171769602145, 0.0, 0.018678566910987696, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",12
23489,47,13,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.008364169280681044, 0.04377134538079039, 0.0, 0.0)",1
23490,47,13,12,"(0.08395350898307596, 0.054548577296906715, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
23491,47,13,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",7
23492,47,13,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007980230998897574, 0.04377134538079039, 0.0, 0.0)",1
23493,47,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",198
23494,47,14,8,"(0.0, 0.0, 0.007603187680540569, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06276355406667876)",3
23495,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",36
23496,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",57
23497,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.15860250791164157)",1
23498,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",79
23499,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",223
23500,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.09367878443510629)",2
23501,47,14,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",14
23502,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034821839016303445, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23503,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",108
23504,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06803324976186034, 0.13892240956961222)",15
23505,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",8
23506,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08316618452420009, 0.09820320399138421)",1
23507,47,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03595996982629129, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18921158886268877)",1
23508,47,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
23509,47,14,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",41
23510,47,14,12,"(0.08454499514942372, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",54
23511,47,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
23512,47,14,12,"(0.08395350898307596, 0.07794516027485102, 0.0, 0.023779676728420057, 0.0728582571541874, 0.0, 0.01601109941026147, 0.04790779845361807, 0.0, 0.0)",1
23513,47,14,12,"(0.04370350162687673, 0.07109171769602145, 0.0, 0.018678566910987696, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",48
23514,47,14,12,"(0.06675332416226216, 0.05923814600700015, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
23515,47,14,12,"(0.08395350898307596, 0.03362511187872973, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",23
23516,47,14,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",76
23517,47,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
23518,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",124
23519,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",18
23520,47,15,8,"(0.0, 0.0, 0.011011909461302146, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",2
23521,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04153980450609733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",4
23522,47,15,8,"(0.0, 0.0, 0.010858550101892742, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
23523,47,15,8,"(0.0, 0.0, 0.011471403907774187, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.05502873883203322, 0.13892240956961222)",1
23524,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",55
23525,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.17692940489958767)",1
23526,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",105
23527,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025473165940320227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
23528,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",57
23529,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08061484302704368)",2
23530,47,15,8,"(0.0, 0.0, 0.017621552096137794, 0.0, 0.02662736456007407, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23531,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022505721044243827, 0.0, 0.0, 0.0, 0.0493174640759676, 0.13892240956961222)",53
23532,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",103
23533,47,15,8,"(0.0, 0.0, 0.009883168022589652, 0.0, 0.031702922838785, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",2
23534,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09507887973853076)",3
23535,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022505721044243827, 0.0, 0.0, 0.0, 0.0741197084742503, 0.13892240956961222)",2
23536,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011522166713156447, 0.0, 0.0, 0.0, 0.04731735103911446, 0.13892240956961222)",2
23537,47,15,8,"(0.0, 0.0, 0.01276748523428726, 0.0, 0.027434986288621892, 0.0, 0.0, 0.0, 0.07556780815539256, 0.13892240956961222)",1
23538,47,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011535536237203792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23539,47,15,12,"(0.08266797402241936, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.07825773022968058, 0.0, 0.0)",1
23540,47,15,12,"(0.04370350162687673, 0.07109171769602145, 0.0, 0.018678566910987696, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",47
