,round,tube,sp,st,final_pop
20124,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",20
20125,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.052874698546000354, 0.0, 0.09280225686306542)",19
20126,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",77
20127,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09326478270738842, 0.0, 0.0, 0.0586801400909956, 0.0, 0.07771582235079519)",53
20128,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.03719340376509534, 0.0, 0.11434154345158562)",1
20129,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.040344064839720806, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",16
20130,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.12222591837718794)",23
20131,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03502471690474598, 0.0, 0.13624960159197702)",2
20132,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.045061976834479336, 0.0, 0.09280225686306542)",1
20133,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",34
20134,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03582256580564537, 0.0, 0.09280225686306542)",2
20135,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09494344325482322, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",4
20136,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",51
20137,43,6,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",162
20138,43,6,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.11108804000903931, 0.04869514179649894, 0.0, 0.05509823921013019)",2
20139,43,6,12,"(0.12048429800278486, 0.08012602485876623, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20140,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",117
20141,43,7,0,"(0.0, 0.0, 0.0, 0.09498052132297141, 0.04356372842177486, 0.0, 0.029690179254703332, 0.0, 0.11451047912344417, 0.0)",2
20142,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04495170716661961, 0.0, 0.009569313248607946, 0.0, 0.11451047912344417, 0.0)",37
20143,43,7,0,"(0.0, 0.0, 0.0, 0.08216131687332123, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.07908375361202913, 0.0)",1
20144,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",7
20145,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",147
20146,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.029027324695712595, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20147,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0473692380745002, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
20148,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.03168220723968861, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20149,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13884703736776616, 0.0, 0.0, 0.0441854291761503, 0.0, 0.07564644537655046)",1
20150,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",86
20151,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08085384298420803)",4
20152,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",184
20153,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.01775504882769534, 0.0, 0.09280225686306542)",2
20154,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05583077182769939, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20155,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",41
20156,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",24
20157,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",28
20158,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1729609824618099, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
20159,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.058710158390144804, 0.0, 0.09280225686306542)",1
20160,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0640480092300916, 0.0, 0.05764694360750338)",1
20161,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05220095285824882, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",8
20162,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04984958367364912, 0.0, 0.11434154345158562)",1
20163,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10172351364695922, 0.0, 0.0, 0.024681713022850982, 0.0, 0.11489486362043776)",2
20164,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1019323471753331)",6
20165,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07208961084965755, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",1
20166,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07755743061738743, 0.0, 0.15541313844335616)",1
20167,43,7,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",144
20168,43,7,12,"(0.06919846642326317, 0.04747769495538017, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.028265795013981014)",1
20169,43,7,12,"(0.06919846642326317, 0.04747769495538017, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",2
20170,43,8,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.05016560931790199, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20171,43,8,0,"(0.0, 0.0, 0.0, 0.030591491692309743, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.10128397531830002, 0.0)",1
20172,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",40
20173,43,8,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.05700437704708835, 0.0, 0.01228821057505178, 0.0, 0.04100928083346059, 0.0)",3
20174,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07036994258136312, 0.0, 0.11451047912344417, 0.0)",16
20175,43,8,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",60
20176,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05126474833906345, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20177,43,8,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.05700437704708835, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",6
20178,43,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",35
20179,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",258
20180,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17922869007141407, 0.0, 0.0, 0.04916254166765642, 0.0, 0.05657485878695337)",7
20181,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",46
20182,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.05904680688143534, 0.0, 0.09280225686306542)",4
20183,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06247240518719997)",24
20184,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.03984131958978598, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20185,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",70
20186,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",6
20187,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05220095285824882, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",29
20188,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",121
20189,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.04879343316955008)",1
20190,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",2
20191,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12314526058900767)",1
20192,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.041620384511492615, 0.0, 0.0, 0.05800734424383278, 0.0, 0.11434154345158562)",1
20193,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.025995031969758255, 0.0, 0.09280225686306542)",1
20194,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0949831572409013, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",8
20195,43,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.1939947919470303)",1
20196,43,8,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",174
20197,43,8,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.12461445055794125, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20198,43,8,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.19887046809963205, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20199,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",109
20200,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",32
20201,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0404213922933751, 0.0, 0.03120810711346487, 0.0, 0.08583438723199062, 0.0)",3
20202,43,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.08583438723199062, 0.0)",8
20203,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",24
20204,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",112
20205,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.053446919699080435, 0.0, 0.0, 0.02557697312596078, 0.0, 0.07387648699884894)",1
20206,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",90
20207,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",135
20208,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.1367625395988742)",2
20209,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",18
20210,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.04886747227015263)",5
20211,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09326478270738842, 0.0, 0.0, 0.0586801400909956, 0.0, 0.07771582235079519)",30
20212,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",11
20213,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12758094865419212, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20214,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",112
20215,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.09893925813277146)",1
20216,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07680499026295717, 0.0, 0.0, 0.0441854291761503, 0.0, 0.06862301616016059)",1
20217,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",17
20218,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.08511588879960544)",1
20219,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04190123781903022, 0.0, 0.11434154345158562)",20
20220,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
20221,43,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.1190088264504895, 0.0, 0.12187839901665976)",2
20222,43,9,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",154
20223,43,9,12,"(0.09383667094223849, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20224,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",63
20225,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",59
20226,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11155051546621496, 0.0)",20
20227,43,10,0,"(0.0, 0.0, 0.0, 0.09090191638865758, 0.03710430139162639, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20228,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.02186069468918188, 0.0, 0.11451047912344417, 0.0)",2
20229,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",233
20230,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",43
20231,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.01911333881724348, 0.0, 0.11434154345158562)",4
20232,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07111222037269328, 0.0, 0.11434154345158562)",1
20233,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.051264790370496076, 0.0, 0.0, 0.02170835684761146, 0.0, 0.09280225686306542)",6
20234,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.07723106812488538)",4
20235,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",32
20236,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09591932642232574)",31
20237,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05220095285824882, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",38
20238,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.051246594162598025, 0.0, 0.07771582235079519)",1
20239,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05387271606722807, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",9
20240,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.032250168958972925, 0.0, 0.09882096729528796)",1
20241,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",21
20242,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",51
20243,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",96
20244,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",7
20245,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.08501823246056267)",1
20246,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.03329834747452118, 0.0, 0.33893623165148046)",2
20247,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.14947858805226377)",17
20248,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.03942453234559347, 0.0, 0.12187839901665976)",1
20249,43,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05220095285824882, 0.0, 0.0, 0.0441854291761503, 0.0, 0.10314838479696155)",2
20250,43,10,12,"(0.12048429800278486, 0.10634893330549691, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",41
20251,43,10,12,"(0.12048429800278486, 0.07836336447697055, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",6
20252,43,10,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.1171427324973408)",1
20253,43,10,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",118
20254,43,10,12,"(0.12048429800278486, 0.17214440401942832, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.06189236039610449)",2
20255,43,10,12,"(0.12048429800278486, 0.10558488626077535, 0.0, 0.0, 0.0, 0.0, 0.09390476190096342, 0.04869514179649894, 0.0, 0.1424554360029703)",2
20256,43,10,12,"(0.12048429800278486, 0.10634893330549691, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.03515162597819654)",3
20257,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",104
20258,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04495170716661961, 0.0, 0.009569313248607946, 0.0, 0.11451047912344417, 0.0)",6
20259,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029002972297626224, 0.0, 0.04020455965942177, 0.0, 0.08835969268946753, 0.0)",1
20260,43,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",37
20261,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",3
20262,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",27
20263,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",89
20264,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",33
20265,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",84
20266,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08446595847029087, 0.0, 0.0, 0.05043741113795793, 0.0, 0.14836040412459295)",2
20267,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0336179187737356, 0.0, 0.09280225686306542)",6
20268,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",191
20269,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06116000599018545, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
20270,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",26
20271,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04272697983388918, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",29
20272,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04272697983388918, 0.0, 0.0, 0.05870122012661533, 0.0, 0.09280225686306542)",2
20273,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05408657996067587, 0.0, 0.0, 0.030329454229048213, 0.0, 0.09280225686306542)",1
20274,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",82
20275,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.042326902062336115, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20276,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04539955898010408, 0.0, 0.0, 0.0388159258278286, 0.0, 0.05329837608406737)",2
20277,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",33
20278,43,11,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",187
20279,43,11,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",2
20280,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04242245893702434, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20281,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",102
20282,43,12,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",13
20283,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",7
20284,43,12,0,"(0.0, 0.0, 0.0, 0.052536391061939997, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",3
20285,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
20286,43,12,0,"(0.0, 0.0, 0.0, 0.05764505131815777, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.12888366137883644, 0.0)",3
20287,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.09007939359118346, 0.0, 0.07113422937142976, 0.0)",1
20288,43,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.08351403938907784, 0.0)",1
20289,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",55
20290,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",211
20291,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",89
20292,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08973913666586421)",1
20293,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",108
20294,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.12159019242024126)",1
20295,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09311058763932083)",6
20296,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10827185050845338, 0.0, 0.0, 0.04869639952330993, 0.0, 0.13984163519676418)",1
20297,43,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",41
