,round,tube,sp,st,final_pop
14019,34,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
14020,34,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14021,34,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
14022,34,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
14023,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
14024,34,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
14025,34,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04531656140471531, 0.11141889102544655, 0.0, 0.0)",3
14026,34,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14027,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",119
14028,34,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03102740453094664, 0.0)",3
14029,34,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
14030,34,10,1,"(0.0, 0.0, 0.11279136123257119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14031,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16019372273032337, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14032,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04676671159391718)",1
14033,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",255
14034,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.054461806266436)",1
14035,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11092964914663755, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14036,34,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
14037,34,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14038,34,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
14039,34,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
14040,34,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",15
14041,34,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
14042,34,10,8,"(0.19235562551390653, 0.059535583645520716, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0800001905141289, 0.12473359599479836, 0.0, 0.0)",2
14043,34,10,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.10587404665296625, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",2
14044,34,10,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",38
14045,34,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
14046,34,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",118
14047,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.06889174870126766)",2
14048,34,11,1,"(0.0, 0.0, 0.1059711708602421, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14049,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",406
14050,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03581454375367928, 0.0, 0.0, 0.0, 0.054772598766165255)",1
14051,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.07522022358719246)",1
14052,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",162
14053,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09522777625484187)",1
14054,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050433689547726826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14055,34,11,1,"(0.0, 0.0, 0.08905620192203216, 0.0, 0.0, 0.1154474841564256, 0.0, 0.0, 0.0, 0.082302197114575)",1
14056,34,11,1,"(0.0, 0.0, 0.047670726091937, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14057,34,11,1,"(0.0, 0.0, 0.059459837860372115, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14058,34,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
14059,34,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
14060,34,11,5,"(0.13228796752154168, 0.1741446282905255, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
14061,34,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
14062,34,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
14063,34,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
14064,34,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06163603493566675, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14065,34,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08068596600281683, 0.1116381245929446, 0.0, 0.0)",12
14066,34,11,8,"(0.19235562551390653, 0.06788653191162969, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14067,34,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14068,34,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0464883042452107, 0.0)",1
14069,34,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04893625161897225, 0.0)",4
14070,34,11,14,"(0.0, 0.013695892705492268, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
14071,34,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09543774829477643, 0.0)",6
14072,34,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1316553032215931, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14073,34,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",246
14074,34,12,1,"(0.0, 0.0, 0.08219899145872328, 0.0, 0.0, 0.0669427907407454, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14075,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07787355661230029)",1
14076,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14567378696339686, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14077,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",28
14078,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10198371360831053, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14079,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",357
14080,34,12,1,"(0.0, 0.0, 0.07507514584662271, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14081,34,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
14082,34,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14083,34,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
14084,34,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
14085,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
14086,34,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
14087,34,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",141
14088,34,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08243186514976816, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14089,34,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14090,34,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07145017638508673, 0.03621416498310447, 0.0)",4
14091,34,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",114
14092,34,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
14093,34,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
14094,34,13,4,"(0.18133528319020414, 0.03459178595702372, 0.24459571226011886, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
14095,34,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
14096,34,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
14097,34,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
14098,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0777133094163705, 0.07609886892949795, 0.03621416498310447, 0.0)",11
14099,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06454615642924355, 0.0)",1
14100,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10335873883296466, 0.0761590922762587, 0.03514688883466815, 0.0)",1
14101,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10574619063460014, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14102,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10210025498896606, 0.07609886892949795, 0.03621416498310447, 0.0)",9
14103,34,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",52
14104,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0771016289681227)",1
14105,34,14,1,"(0.0, 0.0, 0.04499241845330573, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12449462349695234)",2
14106,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",360
14107,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",276
14108,34,14,1,"(0.0, 0.0, 0.0787369097052743, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14109,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0932060538552146, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14110,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08244553895745625)",2
14111,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.077097082268948)",4
14112,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.029985568656063943)",1
14113,34,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14114,34,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14115,34,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
14116,34,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
14117,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
14118,34,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
14119,34,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17684994017341382, 0.0, 0.0)",2
14120,34,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14121,34,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",165
14122,34,15,1,"(0.0, 0.0, 0.10500890373737612, 0.0, 0.0, 0.06990903619438951, 0.0, 0.0, 0.0, 0.09620909545526533)",1
14123,34,15,1,"(0.0, 0.0, 0.14235652152750833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14124,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",519
14125,34,15,1,"(0.0, 0.0, 0.1292818642905257, 0.0, 0.0, 0.057208305883149284, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14126,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12464300653195756, 0.0, 0.0, 0.0, 0.12851544609392437)",1
14127,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11042426666705368)",1
14128,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08572336527595925)",1
14129,34,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
14130,34,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14131,34,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
14132,34,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
14133,34,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
14134,34,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
14135,34,15,8,"(0.1581260527458274, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
14136,34,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14137,34,15,14,"(0.0, 0.012577495863288055, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14138,34,15,14,"(0.0, 0.014808549672278739, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14139,34,15,14,"(0.0, 0.028260139706576485, 0.0, 0.0, 0.0, 0.0, 0.13979606732028357, 0.09621180678388823, 0.02082468441368351, 0.0)",1
14140,34,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",219
14141,34,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.058421682303090916, 0.0)",1
14142,34,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13831698264801043, 0.08991525569077688, 0.058954568369559895, 0.0)",1
14143,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.28754252196869867, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14144,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.11373130487520589)",1
14145,34,16,1,"(0.0, 0.0, 0.2174099182004645, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13242905252832685)",1
14146,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06609952929743888, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14147,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",96
14148,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",422
14149,34,16,1,"(0.0, 0.0, 0.17348750450642864, 0.0, 0.0, 0.06476862494938962, 0.0, 0.0, 0.0, 0.04735301274909359)",1
14150,34,16,1,"(0.0, 0.0, 0.11642339893162243, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04735301274909359)",18
14151,34,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
14152,34,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
14153,34,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
14154,34,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
14155,34,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11245972077630877, 0.1116381245929446, 0.0, 0.0)",1
14156,34,16,8,"(0.19235562551390653, 0.046426771350125524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0767714064532876, 0.1116381245929446, 0.0, 0.0)",3
14157,34,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08500521509564544, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14158,34,16,8,"(0.19235562551390653, 0.055962499460005886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0845047257323247, 0.1116381245929446, 0.0, 0.0)",2
14159,34,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",148
14160,34,16,8,"(0.19235562551390653, 0.04171922494348647, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14161,34,16,8,"(0.1825371206932326, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1869932884149523, 0.0, 0.0)",3
14162,34,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
14163,34,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",98
14164,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06590663631698032)",2
14165,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",101
14166,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07956112545808558, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14167,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06533590553870822, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14168,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059401686094516966, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14169,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",703
14170,34,17,1,"(0.0, 0.0, 0.0742167850443875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
14171,34,17,1,"(0.0, 0.0, 0.20760867100709363, 0.0, 0.0, 0.11131190731412832, 0.0, 0.0, 0.0, 0.183650908479942)",1
14172,34,17,1,"(0.0, 0.0, 0.09421232603733007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14173,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07346218369637762)",1
14174,34,17,1,"(0.0, 0.0, 0.25680874646792295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14175,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052000368644970936, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14176,34,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
14177,34,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14178,34,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.11534797393716072, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
14179,34,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",39
14180,34,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
14181,34,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
14182,34,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
14183,34,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.177593751797941, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14184,34,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02788021842942224, 0.0)",1
14185,34,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10210025498896606, 0.05139352847961783, 0.03621416498310447, 0.0)",2
14186,34,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10210025498896606, 0.07609886892949795, 0.03621416498310447, 0.0)",37
