,round,tube,sp,st,final_pop
9221,39,5,12,"(0.0, 0.1063989220923299, 0.004032634805513179, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",8
9222,39,5,12,"(0.0, 0.0467174508807902, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.1450360347982441, 0.0, 0.07984728747688814)",6
9223,39,5,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",116
9224,39,5,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.014009514415800013, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",2
9225,39,5,12,"(0.0, 0.12846938708380137, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9226,39,5,12,"(0.0, 0.1486637916579282, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",18
9227,39,5,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",158
9228,39,5,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12322410630118415, 0.08893436576457876, 0.0, 0.1162660117946532)",2
9229,39,6,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",22
9230,39,6,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",183
9231,39,6,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.017009713863126094, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9232,39,6,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.026311732635614465, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9233,39,6,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.028272457312994735, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9234,39,6,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.10713380276578373, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9235,39,6,12,"(0.0, 0.1063989220923299, 0.003189234925262978, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",14
9236,39,6,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.10271343259984114, 0.0, 0.10322515837540021)",4
9237,39,6,12,"(0.0, 0.07229221768971737, 0.0018623989186438053, 0.04642784640271252, 0.025004507793718468, 0.0, 0.12675493410285443, 0.19023664585787312, 0.0, 0.13690233477851949)",1
9238,39,6,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",245
9239,39,6,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04261347880114713, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
9240,39,6,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.11514868886096163, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",19
9241,39,7,6,"(0.019292460235586745, 0.02313883266829522, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.061389723648906505, 0.03297099355630315)",1
9242,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0374642246081555, 0.03297099355630315)",1
9243,39,7,6,"(0.019292460235586745, 0.08392486369315878, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9244,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.023677132144944213, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
9245,39,7,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",51
9246,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.015838645593673404, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9247,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",207
9248,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.009464704993578894, 0.0, 0.0, 0.029585588139280174, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9249,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.023228241986987377, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9250,39,7,6,"(0.019292460235586745, 0.041254164413038974, 0.05056431356901272, 0.0, 0.0, 0.0151750285960784, 0.0, 0.0, 0.03493274960415239, 0.03297099355630315)",1
9251,39,7,6,"(0.014980439221092025, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02858360909664685, 0.0, 0.0, 0.030131383283292186, 0.03297099355630315)",2
9252,39,7,6,"(0.019292460235586745, 0.04432484418826603, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9253,39,7,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.03373677513339458, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",8
9254,39,7,12,"(0.0, 0.07023194004271738, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",7
9255,39,7,12,"(0.0, 0.0768438601792319, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9256,39,7,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",286
9257,39,8,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",276
9258,39,8,6,"(0.019292460235586745, 0.041254164413038974, 0.01641165302056799, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9259,39,8,6,"(0.019292460235586745, 0.024037381235790058, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
9260,39,8,6,"(0.030089538553456308, 0.06577666379220946, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
9261,39,8,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.11514868886096163, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",8
9262,39,8,12,"(0.0, 0.1063989220923299, 0.0014590221080326186, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15845249264030142, 0.0, 0.10322515837540021)",18
9263,39,8,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",238
9264,39,8,12,"(0.0, 0.1063989220923299, 0.0014590221080326186, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1313647385551476, 0.0, 0.10322515837540021)",8
9265,39,9,6,"(0.017156650573725576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",122
9266,39,9,6,"(0.022246922186472822, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9267,39,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01624708021200404, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
9268,39,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",143
9269,39,9,6,"(0.017156650573725576, 0.07922461701106577, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9270,39,9,6,"(0.017156650573725576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015043087883244828, 0.0, 0.0, 0.010955333024025599, 0.03297099355630315)",1
9271,39,9,6,"(0.011763476783977002, 0.060567902097448605, 0.0589371092835993, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9272,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",239
9273,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.01979919500332624, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.10981081857197757)",8
9274,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.12716745375843133, 0.0, 0.07984728747688814)",7
9275,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.05669759579853585)",4
9276,39,9,12,"(0.0, 0.1063989220923299, 0.0005128440861497313, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",47
9277,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.27166825092752483, 0.0, 0.07984728747688814)",17
9278,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.027198982393909388, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9279,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.0525044584927533, 0.27166825092752483, 0.0, 0.07984728747688814)",11
9280,39,9,12,"(0.0, 0.1063989220923299, 0.0019321709308056498, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9281,39,9,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.18924594635334938, 0.0, 0.07984728747688814)",1
9282,39,9,12,"(0.0, 0.1063989220923299, 0.0005128440861497313, 0.04642784640271252, 0.01715204029196323, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",2
9283,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",204
9284,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027177650382667985, 0.09861629214737626)",3
9285,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.0252647651045718, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9286,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027177650382667985, 0.07194195540088295)",2
9287,39,10,6,"(0.017156650573725576, 0.03123009780754889, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019299780610459494, 0.03297099355630315)",1
9288,39,10,6,"(0.017156650573725576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",57
9289,39,10,6,"(0.017156650573725576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02353288606336545, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
9290,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.06576395832066494, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9291,39,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",24
9292,39,10,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04616480418615411, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9293,39,10,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.10885755628974209, 0.16054722009227032, 0.0, 0.07984728747688814)",3
9294,39,10,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.024712789307096462, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.056732094889513904)",1
9295,39,10,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",348
9296,39,10,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.169435570846483, 0.0, 0.07984728747688814)",1
9297,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.03302641696677597, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
9298,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04779590113188226, 0.03297099355630315)",2
9299,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",120
9300,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.008894112496366118, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9301,39,11,6,"(0.019292460235586745, 0.0625703429641549, 0.04477045167749137, 0.0, 0.0, 0.02672757331170462, 0.0, 0.0, 0.017081544759145573, 0.022230311824746433)",10
9302,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02676822711548337, 0.03297099355630315)",1
9303,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014143337382365244, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9304,39,11,6,"(0.017156650573725576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",25
9305,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.05523092795718134, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
9306,39,11,6,"(0.019292460235586745, 0.0625703429641549, 0.04477045167749137, 0.0, 0.0, 0.02672757331170462, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
9307,39,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01339711451206793, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
9308,39,11,6,"(0.019292460235586745, 0.0625703429641549, 0.04477045167749137, 0.0, 0.0, 0.02672757331170462, 0.0, 0.0, 0.017081544759145573, 0.048307361341969904)",1
9309,39,11,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.10585227784497304, 0.0, 0.07984728747688814)",6
9310,39,11,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.09157469949588667)",1
9311,39,11,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.014893973278494002, 0.0, 0.07136115696880382, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9312,39,11,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.017317883747515955, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9313,39,11,12,"(0.0, 0.1063989220923299, 0.0005128440861497313, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",11
9314,39,11,12,"(0.0, 0.1063989220923299, 0.0019880777747686624, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9315,39,11,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",355
9316,39,12,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",240
9317,39,12,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.01863676933031302)",5
9318,39,12,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",61
9319,39,12,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.011664685516329555)",1
9320,39,12,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.27070298939132703, 0.0, 0.08498593138699212)",3
9321,39,12,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04487436143176272, 0.0, 0.12675493410285443, 0.18386310318261195, 0.0, 0.10322515837540021)",8
9322,39,12,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.02588836990787598, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9323,39,12,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",255
9324,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",202
9325,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.016645724985345035, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",7
9326,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.02348899939809156, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.04114852041548726)",1
9327,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.03317103734570494, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04290064712441203, 0.03297099355630315)",1
9328,39,13,6,"(0.019292460235586745, 0.044651418961642375, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
9329,39,13,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",60
9330,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.03443775025525369, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9331,39,13,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03510722603846284)",1
9332,39,13,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",271
9333,39,13,12,"(0.0, 0.14073572589561653, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.22682179893516466, 0.0, 0.10322515837540021)",4
