,round,tube,sp,st,final_pop
3985,35,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
3986,35,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00837008568960009, 0.0, 0.019795240631728064, 0.0, 0.027416324783891145, 0.05874522297052942)",1
3987,35,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02831129299570584, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3988,35,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08493604627873709, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3989,35,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021947643189220965, 0.05874522297052942)",1
3990,35,13,6,"(0.014005844263816044, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0209977192037618, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3991,35,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03112310894175974, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
3992,35,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
3993,35,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039483088310521015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3994,35,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005442297519121869, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3995,35,15,6,"(0.03041467850727013, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3996,35,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3997,35,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016627392255594314, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3998,35,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006396413068502222, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3999,35,15,6,"(0.03426039533065134, 0.014444631968896693, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4000,35,16,6,"(0.04477904249692208, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4001,35,16,6,"(0.03025476179243111, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4002,35,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002503299021084714, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
4003,35,16,6,"(0.03136437325095913, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026652353819496283, 0.05874522297052942)",1
4004,35,16,6,"(0.03426039533065134, 0.013047568037078305, 0.0, 0.042663207160397155, 0.016005493975838954, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4005,35,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
4006,35,17,6,"(0.05103558145493449, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027958414042966073, 0.05874522297052942)",2
4007,35,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
4008,35,17,6,"(0.03426039533065134, 0.019410055559654926, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4009,35,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026643976826763654, 0.04023722591388624)",8
4010,35,17,6,"(0.05266688051971845, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006988946876184868, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4011,35,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01887793255603777, 0.05874522297052942)",65
4012,35,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03130569549212265, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4013,35,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03909850575509446, 0.0032333500938795294, 0.0, 0.019795240631728064, 0.0, 0.025072134891985707, 0.05722889442155258)",15
4014,35,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
4015,35,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05946600668848882)",1
4016,35,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030774371679114176, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4017,35,18,6,"(0.06218663650865193, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4018,35,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07015413661736837, 0.05874522297052942)",1
4019,35,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
4020,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
4021,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03909850575509446, 0.0032333500938795294, 0.0, 0.019795240631728064, 0.0, 0.026711164666794945, 0.1255657119144994)",1
4022,35,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03909850575509446, 0.0032333500938795294, 0.0, 0.019795240631728064, 0.0, 0.025072134891985707, 0.05722889442155258)",66
4023,36,0,6,"(0.01359757400583414, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4024,36,0,6,"(0.03426039533065134, 0.0054619316860945975, 0.0, 0.030181603934096246, 0.005916842443194189, 0.0, 0.024424999611879883, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4025,36,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
4026,36,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.021513407216168408, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4027,36,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03498518013403128, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.03908013796363687, 0.05874522297052942)",5
4028,36,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.02287901814153307, 0.0, 0.02042006508072273, 0.05874522297052942)",2
4029,36,1,6,"(0.03426039533065134, 0.02195015673439156, 0.0, 0.030181603934096246, 0.0019626615959914455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4030,36,1,6,"(0.021242168790043613, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.04563294932034164, 0.05874522297052942)",1
4031,36,1,6,"(0.03426039533065134, 0.0073647963470870985, 0.0, 0.03498518013403128, 0.003362349541531485, 0.0, 0.019795240631728064, 0.0, 0.03908013796363687, 0.05874522297052942)",1
4032,36,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
4033,36,1,6,"(0.03426039533065134, 0.02195015673439156, 0.0, 0.030181603934096246, 0.0029815627265565125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4034,36,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.024750014175374913, 0.05874522297052942)",9
4035,36,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
4036,36,2,6,"(0.016666928091097048, 0.011572197494497125, 0.0, 0.015841447578140083, 0.00447733468514449, 0.0, 0.026402745655014274, 0.0, 0.028146417112716555, 0.05874522297052942)",44
4037,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027261078838250684, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4038,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.020145072955143884, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4039,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041250325117106336)",1
4040,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10392425367919508)",1
4041,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
4042,36,3,6,"(0.03426039533065134, 0.015676946600964737, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4043,36,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03182374943591782)",4
4044,36,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04045648649751139, 0.006375523854523215, 0.0, 0.01577745502380018, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4045,36,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
4046,36,4,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
4047,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005344327703734943, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4048,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030887267019134666, 0.05874522297052942)",1
4049,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4050,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0444231836717408, 0.05874522297052942)",2
4051,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
4052,36,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.056314033942004356, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4053,36,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0412943592922429, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4054,36,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",21
4055,36,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04285743216239135, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4056,36,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
4057,36,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018131435269496014, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4058,36,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016863618666841492, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4059,36,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",19
4060,36,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
4061,36,7,6,"(0.034615518520535696, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02254165573579442, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4062,36,7,6,"(0.020645912974703383, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4063,36,7,6,"(0.05313744332216851, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4064,36,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07811830270784016)",1
4065,36,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05009383722998329, 0.04915661243189066)",2
4066,36,7,6,"(0.020879580324186908, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4067,36,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0676072946670204, 0.05874522297052942)",1
4068,36,8,6,"(0.03426039533065134, 0.00873682421394323, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",9
4069,36,8,6,"(0.03426039533065134, 0.00873682421394323, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08981637133872372)",1
4070,36,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",5
4071,36,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06233026520895964, 0.05874522297052942)",1
4072,36,8,6,"(0.023331365779243215, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4073,36,8,6,"(0.029955682736830795, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4074,36,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
4075,36,8,6,"(0.021759464134767547, 0.011572197494497125, 0.0, 0.036681282994513585, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4076,36,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
4077,36,9,6,"(0.03426039533065134, 0.012153326039212688, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4078,36,9,6,"(0.03426039533065134, 0.021449640242073728, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4079,36,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03332898458627225, 0.05874522297052942)",3
4080,36,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023044103854681388, 0.0, 0.028036103290255413, 0.05874522297052942)",1
4081,36,10,6,"(0.02152519677645883, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4082,36,10,6,"(0.05787322652847975, 0.011572197494497125, 0.0, 0.012625619389532714, 0.004905947211632217, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4083,36,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
4084,36,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02943790203673552, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4085,36,11,6,"(0.03426039533065134, 0.01153472343613261, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03208664654065954, 0.05874522297052942)",1
4086,36,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008615609569465938, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
