,round,tube,sp,st,final_pop
11123,39,8,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.001429319915802754, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11124,39,8,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
11125,39,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",39
11126,39,8,5,"(0.06821915277273262, 0.027641105220142587, 0.0, 0.09204280826024898, 0.061481196520038466, 0.0, 0.017224778764535903, 0.1312823345781278, 0.0, 0.0)",2
11127,39,8,5,"(0.06821915277273262, 0.027641105220142587, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",121
11128,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.006961541978397505, 0.04377134538079039, 0.0, 0.0)",2
11129,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.07319031670797906, 0.0, 0.0)",4
11130,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.0775979506523447, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11131,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04391725642578886, 0.0, 0.0)",4
11132,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.013507863547894565, 0.04377134538079039, 0.0, 0.0)",1
11133,39,8,12,"(0.08395350898307596, 0.12339167457964154, 0.0, 0.05872534877413028, 0.044396788161761215, 0.0, 0.015559091378738206, 0.08762241948653834, 0.0, 0.0)",1
11134,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",228
11135,39,8,12,"(0.08198967189159212, 0.13214299243078484, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11136,39,8,12,"(0.08395350898307596, 0.13214299243078484, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11137,39,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.059435962938284057, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11138,39,8,12,"(0.08231166003614278, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11139,39,9,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
11140,39,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05566216141689859, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",3
11141,39,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",174
11142,39,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",266
11143,39,9,12,"(0.07553344884905777, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",10
11144,39,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04424691490018951, 0.0, 0.0)",2
11145,39,9,12,"(0.10798736327788044, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11146,39,9,12,"(0.13143540067384601, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04933868993034168, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11147,39,9,12,"(0.07553344884905777, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04199617839422743, 0.0, 0.0)",1
11148,39,9,12,"(0.1326893987905137, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11149,39,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05176074432513992, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",40
11150,39,10,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
11151,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.022827222217883754, 0.0, 0.04981709780022515, 0.0910027460948886, 0.0, 0.0)",1
11152,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",108
11153,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06719056846029955, 0.0, 0.0)",10
11154,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.13902241342576063, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05393067065083382, 0.0, 0.0)",1
11155,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.06008557942028672, 0.05393067065083382, 0.0, 0.0)",1
11156,39,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05393067065083382, 0.0, 0.0)",37
11157,39,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",308
11158,39,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05621378218522738, 0.0, 0.0)",2
11159,39,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.039565553970612635, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11160,39,11,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
11161,39,11,5,"(0.06821915277273262, 0.02231927434875226, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
11162,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.091355236985997, 0.0910027460948886, 0.0, 0.0)",7
11163,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08640567469089003, 0.061481196520038466, 0.0, 0.044282408475955604, 0.0910027460948886, 0.0, 0.0)",1
11164,39,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",170
11165,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05272502887880886, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11166,39,11,12,"(0.08395350898307596, 0.18680732301116967, 0.0, 0.05872534877413028, 0.06711024214372599, 0.0, 0.015559091378738206, 0.034501443018241935, 0.0, 0.0)",3
11167,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04155160639191683, 0.028976315845838468, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11168,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01790357761248763, 0.04377134538079039, 0.0, 0.0)",1
11169,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",285
11170,39,11,12,"(0.16151913278076135, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11171,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04155160639191683, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",7
11172,39,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.044548135958635326, 0.046704754273107475, 0.0, 0.008674614562216127, 0.04377134538079039, 0.0, 0.0)",1
11173,39,12,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
11174,39,12,0,"(0.0, 0.09059708024140342, 0.08228179138523924, 0.0022212769311241876, 0.08283971496622619, 0.07860599818325885, 0.12022063347001398, 0.0, 0.0, 0.0)",19
11175,39,12,5,"(0.06821915277273262, 0.02846529731106631, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10126515157576482, 0.0, 0.0)",2
11176,39,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",135
11177,39,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10126515157576482, 0.0, 0.0)",6
11178,39,12,5,"(0.06611925867838292, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11179,39,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.07618237241869077, 0.0910027460948886, 0.0, 0.0)",1
11180,39,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",133
11181,39,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",161
11182,39,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.047230518037336695, 0.0, 0.0)",1
11183,39,12,12,"(0.09634430434859127, 0.1184663224583532, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11184,39,12,12,"(0.08431516719846675, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11185,39,13,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.13476044594145645, 0.0, 0.0, 0.0)",5
11186,39,13,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.08283971496622619, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
11187,39,13,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
11188,39,13,5,"(0.06821915277273262, 0.05766118535525348, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08796878069158988, 0.0, 0.0)",1
11189,39,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",156
11190,39,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04609804940040541, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11191,39,13,12,"(0.09420430582329631, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04609804940040541, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11192,39,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",206
11193,39,13,12,"(0.08395350898307596, 0.10110080833356495, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11194,39,13,12,"(0.099445790467302, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",4
11195,39,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",37
11196,39,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.0577887908966883, 0.0, 0.015106619514784377, 0.04377134538079039, 0.0, 0.0)",1
11197,39,14,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.08283971496622619, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",32
11198,39,14,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.06514071056023325, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11199,39,14,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002507012102315646, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11200,39,14,0,"(0.0, 0.09059708024140342, 0.23400190791988426, 0.0021715014991322158, 0.07800479144585243, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11201,39,14,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
11202,39,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.15011125067949224, 0.0, 0.0)",4
11203,39,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.09568644280744466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11204,39,14,5,"(0.06821915277273262, 0.026950157601312225, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.18259115778136426, 0.0, 0.0)",3
11205,39,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",163
11206,39,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.12932866661913606, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11207,39,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",73
11208,39,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.0818768093168019, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11209,39,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.043794015595036144, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11210,39,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",166
11211,39,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0032313324305133753, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
11212,39,15,0,"(0.0, 0.09059708024140342, 0.1336796691934562, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
11213,39,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002639373079831636, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11214,39,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
11215,39,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05477311879791893, 0.0910027460948886, 0.0, 0.0)",2
11216,39,15,5,"(0.0860340023488155, 0.012699964079629636, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11217,39,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",159
11218,39,15,5,"(0.06821915277273262, 0.02440674066880233, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.06277028288068649, 0.0910027460948886, 0.0, 0.0)",3
11219,39,15,12,"(0.08395350898307596, 0.16758337356326594, 0.0, 0.08113257832647121, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",8
11220,39,15,12,"(0.08395350898307596, 0.1479631994821282, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11221,39,15,12,"(0.08395350898307596, 0.10821727259741595, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",6
11222,39,15,12,"(0.07207197006801401, 0.1667892763115323, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11223,39,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",210
11224,39,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.018320780223652355, 0.04377134538079039, 0.0, 0.0)",2
11225,39,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03892473632838017, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11226,39,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03895359996440487, 0.0, 0.0)",1
11227,39,16,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
11228,39,16,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0017315515582242548, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11229,39,16,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0025407482835355594, 0.1120643444970559, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11230,39,16,0,"(0.0, 0.09059708024140342, 0.1336796691934562, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
11231,39,16,5,"(0.0860340023488155, 0.012699964079629636, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",85
11232,39,16,5,"(0.10015659875756296, 0.012699964079629636, 0.0, 0.10932925401189805, 0.04246050798653835, 0.0, 0.03645075731871875, 0.11192208488908173, 0.0, 0.0)",1
11233,39,16,5,"(0.0860340023488155, 0.012699964079629636, 0.0, 0.10932925401189805, 0.04246050798653835, 0.0, 0.03645075731871875, 0.0910027460948886, 0.0, 0.0)",33
11234,39,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",18
11235,39,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",249
11236,39,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.019221829555226517, 0.0, 0.0)",1
11237,39,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03584893487074127, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11238,39,16,12,"(0.09363300807464854, 0.12802278294200667, 0.0, 0.06780058966878305, 0.03543486694007341, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11239,39,16,12,"(0.08395350898307596, 0.19117859735943155, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11240,39,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
11241,39,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002064166248402624, 0.22470728534169124, 0.07860599818325885, 0.16875197630168878, 0.0, 0.0, 0.0)",1
11242,39,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",10
