,round,tube,sp,st,final_pop
17274,44,7,11,"(0.10825369260921226, 0.16494931588995493, 0.0, 0.0, 0.0, 0.05809141697877908, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17275,44,7,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",209
17276,44,7,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05793562956454227, 0.0, 0.08490761272999017, 0.0, 0.07885463943720339)",2
17277,44,7,11,"(0.04659323027840038, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17278,44,7,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.04729599902725634, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
17279,44,7,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05793562956454227, 0.0, 0.08490761272999017, 0.0, 0.10169345375513514)",1
17280,44,7,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03907499626597325, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",21
17281,44,7,11,"(0.08872520589789043, 0.19008696484424384, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17282,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11708419707651684, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17283,44,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
17284,44,7,13,"(0.0, 0.0, 0.0959801172592548, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17285,44,7,13,"(0.0, 0.0, 0.10296911787149265, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17286,44,7,13,"(0.0, 0.0, 0.06270202281563704, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.38219014722857353, 0.0)",5
17287,44,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.08670313324974019, 0.0, 0.0, 0.0)",1
17288,44,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",364
17289,44,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09251237078783804, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17290,44,8,8,"(0.10848342189227139, 0.0, 0.09394063482072104, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17291,44,8,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",79
17292,44,8,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.026021569126572597, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17293,44,8,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",84
17294,44,8,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",290
17295,44,8,11,"(0.09176437176227292, 0.08007480024479434, 0.0, 0.0, 0.0, 0.041659635426703985, 0.0, 0.06287139952826487, 0.0, 0.03496441342393593)",2
17296,44,8,11,"(0.10843607328310323, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17297,44,8,11,"(0.10861960656273484, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17298,44,8,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",52
17299,44,8,11,"(0.06700896661283703, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.03961534564007706)",1
17300,44,8,11,"(0.09176437176227292, 0.10831753197737856, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.12332612911350066, 0.0, 0.051312361912937775)",1
17301,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.11162593533959052, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17302,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11649704848227474, 0.0)",5
17303,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
17304,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1267826713798868, 0.10253077988809917, 0.07489992963210028, 0.0, 0.0, 0.12363263721498848, 0.0)",1
17305,44,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06099390172786144, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17306,44,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
17307,44,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.04042472204439958, 0.0, 0.0, 0.0)",2
17308,44,9,8,"(0.07260787291551235, 0.0, 0.09886232529533268, 0.09702477826250037, 0.12597902921700585, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17309,44,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",228
17310,44,9,8,"(0.09369258606422372, 0.0, 0.07049796907832602, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",11
17311,44,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.16473016510391045, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",35
17312,44,9,8,"(0.07423531575313154, 0.0, 0.14516892932757466, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",11
17313,44,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10812503379065189, 0.09173902283359818, 0.0, 0.04042472204439958, 0.0, 0.0, 0.0)",2
17314,44,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.02766959202799323, 0.0, 0.0, 0.0)",4
17315,44,9,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.028501297992486505, 0.0, 0.051312361912937775)",24
17316,44,9,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.11896236204014445, 0.0, 0.051312361912937775)",2
17317,44,9,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",236
17318,44,9,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.09429907073120561, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17319,44,9,11,"(0.06489399865196438, 0.11291767742288981, 0.0, 0.0, 0.0, 0.02452746787361599, 0.0, 0.08490761272999017, 0.0, 0.045027608258949664)",1
17320,44,9,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.08349703800817447, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17321,44,9,11,"(0.05760902249061006, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17322,44,9,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",84
17323,44,9,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051090003936867974)",2
17324,44,9,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",191
17325,44,9,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.07515543013551908, 0.0, 0.051312361912937775)",3
17326,44,9,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.039577171885451776, 0.0, 0.051312361912937775)",1
17327,44,9,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.07417240588393793, 0.0, 0.051312361912937775)",1
17328,44,9,11,"(0.05425591161274163, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.10551529392870881)",1
17329,44,9,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",36
17330,44,9,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.0729260353178884)",1
17331,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
17332,44,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14206207087536957, 0.0)",1
17333,44,9,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
17334,44,10,8,"(0.12260122638986032, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.029589909694366506, 0.0, 0.0, 0.0)",1
17335,44,10,8,"(0.09369258606422372, 0.0, 0.09221540260790335, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17336,44,10,8,"(0.09369258606422372, 0.0, 0.08752824478405942, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17337,44,10,8,"(0.1167783987599632, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",10
17338,44,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",275
17339,44,10,8,"(0.1167783987599632, 0.0, 0.09382201221339898, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17340,44,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07609069038975697, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17341,44,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13535276260430512, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17342,44,10,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",241
17343,44,10,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",170
17344,44,10,11,"(0.09033430006888621, 0.10230356676252256, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",7
17345,44,10,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.10442397260431038)",3
17346,44,10,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.03204351514901134)",1
17347,44,10,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.04456493743552098)",1
17348,44,10,11,"(0.06486014529429612, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17349,44,10,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",180
17350,44,10,11,"(0.09033430006888621, 0.23485662305921598, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17351,44,10,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.0614976868878662, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17352,44,10,11,"(0.0769811657902597, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17353,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.044931470410020415, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17354,44,10,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
17355,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07255925010546636, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17356,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
17357,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2021287897644189, 0.0)",1
17358,44,10,13,"(0.0, 0.0, 0.11679612853536596, 0.044325724398753805, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
17359,44,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08648768621851631, 0.08610683854523404, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17360,44,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0580098161595871, 0.0, 0.0, 0.0)",1
17361,44,11,8,"(0.09369258606422372, 0.0, 0.07329316970885835, 0.0909340164105716, 0.10289702608601277, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",4
17362,44,11,8,"(0.14323557016087796, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",7
17363,44,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",316
17364,44,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.23078269104263605, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17365,44,11,8,"(0.06659006418945647, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",4
17366,44,11,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.07029575593857695, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",11
17367,44,11,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",235
17368,44,11,11,"(0.056996764302759975, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17369,44,11,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05486749056638016, 0.0, 0.051312361912937775)",2
17370,44,11,11,"(0.09033430006888621, 0.31316805700105166, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17371,44,11,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",16
17372,44,11,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",149
17373,44,11,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",91
17374,44,11,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08908075168048074, 0.0, 0.051312361912937775)",4
17375,44,11,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.028501297992486505, 0.0, 0.051312361912937775)",16
17376,44,11,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.04672275902741927, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17377,44,11,11,"(0.08872520589789043, 0.10969757505246666, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.08386652108197802)",1
17378,44,11,13,"(0.0, 0.0, 0.11679612853536596, 0.044325724398753805, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
17379,44,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07986200993995504, 0.0)",1
17380,44,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
17381,44,11,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
17382,44,12,8,"(0.13977542884462368, 0.0, 0.04953558963665304, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17383,44,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13746377665620374, 0.07114029182572963, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17384,44,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.02826251849476608, 0.0, 0.0, 0.0)",4
17385,44,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
17386,44,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",250
17387,44,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14312455717074876, 0.09173902283359818, 0.0, 0.04728853742310205, 0.0, 0.0, 0.0)",22
17388,44,12,8,"(0.09243002508216944, 0.0, 0.09886232529533268, 0.06378692363952262, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17389,44,12,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.046222120576852946, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",4
17390,44,12,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",441
17391,44,12,11,"(0.07953801572808601, 0.12350134249568785, 0.0, 0.0, 0.0, 0.046222120576852946, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",55
17392,44,12,11,"(0.09033430006888621, 0.10642104134522003, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",7
17393,44,12,11,"(0.09033430006888621, 0.09498060134017731, 0.0, 0.0, 0.0, 0.0642248699713804, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17394,44,12,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.04450609440784031, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",4
17395,44,12,11,"(0.07953801572808601, 0.12350134249568785, 0.0, 0.0, 0.0, 0.046222120576852946, 0.0, 0.12928241640446192, 0.0, 0.051312361912937775)",2
17396,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
17397,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09481867930009868, 0.0, 0.0, 0.2198397162579298, 0.0)",2
17398,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09481867930009868, 0.0, 0.0, 0.14899621190854193, 0.0)",48
17399,44,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.32246271078747235, 0.0)",1
17400,44,12,13,"(0.0, 0.0, 0.09070520570929498, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17401,44,12,13,"(0.0, 0.0, 0.08961948935510013, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17402,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",146
17403,44,13,8,"(0.09369258606422372, 0.0, 0.09329982613351775, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
17404,44,13,8,"(0.08279201757602722, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17405,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.04959483644978687, 0.0, 0.0, 0.0)",2
17406,44,13,8,"(0.09369258606422372, 0.0, 0.09896496269456516, 0.06629871855413881, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",27
17407,44,13,8,"(0.0974188288598078, 0.0, 0.09886232529533268, 0.070887890869072, 0.09173902283359818, 0.0, 0.029195509418436634, 0.0, 0.0, 0.0)",1
17408,44,13,8,"(0.09369258606422372, 0.0, 0.04582046531135573, 0.05208939292234665, 0.09173902283359818, 0.0, 0.02039972367279652, 0.0, 0.0, 0.0)",64
17409,44,13,8,"(0.0974188288598078, 0.0, 0.09886232529533268, 0.070887890869072, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",22
17410,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06020344644690453, 0.0, 0.0, 0.0)",1
17411,44,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",94
17412,44,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.1048493680372031, 0.0, 0.051312361912937775)",1
17413,44,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.07693373944563264, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17414,44,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.07114190376021017, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",18
17415,44,13,11,"(0.09532920864929213, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.1055014916209083, 0.0, 0.04531340179888505)",1
