,round,tube,sp,st,final_pop
9223,35,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
9224,35,3,9,"(0.0, 0.0, 0.17745106248614997, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9225,35,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
9226,35,4,2,"(0.0, 0.10609637873065447, 0.08055225775333312, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",18
9227,35,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",201
9228,35,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.27919345631931214, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9229,35,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09204426131211245, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9230,35,4,2,"(0.0, 0.06655696382531896, 0.0736835392632694, 0.1658280540527044, 0.0657779979657256, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",2
9231,35,4,2,"(0.0, 0.10609637873065447, 0.05051527380440019, 0.1658280540527044, 0.07695338465430347, 0.06353706765844865, 0.0, 0.0, 0.14389037004692426, 0.0)",7
9232,35,4,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",401
9233,35,4,4,"(0.34421719598499284, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",5
9234,35,4,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",22
9235,35,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
9236,35,5,2,"(0.0, 0.07813342374529553, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9237,35,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",144
9238,35,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1606304367386942, 0.0)",1
9239,35,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.037421395599354514, 0.046335645061034235, 0.0, 0.0, 0.1416453225883664, 0.0)",4
9240,35,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.06474397329591856, 0.201638498493558, 0.13829687168753102, 0.0)",31
9241,35,5,4,"(0.4759298178422525, 0.0, 0.0, 0.045806284540778765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",1
9242,35,5,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",526
9243,35,5,4,"(0.457719939001867, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09150404088825528)",2
9244,35,5,4,"(0.26871605637579526, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9245,35,5,4,"(0.6026437731047832, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9246,35,5,4,"(0.5031052587185069, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9247,35,5,4,"(0.44145709428956237, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",4
9248,35,5,4,"(0.5608841297942789, 0.0, 0.0, 0.023342910283686007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",1
9249,35,5,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09634246737831283)",2
9250,35,5,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",29
9251,35,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
9252,35,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18225822133415343, 0.0, 0.04169583562250932)",2
9253,35,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
9254,35,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",130
9255,35,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07010598929426909, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",20
9256,35,6,4,"(0.47159469658998504, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14883337077049266)",1
9257,35,6,4,"(0.13810307099418903, 0.0, 0.0, 0.03762002504496328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9258,35,6,4,"(0.36649273151980943, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08400705344440765)",1
9259,35,6,4,"(0.13810307099418903, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",268
9260,35,6,4,"(0.20986026902021057, 0.0, 0.0, 0.06115415649515388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9261,35,6,4,"(0.26656188578167633, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18981228255782176)",2
9262,35,6,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",61
9263,35,6,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",10
9264,35,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
9265,35,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036166156342238694)",2
9266,35,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04519673082735411)",3
9267,35,7,2,"(0.0, 0.08516412465631167, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9268,35,7,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",124
9269,35,7,2,"(0.0, 0.113203822251964, 0.0702252994621076, 0.12439674939393557, 0.10001434174144391, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9270,35,7,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.0525410871654613, 0.0, 0.0, 0.14389037004692426, 0.0)",7
9271,35,7,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
9272,35,7,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",26
9273,35,7,6,"(0.0012186820224533096, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9274,35,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001372180078692352, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
9275,35,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008342819235377929, 0.0, 0.0009967762184583517, 0.0)",5
9276,35,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0035699791220987743, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9277,35,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",274
9278,35,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021739042890753773, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9279,35,7,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",14
9280,35,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
9281,35,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",13
9282,35,8,2,"(0.0, 0.10609637873065447, 0.027729681611302556, 0.1012735809440763, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09764010705188912, 0.0)",1
9283,35,8,2,"(0.0, 0.1334266006607322, 0.1357438843957014, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",6
9284,35,8,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",148
9285,35,8,2,"(0.0, 0.10609637873065447, 0.027729681611302556, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09764010705188912, 0.0)",29
9286,35,8,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",18
9287,35,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
9288,35,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
9289,35,9,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
9290,35,9,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.12127515679341384, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9291,35,9,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.17464573962750735, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9292,35,9,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",84
9293,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.032396751922375545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186797427994362)",1
9294,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.0295683456693605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06928193104198303)",1
9295,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.024955823047221482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186797427994362)",2
9296,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.035069994909052424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186797427994362)",1
9297,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.0295683456693605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186797427994362)",298
9298,35,9,4,"(0.35324971125976046, 0.0, 0.0, 0.026898602552584243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35226046224992724)",48
9299,35,9,4,"(0.5049134987955274, 0.0, 0.0, 0.0295683456693605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09815392877434667)",2
9300,35,9,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",34
9301,35,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12204592165878735, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9302,35,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
9303,35,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08160302427947531, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9304,35,9,9,"(0.0, 0.0, 0.4069962471398989, 0.0, 0.03236695781371324, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04871053174713848)",1
9305,35,9,14,"(0.27629596102405785, 0.0, 0.0, 0.0, 0.22885318091636117, 0.0, 0.2876222828324606, 0.1745222456976488, 0.0, 0.032706329529471626)",1
9306,35,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
9307,35,10,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",15
9308,35,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10541460359737122, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9309,35,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09307890497572925, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9310,35,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
9311,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0946412268864983, 0.0)",2
9312,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",146
9313,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
9314,35,11,4,"(0.4759298178422525, 0.0, 0.0, 0.0705478995081981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1225496292034582)",1
9315,35,11,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",369
9316,35,11,4,"(0.4759298178422525, 0.0, 0.0, 0.028909280634868948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",1
9317,35,11,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9318,35,11,4,"(0.5679410743197572, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9319,35,11,4,"(0.5434388963262023, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07990943512163258)",1
9320,35,11,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",31
9321,35,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14861236568820493, 0.0, 0.04169583562250932)",1
9322,35,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
9323,35,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036166156342238694)",16
9324,35,12,2,"(0.0, 0.10609637873065447, 0.08262099196176152, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",3
9325,35,12,2,"(0.0, 0.10609637873065447, 0.0588127905689199, 0.23477367437358138, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9326,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",195
9327,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06187742557107577, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9328,35,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11755819091209874, 0.16747238130610526, 0.0, 0.04169583562250932)",5
9329,35,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
9330,35,12,9,"(0.0, 0.0, 0.20555215215272482, 0.0, 0.05513765495185503, 0.0, 0.21647348269685696, 0.16747238130610526, 0.0, 0.08876068939413048)",2
9331,35,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.21647348269685696, 0.16747238130610526, 0.0, 0.04169583562250932)",3
9332,35,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.027557823883026942)",8
9333,35,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0449026818400138)",6
9334,35,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
9335,35,14,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
9336,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",64
9337,35,14,2,"(0.0, 0.05286612929921261, 0.036509183293543926, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
9338,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
9339,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14140371231786045)",8
9340,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1930177141935096)",1
9341,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.019343380265640125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9342,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.024591796706490043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9343,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",348
9344,35,14,4,"(0.4981565558059078, 0.0, 0.0, 0.03946387038857451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9345,35,14,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",13
9346,35,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
9347,35,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
9348,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",229
9349,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.3036186240389405, 0.07787542920904729, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9350,35,15,2,"(0.0, 0.10609637873065447, 0.05984650676878698, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",2
9351,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16714898859607602, 0.0)",1
9352,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08142439509743613, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",6
9353,35,15,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13574121488659432)",2
9354,35,15,4,"(0.35156550537170056, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08817610080543166)",1
9355,35,15,4,"(0.4759298178422525, 0.0, 0.0, 0.020094502031598956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9356,35,15,4,"(0.6214859508173827, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",1
9357,35,15,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10301526324553567)",1
9358,35,15,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165428062572011)",3
9359,35,15,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",359
9360,35,15,4,"(0.350066011905823, 0.0, 0.0, 0.021800958906540945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",7
9361,35,15,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",27
9362,35,15,7,"(0.00761937452585485, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",2
9363,35,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06143849080475527, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9364,35,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
9365,35,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",195
9366,35,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
9367,35,16,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06548104496473513)",1
9368,35,16,4,"(0.29882062978036167, 0.0, 0.0, 0.030358520993253327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",2
9369,35,16,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",479
9370,35,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
9371,35,16,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",16
9372,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036166156342238694)",32
9373,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
9374,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04519673082735411)",19
9375,35,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
9376,35,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002135799084065338, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9377,35,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
