,round,tube,sp,st,final_pop
16518,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",196
16519,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",49
16520,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12583009889591248, 0.0, 0.0, 0.05361249402858131, 0.0, 0.030967540695010454)",1
16521,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.044832951383833836, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",10
16522,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.09392140564313035, 0.0, 0.05577322641021226)",8
16523,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05281629645379073, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",8
16524,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",56
16525,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06939357954637047, 0.0, 0.030967540695010454)",1
16526,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",18
16527,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.017327704563562845)",2
16528,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.054237160100738126)",1
16529,39,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
16530,39,10,8,"(0.0, 0.016643627919484913, 0.05116169687921969, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",8
16531,39,10,8,"(0.0, 0.016643627919484913, 0.020198621769954572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
16532,39,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003011236249773541, 0.0, 0.0, 0.0)",1
16533,39,10,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",11
16534,39,10,8,"(0.0, 0.016643627919484913, 0.05361900737559584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16535,39,10,8,"(0.0, 0.016643627919484913, 0.05116169687921969, 0.0, 0.0, 0.0, 0.0004627603836852988, 0.0, 0.0, 0.0)",1
16536,39,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021275953557350918, 0.0, 0.0, 0.0)",1
16537,39,10,8,"(0.0, 0.016643627919484913, 0.040359251804420314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16538,39,11,0,"(0.0, 0.0, 0.0, 0.04133518829454026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026761103084965144, 0.0)",12
16539,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05468242972200871, 0.0, 0.03225307278969899, 0.0, 0.055047494405567866, 0.0)",1
16540,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",71
16541,39,11,0,"(0.0, 0.0, 0.0, 0.135084294596105, 0.05468242972200871, 0.0, 0.028198434049914085, 0.0, 0.055047494405567866, 0.0)",1
16542,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05468242972200871, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",13
16543,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",48
16544,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",261
16545,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.04636050929672657, 0.0, 0.0549446796837257)",1
16546,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",56
16547,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03976108300663792)",1
16548,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.09899853698145682, 0.0, 0.05837832478323654)",2
16549,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.040766966565342976, 0.0, 0.05577322641021226)",2
16550,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07450256629481299)",2
16551,39,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
16552,39,11,8,"(0.0, 0.02288366076740251, 0.03517142252954302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16553,39,11,8,"(0.0, 0.016643627919484913, 0.02641455977900018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
16554,39,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013383509978798848, 0.0, 0.0, 0.0)",1
16555,39,11,8,"(0.0, 0.016643627919484913, 0.017179975216579078, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16556,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",98
16557,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050978803134768935, 0.0, 0.04108023021906894, 0.0, 0.04371638347108133, 0.0)",1
16558,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04699672262676402)",1
16559,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",165
16560,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14555307059626466, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",2
16561,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05214882533305822)",1
16562,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.042771364554961847, 0.0, 0.05214882533305822)",2
16563,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",95
16564,39,12,8,"(0.0, 0.016643627919484913, 0.07781052104998012, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",1
16565,39,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039847296376914243, 0.0, 0.0, 0.0)",1
16566,39,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",151
16567,39,12,8,"(0.0, 0.016643627919484913, 0.02322015129311423, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16568,39,12,8,"(0.0, 0.016643627919484913, 0.05116169687921969, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",72
16569,39,12,8,"(0.0, 0.016643627919484913, 0.04444922652346077, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16570,39,12,8,"(0.0, 0.015736930324647725, 0.061875647584311605, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
16571,39,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002478487228081212, 0.0, 0.0, 0.0)",1
16572,39,12,8,"(0.0, 0.016643627919484913, 0.06765377783786164, 0.0, 0.0, 0.0, 0.00037575114180057287, 0.0, 0.0, 0.0)",13
16573,39,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004076077262648776, 0.0, 0.0, 0.0)",14
16574,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06639334286257499, 0.0)",1
16575,39,13,0,"(0.0, 0.0, 0.0, 0.09882839951790491, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.04259700336551265, 0.0)",12
16576,39,13,0,"(0.0, 0.0, 0.0, 0.04133518829454026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026761103084965144, 0.0)",15
16577,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",51
16578,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",293
16579,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.09249592296744281, 0.0, 0.0314803614278402)",1
16580,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",107
16581,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.041751415830235256)",1
16582,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10561089477928827, 0.0, 0.0, 0.08472688774448736, 0.0, 0.04426310227041856)",1
16583,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1252840215440405, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",4
16584,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05990777972079101, 0.0, 0.04142686759498181)",1
16585,39,13,8,"(0.0, 0.016643627919484913, 0.046325200881319265, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
16586,39,13,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",53
16587,39,13,8,"(0.0, 0.016643627919484913, 0.0660998394439545, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
16588,39,13,8,"(0.0, 0.016643627919484913, 0.1307862271527834, 0.0, 0.0, 0.0, 0.0003180958692008823, 0.0, 0.0, 0.0)",1
16589,39,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
16590,39,13,8,"(0.0, 0.028411006961872737, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16591,39,13,8,"(0.0, 0.016643627919484913, 0.026946401978067247, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16592,39,13,8,"(0.0, 0.016643627919484913, 0.020198621769954572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
16593,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",77
16594,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",26
16595,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",80
16596,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05042376672370978)",2
16597,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",228
16598,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06071533060513884)",1
16599,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",10
16600,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.060738180541309174, 0.0, 0.05577322641021226)",1
16601,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12803340541917416, 0.0, 0.0, 0.14342700054628957, 0.0, 0.05577322641021226)",1
16602,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.068446938058914, 0.0, 0.05837832478323654)",1
16603,39,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12919748418962726, 0.0, 0.0, 0.08225245097280987, 0.0, 0.05837832478323654)",1
16604,39,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",175
16605,39,14,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",35
16606,39,14,8,"(0.0, 0.016643627919484913, 0.05755608253349866, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16607,39,14,8,"(0.0, 0.020334942485592578, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",5
16608,39,14,8,"(0.0, 0.016643627919484913, 0.027360733409862645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16609,39,14,8,"(0.0, 0.016643627919484913, 0.029977777441729917, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16610,39,14,8,"(0.0, 0.020237276117829824, 0.02487932117194983, 0.0, 0.0, 0.0, 0.00022702181465984275, 0.0, 0.0, 0.0)",1
16611,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",47
16612,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",254
16613,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16234981541389504, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",1
16614,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0673543030423387, 0.0, 0.05837832478323654)",1
16615,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06540223117390917)",1
16616,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",43
16617,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03722461062068269, 0.0, 0.05837832478323654)",1
16618,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05817682161255069, 0.0, 0.05837832478323654)",1
16619,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1151915489104079, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",2
16620,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06046953357734173)",1
16621,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03655823779033555)",1
16622,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.036410725571222574, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16623,39,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07816227149417708, 0.0, 0.05837832478323654)",1
16624,39,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
16625,39,15,8,"(0.0, 0.00733878654013146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005565474567150061, 0.0, 0.0, 0.0)",1
16626,39,15,8,"(0.0, 0.013776307352067599, 0.02409642150302296, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",1
16627,39,15,8,"(0.0, 0.016643627919484913, 0.05116169687921969, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",93
16628,39,15,8,"(0.0, 0.017277814608123183, 0.06241665358043181, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",3
16629,39,15,8,"(0.0, 0.016643627919484913, 0.02270568969611249, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16630,39,15,8,"(0.0, 0.013935002452414092, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16631,39,15,8,"(0.0, 0.016643627919484913, 0.06403242031910421, 0.0, 0.0, 0.0, 0.0002562295493671277, 0.0, 0.0, 0.0)",1
16632,39,16,0,"(0.0, 0.0, 0.0, 0.04133518829454026, 0.028400525220598948, 0.0, 0.03683897489672214, 0.0, 0.026761103084965144, 0.0)",3
16633,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03966839770625211, 0.0)",2
16634,39,16,0,"(0.0, 0.0, 0.0, 0.04133518829454026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026761103084965144, 0.0)",36
16635,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047024886801876026, 0.0, 0.03353609831831751, 0.0, 0.055047494405567866, 0.0)",1
16636,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",70
16637,39,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040944363585257326, 0.0, 0.07967341436051065, 0.0)",2
16638,39,16,0,"(0.0, 0.0, 0.0, 0.07366488935759183, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",1
16639,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",194
16640,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",82
16641,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07719937608366977, 0.0, 0.0, 0.06316611551886558, 0.0, 0.03124271684701054)",1
16642,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",56
16643,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",20
16644,39,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
16645,39,16,8,"(0.0, 0.024337558308074055, 0.015824864683965174, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16646,39,16,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",12
16647,39,16,8,"(0.0, 0.01514902452261687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003482415524473101, 0.0, 0.0, 0.0)",1
16648,39,16,8,"(0.0, 0.010208289999688062, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023471570286078794, 0.0, 0.0, 0.0)",1
16649,39,17,0,"(0.0, 0.0, 0.0, 0.11773304698857763, 0.07655715437721144, 0.0, 0.03683897489672214, 0.0, 0.029852096728454604, 0.0)",1
16650,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",95
16651,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.042872024611120385, 0.0)",1
16652,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056008505039040736, 0.0)",1
16653,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06639334286257499, 0.0)",3
16654,39,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.023362409262984073, 0.0, 0.055047494405567866, 0.0)",8
16655,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",296
16656,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06630952271380687)",3
16657,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",9
16658,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",46
16659,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08244355011712153, 0.0, 0.0, 0.07120523329690952, 0.0, 0.05577322641021226)",2
16660,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0711480238681149, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",2
16661,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.1052668345275323, 0.0, 0.05837832478323654)",2
16662,39,17,8,"(0.0, 0.013833327393413046, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035296492799413595, 0.0, 0.0, 0.0)",1
16663,39,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
16664,39,17,8,"(0.0, 0.04514822466715867, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16665,39,17,8,"(0.0, 0.01832870241870418, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",1
16666,39,17,8,"(0.0, 0.022770645750149372, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002657710419819302, 0.0, 0.0, 0.0)",1
16667,39,17,8,"(0.0, 0.028717275544246246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16668,39,17,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",100
16669,39,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003409410181765252, 0.0, 0.0, 0.0)",1
16670,39,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06388773316287154, 0.0)",2
16671,39,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",38
16672,39,18,0,"(0.0, 0.0, 0.0, 0.09168931774797746, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",1
16673,39,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",49
16674,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",66
16675,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03923367845011552, 0.0, 0.05577322641021226)",3
16676,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.10899548836325257, 0.0, 0.05837832478323654)",1
16677,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",188
16678,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.11445683011904649, 0.0, 0.05837832478323654)",1
16679,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",33
16680,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06914108370988276, 0.0, 0.05837832478323654)",1
16681,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.08528978325567374, 0.0, 0.05577322641021226)",2
16682,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.08922641951281514, 0.0, 0.05837832478323654)",1
16683,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0755074299157776, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",1
16684,39,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
16685,39,18,8,"(0.0, 0.023604926959001776, 0.05836687432347407, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
16686,39,18,8,"(0.0, 0.016643627919484913, 0.0553171418765004, 0.0, 0.0, 0.0, 0.0003724509382955524, 0.0, 0.0, 0.0)",3
16687,39,18,8,"(0.0, 0.019249506188374173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029351399669471317, 0.0, 0.0, 0.0)",10
16688,39,18,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",15
16689,39,18,8,"(0.0, 0.016643627919484913, 0.031058123127753714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16690,39,18,8,"(0.0, 0.010357054000902088, 0.025775892378887534, 0.0, 0.0, 0.0, 0.0002963976151436263, 0.0, 0.0, 0.0)",1
16691,39,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",60
16692,39,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
16693,39,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",13
