,round,tube,sp,st,final_pop
7167,45,14,9,"(0.020126689992666126, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",8
7168,45,14,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",220
7169,45,14,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.018606568950174658, 0.0417799234958717, 0.0, 0.01273075510747071)",1
7170,45,14,9,"(0.08795140147295406, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.018996501200002056)",1
7171,45,14,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.2249706036303796, 0.03069255448428335, 0.04849849363241062, 0.0, 0.01390692178451869)",1
7172,45,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
7173,45,15,9,"(0.04463561274406545, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7174,45,15,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13224845812070699, 0.03069255448428335, 0.05559632431025698, 0.0, 0.02195829510738229)",1
7175,45,15,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.0626649698271759, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7176,45,15,9,"(0.026933540798118293, 0.0, 0.04464960553175227, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",21
7177,45,15,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.05330409434366011, 0.0, 0.02195829510738229)",1
7178,45,15,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.2541416574998046, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7179,45,15,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",218
7180,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1496965138535814, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7181,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11958247467354127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7182,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
7183,45,16,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",231
7184,45,16,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.19628139413400705, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7185,45,16,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.031941019310546735, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7186,45,16,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.15293458182646072, 0.15024241189279838, 0.03069255448428335, 0.0417799234958717, 0.0, 0.028544599613501774)",1
7187,45,16,9,"(0.02614696599897312, 0.0, 0.03457267552282973, 0.0, 0.08867585947967513, 0.17899517084249555, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",26
7188,45,16,13,"(0.0, 0.0, 0.04499127275645511, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7189,45,16,13,"(0.0, 0.0, 0.1243624085920377, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
7190,45,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08707680628388058, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7191,45,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
7192,45,17,9,"(0.02614696599897312, 0.0, 0.052226232723336624, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.02497985208312378, 0.0, 0.02195829510738229)",8
7193,45,17,9,"(0.016870334388205743, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.08791667254169624, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7194,45,17,9,"(0.014905472723363296, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",11
7195,45,17,9,"(0.02614696599897312, 0.0, 0.01804444774833175, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7196,45,17,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",212
7197,45,17,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.038564687884165644, 0.0, 0.02195829510738229)",2
7198,45,17,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.023956599137320518)",1
7199,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.06446681952964432, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7200,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
7201,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.04799962411773738, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7202,45,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.14740668574461885, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.030850264329022315)",1
7203,45,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",228
7204,45,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.15135148817102462, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7205,45,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.07992222255768199, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7206,45,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.07179482879384737, 0.0, 0.02628469272449056)",1
7207,45,18,9,"(0.0396257874175998, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.11237714118304788, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7208,45,18,9,"(0.026427001660601083, 0.0, 0.04118382648494343, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",4
7209,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
7210,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.08082710704577858, 0.0)",1
7211,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1102574701948737, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7212,45,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.21110850965015812, 0.13743956853625588, 0.03069255448428335, 0.056221120048636275, 0.0, 0.02195829510738229)",2
7213,45,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.010342434736990293)",1
7214,45,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.026333463750259644)",2
7215,45,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.22737142906038527, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7216,45,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",218
7217,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.1728764582089181, 0.0)",1
7218,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
7219,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.1804969046240674, 0.0)",2
7220,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.24408461999580203, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7221,45,20,9,"(0.01701262981810237, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03188277597378411, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7222,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.028484742608068905)",1
7223,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.025655228354284826, 0.0417799234958717, 0.0, 0.02195829510738229)",5
7224,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",235
7225,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.05972404494395106, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7226,45,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.030696096712279304, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7227,45,20,13,"(0.0, 0.0, 0.3940183622846212, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7228,45,20,13,"(0.0, 0.0, 0.13673552088236862, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7229,45,20,13,"(0.0, 0.0, 0.1810041893588486, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7230,45,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
7231,46,0,9,"(0.02767086530221394, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7232,46,0,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.025960178716186093, 0.0417799234958717, 0.0, 0.02369437406623517)",1
7233,46,0,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.026126385119526908, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7234,46,0,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",268
7235,46,0,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.021753265645663676)",2
7236,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.10708234977947559, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7237,46,0,13,"(0.0, 0.0, 0.1243624085920377, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
7238,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07421250038908343, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7239,46,0,13,"(0.0, 0.0, 0.20279195679189435, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7240,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.22502892628991306, 0.0)",2
7241,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
7242,46,1,9,"(0.02614696599897312, 0.0, 0.037877523546735015, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7243,46,1,9,"(0.02614696599897312, 0.0, 0.03457267552282973, 0.0, 0.11770297154633576, 0.17899517084249555, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7244,46,1,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.07106537023632363, 0.0, 0.02195829510738229)",1
7245,46,1,9,"(0.02614696599897312, 0.0, 0.03457267552282973, 0.0, 0.08867585947967513, 0.17899517084249555, 0.03069255448428335, 0.0417799234958717, 0.0, 0.0159328261033492)",8
7246,46,1,9,"(0.02614696599897312, 0.0, 0.03457267552282973, 0.0, 0.08867585947967513, 0.17899517084249555, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",47
7247,46,1,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.045049138626223624)",8
7248,46,1,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",190
7249,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08724181887053337, 0.07489992963210028, 0.0, 0.0, 0.22223761373168413, 0.0)",1
7250,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17221006932405972, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7251,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
7252,46,1,13,"(0.0, 0.0, 0.1243624085920377, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
7253,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0272133989171166, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7254,46,2,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",236
7255,46,2,9,"(0.02614696599897312, 0.0, 0.026650607857051523, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",8
7256,46,2,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.2755696444973993, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7257,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08493367799207528, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7258,46,2,13,"(0.0, 0.0, 0.1243624085920377, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7259,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
7260,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05238318466517681, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7261,46,3,9,"(0.02614696599897312, 0.0, 0.05185082430495273, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.06285457660623649, 0.0, 0.02195829510738229)",4
7262,46,3,9,"(0.02614696599897312, 0.0, 0.034649133840234776, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7263,46,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",233
7264,46,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.018670524567488526)",1
7265,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
7266,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.05623974232146258, 0.0, 0.0, 0.14899621190854193, 0.0)",6
7267,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1008100419563008, 0.11840116676057685, 0.0, 0.0, 0.23021685025882335, 0.0)",1
7268,46,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.2870851378434625, 0.0)",1
7269,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",146
7270,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.049074801539760834, 0.0, 0.02195829510738229)",1
7271,46,4,9,"(0.02614696599897312, 0.0, 0.02799088281271184, 0.0, 0.06308311054035211, 0.13743956853625588, 0.04487635773992993, 0.04085593206944256, 0.0, 0.02195829510738229)",3
7272,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.04085593206944256, 0.0, 0.029264060098320156)",2
7273,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.04085593206944256, 0.0, 0.02195829510738229)",115
7274,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.08796532812170273, 0.0, 0.02195829510738229)",1
7275,46,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.020764790389724792)",1
7276,46,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
7277,46,5,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",244
7278,46,5,9,"(0.02692016228479223, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7279,46,5,9,"(0.02614696599897312, 0.0, 0.04569904028336242, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7280,46,5,9,"(0.0242258661703618, 0.0, 0.04225710535970975, 0.0, 0.03961323109202652, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7281,46,5,9,"(0.02614696599897312, 0.0, 0.04562518582070896, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02209942185652215)",1
7282,46,5,13,"(0.0, 0.0, 0.10247543492336283, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7283,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.2202685723701159, 0.0)",3
7284,46,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
7285,46,6,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.19146812581650272, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7286,46,6,9,"(0.04249451987126082, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.036342972753536665, 0.0417799234958717, 0.0, 0.02195829510738229)",6
7287,46,6,9,"(0.023096738801202055, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.1143592493386727, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
