,round,tube,sp,st,final_pop
15967,39,12,8,"(0.0, 0.0, 0.010392454458766916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15968,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012033487365180688, 0.0, 0.0, 0.0, 0.043660729322243776, 0.21240828662903488)",1
15969,39,12,8,"(0.0, 0.0, 0.04348460050242038, 0.0, 0.022398660575153013, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15970,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",25
15971,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",646
15972,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022857094492917725, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15973,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.12731250358991492)",53
15974,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.1051116191208254)",8
15975,39,12,12,"(0.08395350898307596, 0.08992249714845278, 0.0, 0.026299750266587835, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15976,39,12,12,"(0.06853879993707954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012607899173299934, 0.04377134538079039, 0.0, 0.0)",2
15977,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05204882082971008, 0.046704754273107475, 0.0, 0.011971247422293886, 0.04377134538079039, 0.0, 0.0)",1
15978,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
15979,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012516608369777388, 0.04377134538079039, 0.0, 0.0)",3
15980,39,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
15981,39,13,8,"(0.0, 0.0, 0.025630065177564124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15982,39,13,8,"(0.0, 0.0, 0.014655909337944103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15983,39,13,8,"(0.0, 0.0, 0.013821306774132663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.23571143144790746)",1
15984,39,13,8,"(0.0, 0.0, 0.016498343734867738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
15985,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.12731250358991492)",144
15986,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.1708896012716362)",1
15987,39,13,8,"(0.0, 0.0, 0.023253932849812153, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15988,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",535
15989,39,13,8,"(0.0, 0.0, 0.021207097573023925, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15990,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00853546193421063, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15991,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023091169042410556, 0.21240828662903488)",13
15992,39,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
15993,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032740642244208605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15994,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
15995,39,13,12,"(0.08395350898307596, 0.11705742063905696, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15996,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017497836078971974, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0462397804941267, 0.0, 0.0)",5
15997,39,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
15998,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06884720961577888, 0.400204839635186)",1
15999,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06278732200489222, 0.21240828662903488)",1
16000,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.36423250951806635)",1
16001,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06799133249265564, 0.06418621719476257)",1
16002,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",631
16003,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037509172810501736, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16004,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0978821830993101, 0.21240828662903488)",2
16005,39,14,8,"(0.0, 0.0, 0.00832962359026381, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16006,39,14,8,"(0.0, 0.0, 0.008139503828824085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",37
16007,39,14,8,"(0.0, 0.0, 0.0202948213189387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",16
16008,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04524024668331624, 0.21240828662903488)",1
16009,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.25388681899729454)",1
16010,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03555679541336065, 0.21240828662903488)",1
16011,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03656180192105305, 0.21240828662903488)",2
16012,39,14,8,"(0.0, 0.0, 0.013200430105584226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.09668288489531812)",4
16013,39,14,12,"(0.11688649659046436, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16014,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007810020425407616, 0.04377134538079039, 0.0, 0.0)",1
16015,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022438932845809202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16016,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",213
16017,39,14,12,"(0.09051892379046131, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024365579045550062, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16018,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0408313306011379, 0.0, 0.0)",1
16019,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.12915111839599142)",1
16020,39,15,8,"(0.0, 0.0, 0.012270669010090557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16021,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.13779772923985456)",1
16022,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025377304402629315, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16023,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",638
16024,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05246229239997254, 0.21240828662903488)",1
16025,39,15,8,"(0.0, 0.0, 0.007924506366674095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.12698697893850686)",1
16026,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027177400958803603, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
16027,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.18005605878359274)",1
16028,39,15,8,"(0.0, 0.0, 0.02044549109845029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16029,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.15591867126741205)",1
16030,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.30514347173655193)",4
16031,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.24985730574752302)",1
16032,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04323608092240394, 0.21240828662903488)",3
16033,39,15,8,"(0.0, 0.0, 0.0248196303736095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
16034,39,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",324
16035,39,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013221621392141846, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
16036,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21958933998792868)",2
16037,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0393720351826334, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16038,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",615
16039,39,16,8,"(0.0, 0.0, 0.00726741601186554, 0.0, 0.03689755018101483, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
16040,39,16,8,"(0.0, 0.0, 0.01565918352666471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03710040910172782, 0.21240828662903488)",1
16041,39,16,8,"(0.0, 0.0, 0.00726741601186554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",4
16042,39,16,8,"(0.0, 0.0, 0.005496291660599113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16043,39,16,8,"(0.0, 0.0, 0.01138183161630366, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16044,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09060977114914608, 0.21240828662903488)",1
16045,39,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.030176021995361398)",2
16046,39,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",116
16047,39,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02071382164379677)",5
16048,39,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015915925407685116, 0.07124333527288926, 0.0, 0.024514973626314607)",3
16049,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025018865006283683, 0.0, 0.0)",123
16050,39,16,12,"(0.08506301800508093, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025018865006283683, 0.0, 0.0)",1
16051,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025501410536037668, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16052,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",598
16053,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05091197772998366, 0.21240828662903488)",1
16054,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.24413228436219409)",1
16055,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026481004634824924, 0.0, 0.0, 0.0, 0.04379789425566744, 0.21240828662903488)",1
16056,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02716451810681653, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",8
16057,39,17,8,"(0.0, 0.0, 0.010162779501303553, 0.0, 0.01204752813248781, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16058,39,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024966595374854808)",1
16059,39,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02071382164379677)",31
16060,39,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",276
16061,39,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
16062,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.15855018986840333)",13
16063,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2810821687673831)",2
16064,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04098164503451817, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2532121406412254)",1
16065,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.030902483772688966, 0.21240828662903488)",1
16066,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05238368717065002, 0.21240828662903488)",5
16067,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04185622975831875, 0.21240828662903488)",1
16068,39,18,8,"(0.0, 0.0, 0.008195284300365547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
16069,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",666
16070,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07599897392077959, 0.21240828662903488)",2
16071,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
16072,39,18,12,"(0.03320388867508415, 0.1451451293523951, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
16073,39,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055823939967718075, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16074,39,18,12,"(0.07492351042807903, 0.15057745842772827, 0.0, 0.023883948449849583, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16075,39,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06913010128150544, 0.0, 0.013681456804258765, 0.05277160771700974, 0.0, 0.0)",1
16076,39,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",162
16077,39,18,12,"(0.09234791614526829, 0.15057745842772827, 0.0, 0.016964351248420922, 0.07044389903639617, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16078,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017086162224518274, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16079,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03767508401694016, 0.21240828662903488)",2
16080,39,19,8,"(0.0, 0.0, 0.009013803039290598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.3385367702063182)",1
16081,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02885714563879113, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",4
16082,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01549085910780504, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16083,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011824612523109148, 0.0, 0.0, 0.0, 0.029256469205390497, 0.24694825149997507)",5
16084,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.17255202612043374)",2
16085,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06622727727766524, 0.21240828662903488)",1
16086,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08145440589941653, 0.21240828662903488)",2
16087,39,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",657
16088,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",174
16089,39,19,12,"(0.1399653985924525, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16090,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025814961193999654, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16091,39,19,12,"(0.08395350898307596, 0.2409285147246479, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16092,39,19,12,"(0.09430805338601825, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
16093,39,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015605573840333967, 0.04377134538079039, 0.0, 0.0)",1
16094,39,20,8,"(0.0, 0.0, 0.01677108124115963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.3475004051247204)",1
16095,39,20,8,"(0.0, 0.0, 0.015197065477733206, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.19936749687661917)",1
16096,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03908223079376683, 0.21094842696357963)",18
16097,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.14929922926740882)",1
16098,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",643
16099,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021285905932053272, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16100,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012515019439132156, 0.0, 0.0, 0.0, 0.04439681998523927, 0.21240828662903488)",1
16101,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06714440081552643, 0.21240828662903488)",3
16102,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01307607661384565, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16103,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.19936749687661917)",16
16104,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21726815737411026)",5
16105,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022245168611493674, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16106,39,20,8,"(0.0, 0.0, 0.00755197231863956, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16107,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0346773539042109, 0.21240828662903488)",12
16108,39,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04908256647942021, 0.21240828662903488)",1
16109,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",193
16110,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02798588692693006, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16111,40,0,8,"(0.0, 0.0, 0.011260889553021259, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16112,40,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013175801757780735, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16113,40,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",540
16114,40,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.16705397088332136)",25
16115,40,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016320362170213466, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
16116,40,0,8,"(0.0, 0.0, 0.012330536355193376, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.4411367989891753)",1
16117,40,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10414001350156646, 0.21240828662903488)",5
