,round,tube,sp,st,final_pop
12095,46,16,10,"(0.03826047861200882, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12096,46,16,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0029089023350706527, 0.0, 0.0)",1
12097,46,16,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
12098,46,16,10,"(0.030416740001349717, 0.004714459611003312, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
12099,46,16,10,"(0.030416740001349717, 0.0048896198510647, 0.049828684372363236, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12100,46,16,10,"(0.030416740001349717, 0.00656293203478267, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
12101,46,17,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0002795032792464974, 0.0, 0.0, 0.0)",1
12102,46,17,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0001978369346886414, 0.0, 0.0, 0.0)",1
12103,46,17,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00028597282475858695, 0.0, 0.0, 0.0)",1
12104,46,17,8,"(0.0, 0.0069292940759038855, 0.03634987920193235, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",2
12105,46,17,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00012604873828665013, 0.0, 0.0, 0.0)",10
12106,46,17,8,"(0.0, 0.0048924834805750056, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00037696125132876963, 0.0, 0.0, 0.0)",2
12107,46,17,8,"(0.0, 0.0069292940759038855, 0.0428370652059505, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12108,46,17,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",241
12109,46,17,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0015316994416131797, 0.0, 0.0)",1
12110,46,17,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
12111,46,17,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0018406204877252405, 0.0, 0.0)",51
12112,46,18,8,"(0.0, 0.03692449458611535, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12113,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013176545465650734, 0.0, 0.0, 0.0)",1
12114,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023886732018061813, 0.0, 0.0, 0.0)",1
12115,46,18,8,"(0.0, 0.016643627919484913, 0.03560501712376497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12116,46,18,8,"(0.0, 0.017695274740421672, 0.030249608546318803, 0.0, 0.0, 0.0, 0.00030205275322874004, 0.0, 0.0, 0.0)",2
12117,46,18,8,"(0.0, 0.016643627919484913, 0.02269508330049854, 0.0, 0.0, 0.0, 0.0006431064938260529, 0.0, 0.0, 0.0)",1
12118,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
12119,46,18,8,"(0.0, 0.020669360377093902, 0.021512505837488354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12120,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",54
12121,46,18,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02070708823714743, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12122,46,18,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
12123,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",88
12124,46,19,8,"(0.0, 0.016643627919484913, 0.02049742953201737, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12125,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",172
12126,46,19,10,"(0.01770064823456631, 0.0021474759952283123, 0.026829513041893488, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12127,46,19,10,"(0.030416740001349717, 0.007154035739329098, 0.02548526769223054, 0.0, 0.02664130640597392, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12128,46,19,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
12129,46,19,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02320926727027079, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12130,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003598139260195156, 0.0, 0.0, 0.0)",1
12131,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
12132,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.391786094784711e-05, 0.0, 0.0, 0.0)",1
12133,46,20,8,"(0.0, 0.016643627919484913, 0.02903390903792993, 0.0, 0.0, 0.0, 0.00021980893649695645, 0.0, 0.0, 0.0)",2
12134,46,20,8,"(0.0, 0.016643627919484913, 0.023076623995167623, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",4
12135,46,20,8,"(0.0, 0.007496292932729163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",2
12136,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",98
12137,46,20,8,"(0.0, 0.01163832854838699, 0.03437960371389874, 0.0, 0.0, 0.0, 0.0004127218991412633, 0.0, 0.0, 0.0)",5
12138,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027665607287257897, 0.0, 0.0, 0.0)",2
12139,46,20,8,"(0.0, 0.016643627919484913, 0.02816629201488259, 0.0, 0.0, 0.0, 0.0002989522856827531, 0.0, 0.0, 0.0)",4
12140,46,20,8,"(0.0, 0.01129285715676311, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003690089680808348, 0.0, 0.0, 0.0)",3
12141,46,20,10,"(0.03319907758047945, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022690059862717875, 0.0, 0.0)",1
12142,46,20,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
12143,46,20,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.01995717823677868, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12144,47,0,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",208
12145,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003122842388659921, 0.0, 0.0, 0.0)",2
12146,47,0,8,"(0.0, 0.00843094892453179, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00023635954709546765, 0.0, 0.0, 0.0)",1
12147,47,0,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",32
12148,47,0,8,"(0.0, 0.008364429644016576, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12149,47,0,8,"(0.0, 0.011792711751865179, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12150,47,0,8,"(0.0, 0.017673025702058236, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",10
12151,47,0,8,"(0.0, 0.013325569048400664, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12152,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
12153,47,0,10,"(0.030416740001349717, 0.003300034052663323, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
12154,47,0,10,"(0.030416740001349717, 0.0048896198510647, 0.013329624918011665, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12155,47,0,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",129
12156,47,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
12157,47,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036870777774781696, 0.0, 0.0, 0.0)",1
12158,47,1,8,"(0.0, 0.012531407563519828, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",2
12159,47,1,8,"(0.0, 0.016643627919484913, 0.021661175718432943, 0.0, 0.0, 0.0, 0.00011264936776582693, 0.0, 0.0, 0.0)",1
12160,47,1,8,"(0.0, 0.012093596506554186, 0.06345676579625763, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12161,47,1,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",206
12162,47,1,8,"(0.0, 0.020132559944387358, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12163,47,1,8,"(0.0, 0.012093596506554186, 0.03577361810395005, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12164,47,1,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
12165,47,1,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.004674284693099178, 0.0, 0.0)",2
12166,47,1,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.05574682728436721, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
12167,47,1,10,"(0.041255659645123594, 0.0048896198510647, 0.016288773005499146, 0.0, 0.05365964118409431, 0.0, 0.0, 0.004407162691970005, 0.0, 0.0)",2
12168,47,2,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0003330688490967058, 0.0, 0.0, 0.0)",1
12169,47,2,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",206
12170,47,2,8,"(0.0, 0.012093596506554186, 0.02779477758212659, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12171,47,2,8,"(0.0, 0.020692797188430683, 0.03998972769494321, 0.0, 0.0, 0.0, 0.00022691517366478026, 0.0, 0.0, 0.0)",5
12172,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
12173,47,2,8,"(0.0, 0.012093596506554186, 0.036022363076733774, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12174,47,2,8,"(0.0, 0.017669396115759888, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00035273666689267545, 0.0, 0.0, 0.0)",2
12175,47,2,10,"(0.030416740001349717, 0.005237929420118453, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12176,47,2,10,"(0.030416740001349717, 0.00417100592604463, 0.008667418368580997, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0019271206105623434, 0.0, 0.0)",1
12177,47,2,10,"(0.030416740001349717, 0.0028933143974530944, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12178,47,2,10,"(0.03676922466843192, 0.0019072769734801848, 0.008566447780616432, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12179,47,2,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
12180,47,3,8,"(0.0, 0.005437323717602995, 0.06646051750278427, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",2
12181,47,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12182,47,3,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",75
12183,47,3,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0006975293446742968, 0.0, 0.0, 0.0)",2
12184,47,3,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00014644689999015296, 0.0, 0.0, 0.0)",1
12185,47,3,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",254
12186,47,3,8,"(0.0, 0.012093596506554186, 0.028096580534813256, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12187,47,3,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00015978894206843675, 0.0, 0.0, 0.0)",1
12188,47,3,8,"(0.0, 0.012093596506554186, 0.07081066817630768, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12189,47,3,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0002091687822874033, 0.0, 0.0, 0.0)",1
12190,47,3,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.002363388982934143, 0.0, 0.0)",1
12191,47,3,10,"(0.05013299274934092, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12192,47,3,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
12193,47,3,10,"(0.030416740001349717, 0.004004408465051897, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12194,47,3,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0015629565452845876, 0.0, 0.0)",1
12195,47,3,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0027555889899017138, 0.0, 0.0)",1
12196,47,3,10,"(0.026924273749293594, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12197,47,4,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022371411559609026, 0.0, 0.0, 0.0)",2
12198,47,4,8,"(0.0, 0.0069292940759038855, 0.025361723231638603, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12199,47,4,8,"(0.0, 0.025273913662628676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12200,47,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000269430964624361, 0.0, 0.0, 0.0)",4
12201,47,4,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0001613501038207662, 0.0, 0.0, 0.0)",1
12202,47,4,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00014377853737035942, 0.0, 0.0, 0.0)",1
12203,47,4,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",146
12204,47,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
12205,47,4,8,"(0.0, 0.0069292940759038855, 0.0713931727187752, 0.0, 0.0, 0.0, 0.00025171397629731684, 0.0, 0.0, 0.0)",2
12206,47,4,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",27
12207,47,4,8,"(0.0, 0.0054954683767380295, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12208,47,4,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.07053059003868237, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12209,47,4,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
12210,47,4,10,"(0.030416740001349717, 0.0048896198510647, 0.015194401847511847, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12211,47,4,10,"(0.02172140974429683, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12212,47,4,10,"(0.041108593321017774, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12213,47,4,10,"(0.01993816803916113, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0017337132955384225, 0.0, 0.0)",1
12214,47,4,10,"(0.030416740001349717, 0.0060108309208870975, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12215,47,5,8,"(0.0, 0.012093596506554186, 0.05428749809832568, 0.0, 0.0, 0.0, 0.000398531340950791, 0.0, 0.0, 0.0)",1
12216,47,5,8,"(0.0, 0.007024286429781105, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12217,47,5,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",92
12218,47,5,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00012761521871572137, 0.0, 0.0, 0.0)",1
12219,47,5,8,"(0.0, 0.007885653681591326, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0002807199048252096, 0.0, 0.0, 0.0)",1
12220,47,5,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",140
12221,47,5,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0002498867989140103, 0.0, 0.0, 0.0)",5
12222,47,5,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.000229779220920081, 0.0, 0.0, 0.0)",4
12223,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
12224,47,5,10,"(0.030416740001349717, 0.0048896198510647, 0.026663423043409698, 0.0, 0.16409767097252753, 0.0, 0.0, 0.0036409724184853593, 0.0, 0.0)",2
12225,47,5,10,"(0.030416740001349717, 0.007608568662324959, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12226,47,5,10,"(0.030416740001349717, 0.0048896198510647, 0.0078043981630774905, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0021494054674374226, 0.0, 0.0)",1
12227,47,5,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
12228,47,6,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00021574685889288472, 0.0, 0.0, 0.0)",1
12229,47,6,8,"(0.0, 0.022827495481051518, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019034391311561653, 0.0, 0.0, 0.0)",2
12230,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
12231,47,6,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
12232,47,6,8,"(0.0, 0.016643627919484913, 0.022166516548089252, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12233,47,6,10,"(0.030416740001349717, 0.010745687500244188, 0.023586205996565867, 0.0, 0.13915203057718695, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",1
12234,47,6,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
12235,47,6,10,"(0.030416740001349717, 0.0035518383177103314, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
12236,47,6,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",97
12237,47,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
12238,47,7,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
12239,47,7,10,"(0.030416740001349717, 0.003309510655876877, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",1
12240,47,7,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",107
12241,47,7,10,"(0.030416740001349717, 0.006343489439063028, 0.01344340784456031, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
12242,47,8,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
12243,47,8,8,"(0.0, 0.016643627919484913, 0.013784248086736565, 0.0, 0.0, 0.0, 0.00041220460819248926, 0.0, 0.0, 0.0)",1
12244,47,8,8,"(0.0, 0.013215157663851685, 0.03416121477727429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12245,47,8,8,"(0.0, 0.016643627919484913, 0.02661976484272135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12246,47,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
12247,47,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025425235973251353, 0.0, 0.0, 0.0)",1
12248,47,8,8,"(0.0, 0.01972928162389739, 0.03200394625731306, 0.0, 0.0, 0.0, 0.0003811984688839915, 0.0, 0.0, 0.0)",2
12249,47,8,10,"(0.030416740001349717, 0.006343489439063028, 0.01344340784456031, 0.0, 0.06837857816310682, 0.0, 0.0, 0.003131177475351427, 0.0, 0.0)",51
12250,47,8,10,"(0.029445185447367333, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",2
12251,47,8,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",71
12252,47,8,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
12253,47,8,10,"(0.030416740001349717, 0.0048896198510647, 0.011561166226405278, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",1
12254,47,9,8,"(0.0, 0.016643627919484913, 0.029649682055005813, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12255,47,9,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00010971182327491644, 0.0, 0.0, 0.0)",1
12256,47,9,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",173
12257,47,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
12258,47,9,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",68
12259,47,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036105063454381736, 0.0, 0.0, 0.0)",8
12260,47,9,8,"(0.0, 0.010833912184560009, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",2
12261,47,9,10,"(0.030416740001349717, 0.0048896198510647, 0.01410092614655174, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12262,47,9,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
