,round,tube,sp,st,final_pop
17436,35,11,11,"(0.06946732447382127, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17437,35,11,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",27
17438,35,11,11,"(0.12947183177080582, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04717155772376478, 0.0, 0.051005375024072146, 0.0, 0.01866022668939754)",1
17439,35,11,11,"(0.04681350531167196, 0.0586943041865728, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17440,35,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03530207482292823, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
17441,35,11,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.012057980418382172)",1
17442,35,11,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019286945560323628)",1
17443,35,11,11,"(0.1568964627814265, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17444,35,11,11,"(0.10932199255109254, 0.07732045146369512, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17445,35,11,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",108
17446,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
17447,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
17448,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.02399089489032007, 0.09172770611919409, 0.05092150020636858, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17449,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07368045178346544, 0.0, 0.0, 0.13481151970672647, 0.0)",1
17450,35,12,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.05837895855120057, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17451,35,12,11,"(0.10932199255109254, 0.0894036892408997, 0.0, 0.0, 0.0, 0.028965692580278424, 0.0, 0.08279881135943302, 0.0, 0.018566385800777685)",1
17452,35,12,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.014078782589707047)",1
17453,35,12,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
17454,35,12,11,"(0.292050063672812, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050281471539911235, 0.0, 0.015969261728246538)",1
17455,35,12,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",436
17456,35,12,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022340594080854894)",1
17457,35,12,11,"(0.07391386881086082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
17458,35,12,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",82
17459,35,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",14
17460,35,12,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018155442984361614)",1
17461,35,12,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",41
17462,35,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",14
17463,35,12,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",40
17464,35,12,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",72
17465,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.1035579309754446, 0.0832720206087562, 0.03494750121112519, 0.0, 0.0, 0.14290042209196435, 0.0)",101
17466,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.2271983539573844, 0.0)",1
17467,35,12,13,"(0.0, 0.0, 0.049251815393133495, 0.09833779346474068, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17468,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
17469,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06126868845603746, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17470,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08280968249538648, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17471,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",169
17472,35,13,11,"(0.10932199255109254, 0.1846717207862201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17473,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",179
17474,35,13,11,"(0.08465799754817663, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02464716436025796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17475,35,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03611903397504158, 0.0, 0.08279881135943302, 0.0, 0.010692465674196792)",1
17476,35,13,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10953093936704925, 0.0, 0.01866022668939754)",1
17477,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013342997169030757)",2
17478,35,13,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
17479,35,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
17480,35,13,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015627150848855166)",1
17481,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.07271782615429971, 0.0, 0.1013516557124492, 0.0, 0.01866022668939754)",1
17482,35,13,11,"(0.1019219371906977, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02415510979697665, 0.0, 0.08279881135943302, 0.0, 0.01799248558368395)",1
17483,35,13,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",51
17484,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04284502821191995, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17485,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06831417219110907, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
17486,35,13,11,"(0.09738374259766731, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17487,35,13,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0395644539599814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
17488,35,13,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07734491884509952, 0.0, 0.01866022668939754)",2
17489,35,13,12,"(0.0, 0.07003918646448122, 0.0011317271428499065, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",7
17490,35,13,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",118
17491,35,13,12,"(0.0, 0.07003918646448122, 0.0010059483731683274, 0.030540261488370402, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",2
17492,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
17493,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",37
17494,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.04699380601356592, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17495,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08514392536298146, 0.07489992963210028, 0.0, 0.0, 0.11241823884314166, 0.0)",1
17496,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03883780188445596, 0.0, 0.01866022668939754)",1
17497,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",252
17498,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0564370093136095, 0.0, 0.015012322736326227)",1
17499,35,14,11,"(0.10932199255109254, 0.04502723215894727, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17500,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",165
17501,35,14,11,"(0.07315403899704713, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17502,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",15
17503,35,14,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
17504,35,14,11,"(0.05597587817507309, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17505,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17423124784130356, 0.0, 0.01866022668939754)",1
17506,35,14,11,"(0.0668607401218142, 0.08353210963261064, 0.0, 0.0, 0.0, 0.042211537406965274, 0.0, 0.08279881135943302, 0.0, 0.02834693124462346)",2
17507,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",7
17508,35,14,11,"(0.16630005077013696, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17509,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
17510,35,14,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06819786935486868, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
17511,35,14,11,"(0.09033430006888621, 0.15456977261489296, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.037168767136039935, 0.0, 0.024202928533327204)",1
17512,35,14,11,"(0.10932199255109254, 0.0967273846260393, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17513,35,14,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",43
17514,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.1347593795253801, 0.0, 0.018339960647017768)",1
17515,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03530207482292823, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
17516,35,14,11,"(0.060806068190023446, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17517,35,14,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.09763735343285371, 0.0, 0.01812760691895582)",1
17518,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",56
17519,35,14,11,"(0.11891101794979518, 0.14050461971032263, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",1
17520,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.017299741982202438, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
17521,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",105
17522,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.02285648234091892, 0.0, 0.10322515837540021)",4
17523,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",18
17524,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.059976172907432686)",2
17525,35,14,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.0977695870559092, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
17526,35,14,12,"(0.0, 0.07003918646448122, 0.0016826811169280169, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.19794405429904252)",2
17527,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
17528,35,14,13,"(0.0, 0.0, 0.1513908998839834, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17529,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
17530,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.043536279850522615, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17531,35,15,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
17532,35,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",227
17533,35,15,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",163
17534,35,15,11,"(0.10932199255109254, 0.0792590173286344, 0.0, 0.0, 0.0, 0.08139776775654445, 0.0, 0.07758885189498185, 0.0, 0.015551700688830153)",1
17535,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",16
17536,35,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",105
17537,35,15,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0395644539599814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
17538,35,15,11,"(0.10932199255109254, 0.046215033194627955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17539,35,15,11,"(0.04700288642717325, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0595122885686208, 0.0, 0.008231260975779585)",1
17540,35,15,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",24
17541,35,15,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03936275062925117, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
17542,35,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.02005926207370027, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17543,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.01647472932571659)",12
17544,35,15,11,"(0.04915798794869612, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17545,35,15,11,"(0.03378672361322903, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
17546,35,15,11,"(0.09294529200941937, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17547,35,15,11,"(0.09033430006888621, 0.12769632249198265, 0.0, 0.0, 0.0, 0.05912975894442491, 0.0, 0.07922670006389283, 0.0, 0.01647472932571659)",3
17548,35,15,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",18
17549,35,15,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",41
17550,35,15,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",59
17551,35,15,12,"(0.0, 0.07003918646448122, 0.0015511899462451273, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
17552,35,15,12,"(0.0, 0.07851498022700992, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",11
17553,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09049996615594345, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
17554,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
17555,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
17556,35,15,13,"(0.0, 0.0, 0.10716672412373554, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
17557,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011080143679050155)",3
17558,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",460
17559,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07597159308611943, 0.0, 0.01866022668939754)",1
17560,35,16,11,"(0.04681350531167196, 0.11332369242022207, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17561,35,16,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",42
17562,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",122
17563,35,16,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0395644539599814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
17564,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.019025142260173395)",1
17565,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016070402822702067)",1
17566,35,16,11,"(0.10932199255109254, 0.1230800370132552, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17567,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01429968518366582)",1
17568,35,16,11,"(0.07895751142015468, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.012037709156518351)",4
17569,35,16,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",12
17570,35,16,11,"(0.06847188449602777, 0.241220772676418, 0.0, 0.0, 0.0, 0.0395644539599814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17571,35,16,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
