,round,tube,sp,st,final_pop
16066,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03909358180334173, 0.0, 0.07098281781122052, 0.0)",1
16067,48,12,0,"(0.0, 0.0, 0.0, 0.05962049144162951, 0.04356372842177486, 0.0, 0.02196177058746293, 0.0, 0.07098281781122052, 0.0)",1
16068,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04129780765447836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16069,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07114343369728075, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
16070,48,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
16071,48,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.293837943359658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
16072,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.15706914719576306)",3
16073,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18954901429870966)",1
16074,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14917365435436405, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",1
16075,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.0347205400507068, 0.0, 0.12990672197548475)",1
16076,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",164
16077,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19048182881418851)",2
16078,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.03827847655706698, 0.0, 0.1842944379780426)",1
16079,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",35
16080,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",99
16081,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
16082,48,12,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.07200987541096861)",1
16083,48,12,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",138
16084,48,13,0,"(0.0, 0.0, 0.0, 0.05005697277112134, 0.04356372842177486, 0.0, 0.06726127674220328, 0.0, 0.07098281781122052, 0.0)",1
16085,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03207612072107178, 0.0, 0.07098281781122052, 0.0)",1
16086,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043888266489629846, 0.0, 0.07098281781122052, 0.0)",10
16087,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
16088,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06726127674220328, 0.0, 0.07098281781122052, 0.0)",12
16089,48,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
16090,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.2964062778826266)",1
16091,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1189716531592791)",1
16092,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",147
16093,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2556907489271258, 0.0, 0.0, 0.01799947126377671, 0.0, 0.1842944379780426)",1
16094,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.09343955390664668)",46
16095,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
16096,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",48
16097,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11648826230250615, 0.0, 0.0, 0.03636322143034596, 0.0, 0.18590945364922956)",2
16098,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",44
16099,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.09948201775572668, 0.0, 0.1842944379780426)",1
16100,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.027737495531391997, 0.0, 0.10124508891313744)",1
16101,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.029442638656221706, 0.0, 0.09562529781028198)",2
16102,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.24659430832210444, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
16103,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",185
16104,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.05106169698152338, 0.0, 0.1842944379780426)",17
16105,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09312998336807973, 0.0, 0.0, 0.03636322143034596, 0.0, 0.09343955390664668)",1
16106,48,13,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.06757443768438205, 0.0, 0.057272911791666214)",1
16107,48,13,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",96
16108,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05789787072687528, 0.0, 0.07098281781122052, 0.0)",2
16109,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05916029421000351, 0.0)",2
16110,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022781248820577683, 0.0, 0.014745828419640323, 0.0, 0.07098281781122052, 0.0)",2
16111,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
16112,48,14,0,"(0.0, 0.0, 0.0, 0.03981430341386548, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
16113,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031084438999249394, 0.0, 0.03683897489672214, 0.0, 0.04952667722885536, 0.0)",1
16114,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07839827021983574, 0.0)",2
16115,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04975062822381874, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16116,48,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",121
16117,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.07845023226862818, 0.0, 0.1842944379780426)",1
16118,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",65
16119,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07887953868434253, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",5
16120,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",62
16121,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.25578237672895987)",5
16122,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",65
16123,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14371573274748375, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",1
16124,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05213523868377782, 0.0, 0.0, 0.016380717367693868, 0.0, 0.11646464389289447)",2
16125,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3289784240119549, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",3
16126,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.04049605262723665, 0.0, 0.1842944379780426)",1
16127,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.09343955390664668)",5
16128,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07567109971389843, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",1
16129,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",310
16130,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.11261642464575253)",2
16131,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13548703311504243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
16132,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21580890356109642, 0.0, 0.0, 0.05791354183644735, 0.0, 0.1842944379780426)",4
16133,48,14,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.038226720117155014)",1
16134,48,14,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",100
16135,48,14,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.041524699801378843, 0.0, 0.057272911791666214)",1
16136,48,14,12,"(0.17109583788549923, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.04031853847966609)",1
16137,48,15,0,"(0.0, 0.0, 0.0, 0.09090015873892139, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06836361064890656, 0.0)",2
16138,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
16139,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12764735466643043, 0.0)",2
16140,48,15,0,"(0.0, 0.0, 0.0, 0.09090015873892139, 0.045966827234530334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16141,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030300498048594336, 0.0, 0.07098281781122052, 0.0)",5
16142,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03651847237931387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
16143,48,15,0,"(0.0, 0.0, 0.0, 0.06599678435381037, 0.03428974541769238, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16144,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03628118476440337, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16145,48,15,0,"(0.0, 0.0, 0.0, 0.09090015873892139, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
16146,48,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
16147,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3919268130313605, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",1
16148,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028285037451455476, 0.0, 0.1842944379780426)",1
16149,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05373307078087942, 0.0, 0.1842944379780426)",1
16150,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17172583462595623, 0.0, 0.0, 0.02082425428689229, 0.0, 0.374208293398168)",8
16151,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24763229393062297, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1890075467951269)",2
16152,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.19394617389235463)",2
16153,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.40771686280506897)",1
16154,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05184717882389254, 0.0, 0.1842944379780426)",3
16155,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.2085700673185313)",1
16156,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",490
16157,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050803110514940124, 0.0, 0.1842944379780426)",2
16158,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03071467053152261, 0.0, 0.1842944379780426)",8
16159,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17351674715204124, 0.0, 0.0, 0.03636322143034596, 0.0, 0.19820957724959648)",1
16160,48,15,12,"(0.15859786459086048, 0.1038384204704229, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",2
16161,48,15,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.11621176865098207, 0.08028305420847213, 0.0, 0.06828634983113613)",2
16162,48,15,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.04476696663466422, 0.0, 0.057272911791666214)",1
16163,48,15,12,"(0.08651428502456025, 0.11150046088080733, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.07072859314448111)",1
16164,48,15,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",103
16165,48,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",218
16166,48,16,0,"(0.0, 0.0, 0.0, 0.09090015873892139, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
16167,48,16,0,"(0.0, 0.0, 0.0, 0.11181945125851515, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16168,48,16,0,"(0.0, 0.0, 0.0, 0.07997396719187486, 0.07710712124400178, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16169,48,16,0,"(0.0, 0.0, 0.0, 0.08905176551925448, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16170,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",313
16171,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038028166370720595, 0.0, 0.1842944379780426)",1
16172,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
16173,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042781901210560844, 0.0, 0.1842944379780426)",2
16174,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23860285633053233, 0.0, 0.0, 0.05041141048967922, 0.0, 0.19729233952588968)",1
16175,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1381849415680819, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
16176,48,16,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",168
16177,48,17,0,"(0.0, 0.0, 0.0, 0.07737146117942126, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10279243123003974, 0.0)",1
16178,48,17,0,"(0.0, 0.0, 0.0, 0.09477756141172496, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16179,48,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05085618840161584, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16180,48,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05155398567363493, 0.0)",1
16181,48,17,0,"(0.0, 0.0, 0.0, 0.08191436283756193, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
16182,48,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
16183,48,17,0,"(0.0, 0.0, 0.0, 0.09090015873892139, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
16184,48,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
16185,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",196
16186,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04491708456250222, 0.0, 0.1842944379780426)",8
16187,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
16188,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1066476888180544, 0.0, 0.0, 0.025311064053081343, 0.0, 0.1842944379780426)",6
16189,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022620045404884537, 0.0, 0.0, 0.0)",1
16190,48,17,8,"(0.0, 0.03450895404846835, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038428830408628896, 0.0, 0.0, 0.0)",1
16191,48,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
16192,48,17,8,"(0.0, 0.017254192392486104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16193,48,17,8,"(0.0, 0.015067503152502501, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16194,48,17,8,"(0.0, 0.017711170905727165, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16195,48,17,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",4
16196,48,17,12,"(0.1431438549521808, 0.08307991911324894, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",3
16197,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0369182800038466, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16198,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
16199,48,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05552672475087231, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16200,48,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
16201,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.021676658345010546, 0.0, 0.1842944379780426)",8
16202,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07619391657668725, 0.0, 0.0, 0.03305291454791259, 0.0, 0.1842944379780426)",1
16203,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.2702320044406432)",3
16204,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",7
16205,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
16206,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06609024731290744, 0.0, 0.0, 0.05401377482549927, 0.0, 0.31468536534753516)",4
16207,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.029991529336434376, 0.0, 0.1842944379780426)",5
16208,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.20033931048447415)",4
16209,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.0338415999354937, 0.0, 0.1842944379780426)",1
16210,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",65
16211,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.0572174430616645, 0.0, 0.1842944379780426)",21
16212,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0958699017272248, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",1
16213,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",520
16214,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.029787548593780647, 0.0, 0.1842944379780426)",1
16215,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10846479540789052, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",5
16216,48,18,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",123
16217,48,18,12,"(0.1431438549521808, 0.06414735346363724, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.05174956136212717)",2
16218,48,18,12,"(0.1431438549521808, 0.09651513382807905, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
16219,48,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02352644397933146, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16220,48,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
16221,48,19,0,"(0.0, 0.0, 0.0, 0.06366947957578795, 0.04356372842177486, 0.0, 0.04000886307553985, 0.0, 0.09995442040755605, 0.0)",1
16222,48,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0361594297093313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16223,48,19,0,"(0.0, 0.0, 0.0, 0.11841731663929453, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16224,48,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05700817557764656, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16225,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1347624508806299, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",1
16226,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22067582229858548, 0.0, 0.0, 0.027040518426323663, 0.0, 0.3839215604549277)",1
16227,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20395850745088612, 0.0, 0.0, 0.0785210428548586, 0.0, 0.12990672197548475)",1
16228,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.025802095118007577, 0.0, 0.12990672197548475)",1
16229,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.12990672197548475)",166
16230,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03853616869825381, 0.0, 0.1217425554788778)",2
16231,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.18885047289861578)",1
16232,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.04881904169569863, 0.0, 0.1842944379780426)",1
16233,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",244
16234,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.22110758972843347)",1
16235,48,19,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",129
16236,48,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055903600614547765, 0.0)",1
16237,48,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",188
16238,48,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1421717921252046, 0.0)",13
