,round,tube,sp,st,final_pop
16999,43,13,6,"(0.03426039533065134, 0.010211192357743216, 0.0, 0.031123499640976705, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17000,43,13,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.0035723890191381564, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17001,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.047923762786776916, 0.044381450240758444, 0.0, 0.0)",1
17002,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.00673263630434329, 0.04999407869853205, 0.08608852760316328, 0.0, 0.0)",3
17003,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.049405052183429075, 0.08608852760316328, 0.0, 0.0)",1
17004,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",70
17005,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.053695003402937896, 0.08608852760316328, 0.0, 0.0)",2
17006,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",79
17007,43,14,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",167
17008,43,14,0,"(0.033000509786900015, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",39
17009,43,14,0,"(0.03514475332853566, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.1857546022379213, 0.0, 0.0)",1
17010,43,14,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.008986442105356285, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17011,43,14,6,"(0.03426039533065134, 0.0199938299717228, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",3
17012,43,14,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.024133697863737844, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",1
17013,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",107
17014,43,14,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
17015,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01546508073695566, 0.0, 0.02066595754545761, 0.05874522297052942)",1
17016,43,14,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.01761980220311161, 0.0039224759422073225, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
17017,43,14,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.056784228411126285, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17018,43,14,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.002042133148365171, 0.0, 0.014336068434247796, 0.0, 0.018958043118321565, 0.05874522297052942)",2
17019,43,14,6,"(0.03426039533065134, 0.017800384049169494, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04048791620933479)",1
17020,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
17021,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00582767698667557, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
17022,43,14,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.01668791101240993, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17023,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006494383741987002, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",1
17024,43,14,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",25
17025,43,14,6,"(0.07306652785958939, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
17026,43,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",52
17027,43,15,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",22
17028,43,15,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",8
17029,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",73
17030,43,15,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",85
17031,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057870865489785844, 0.0, 0.0)",1
17032,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
17033,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04734536585925456, 0.0, 0.0)",10
17034,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03986291580120893, 0.0, 0.0)",59
17035,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011778670432469785, 0.08380840797570269, 0.03986291580120893, 0.0, 0.0)",1
17036,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.030442657664242756)",2
17037,43,15,6,"(0.05451066589509099, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17038,43,15,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
17039,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",131
17040,43,15,6,"(0.03426039533065134, 0.022717438128485885, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",1
17041,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014463527087594593, 0.0, 0.017286366168110887, 0.05874522297052942)",18
17042,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",8
17043,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",64
17044,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.014363282636366782, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
17045,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.07935385335626993, 0.0, 0.0)",2
17046,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",225
17047,43,16,0,"(0.04596086731199285, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",4
17048,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.004033239040905574, 0.03388051046263666, 0.08608852760316328, 0.0, 0.0)",1
17049,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.10738317686176337, 0.0, 0.0)",1
17050,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04480290927867763, 0.08608852760316328, 0.0, 0.0)",1
17051,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.10020091881537667, 0.1256081355040769, 0.0, 0.0)",1
17052,43,16,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.007332422294344962, 0.04448064722358998, 0.08608852760316328, 0.0, 0.0)",4
17053,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
17054,43,16,0,"(0.057638078728951804, 0.0, 0.0, 0.0, 0.0, 0.006378300057811895, 0.03543750163436801, 0.06983106746784601, 0.0, 0.0)",2
17055,43,16,0,"(0.036322347724126285, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
17056,43,16,0,"(0.06542026309858981, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",1
17057,43,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
17058,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0424224682905906, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",1
17059,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
17060,43,16,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",152
17061,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017495172135274953, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",1
17062,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012792462391295169, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",1
17063,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",33
17064,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",113
17065,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04209906382335277)",1
17066,43,17,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",21
17067,43,17,0,"(0.03730286446256688, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",2
17068,43,17,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",132
17069,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
17070,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",23
17071,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.03677003603166264, 0.0, 0.0)",1
17072,43,17,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.00809908573518239, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",3
17073,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",14
17074,43,17,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",43
17075,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
17076,43,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
17077,43,17,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
17078,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",59
17079,43,17,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.01626436091598644, 0.0050447705331549625, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17080,43,17,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.0050447705331549625, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
17081,43,17,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.025672614036046894, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17082,43,17,6,"(0.031424128534217, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17083,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
17084,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",83
17085,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03986291580120893, 0.0, 0.0)",18
17086,43,18,0,"(0.08349647874933744, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",1
17087,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.011817682996349069, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",3
17088,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
17089,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",42
17090,43,18,0,"(0.10198602644433506, 0.0, 0.0, 0.0, 0.0, 0.020110292606956376, 0.06003456878369364, 0.02654602172800995, 0.0, 0.0)",1
17091,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",30
17092,43,18,0,"(0.059238726340329645, 0.0, 0.0, 0.0, 0.0, 0.009552754028154324, 0.06003456878369364, 0.10140343382132666, 0.0, 0.0)",1
17093,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.042122210252811286, 0.08608852760316328, 0.0, 0.0)",1
17094,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.005507821592754735, 0.04200192584650021, 0.06986966681128752, 0.0, 0.0)",1
17095,43,18,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",87
17096,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",140
17097,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.03818700034988227, 0.05874522297052942)",1
17098,43,18,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.043242081520842364, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",6
17099,43,18,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17100,43,18,6,"(0.03426039533065134, 0.015906757329129526, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.018958043118321565, 0.05874522297052942)",42
17101,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023026753277680168, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
17102,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",13
17103,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",36
17104,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",84
17105,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",31
17106,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
17107,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.02219803373781973, 0.08608852760316328, 0.0, 0.0)",3
17108,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",52
17109,43,19,0,"(0.04550699451577846, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17110,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.006731429397941506, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",2
17111,43,19,0,"(0.05906534567818756, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",58
17112,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.11331172906879239, 0.0, 0.0)",3
17113,43,19,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",29
17114,43,19,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.02526051908940611, 0.004416133638268455, 0.0, 0.00900394212258444, 0.0, 0.028146417112716555, 0.05874522297052942)",3
17115,43,19,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
17116,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.009616420562741819, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",3
17117,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009841350468557216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035880550873528295)",50
17118,43,19,6,"(0.04033539623772336, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
17119,43,19,6,"(0.021602317622256166, 0.010693489594642657, 0.0, 0.0228956103350618, 0.004416133638268455, 0.0, 0.019296262633757718, 0.0, 0.028146417112716555, 0.05874522297052942)",26
17120,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",78
17121,43,19,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.006178445191290236, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17122,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",99
17123,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.11957412798275839, 0.0, 0.0)",1
17124,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.07151691755794487, 0.0, 0.0)",1
17125,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",58
17126,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.11808896143933746, 0.0, 0.0)",1
17127,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",53
17128,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.006962637865058738, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",4
17129,43,20,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",25
17130,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.0475016916406336, 0.08608852760316328, 0.0, 0.0)",2
