,round,tube,sp,st,final_pop
23068,46,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023390555156493756, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23069,46,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.011214257742723839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
23070,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",61
23071,46,14,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",157
23072,46,14,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",24
23073,46,14,8,"(0.0, 0.0, 0.006239244673552298, 0.0, 0.015161255273356667, 0.0, 0.0, 0.0, 0.08442710576846055, 0.0558032115851142)",3
23074,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",66
23075,46,14,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",15
23076,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",6
23077,46,14,8,"(0.0, 0.0, 0.026137555723665534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
23078,46,14,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",36
23079,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",153
23080,46,14,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",33
23081,46,14,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.018979831464167787, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23082,46,14,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.014663108347631184, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",1
23083,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.037711371004171795, 0.0, 0.0, 0.0, 0.024875720362663743, 0.12224903097663652)",8
23084,46,14,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.024377342807923193, 0.0, 0.0, 0.0, 0.06338880552075497, 0.039940344191190996)",2
23085,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",52
23086,46,14,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.024313622798369187, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",5
23087,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.128150447865632)",1
23088,46,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.08811896029067225)",1
23089,46,14,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.013279845594275938, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23090,46,14,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15321239696127095, 0.05775242893117033)",1
23091,46,14,8,"(0.0, 0.0, 0.01844328153007969, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",1
23092,46,14,12,"(0.07809519793786557, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",105
23093,46,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
23094,46,14,12,"(0.13771507743375838, 0.12976256839416478, 0.0, 0.024734355086240386, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",1
23095,46,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.024734355086240386, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",65
23096,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",102
23097,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",25
23098,46,15,8,"(0.0, 0.0, 0.006200432180364422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23099,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039645865400939735, 0.08147797820286136)",1
23100,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.04432369371743279, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
23101,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02835307670654178, 0.12224903097663652)",3
23102,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",137
23103,46,15,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",52
23104,46,15,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.039188417933416604, 0.08658389361284209)",1
23105,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.04650087870015368)",1
23106,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",186
23107,46,15,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",34
23108,46,15,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",51
23109,46,15,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",23
23110,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.05836275825410195, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
23111,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",3
23112,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.025612517098411846, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23113,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.030943907362120677)",1
23114,46,15,8,"(0.0, 0.0, 0.008643782017517143, 0.0, 0.023639628340694534, 0.0, 0.0, 0.0, 0.07801304752619476, 0.0558032115851142)",1
23115,46,15,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",2
23116,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07432384127024808, 0.12224903097663652)",1
23117,46,15,8,"(0.0, 0.0, 0.007336002827767675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",1
23118,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",17
23119,46,15,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.034005427082530904, 0.0, 0.0, 0.0, 0.23196999891861128, 0.0558032115851142)",1
23120,46,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",14
23121,46,15,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.039506224172107154, 0.115329752120992)",1
23122,46,15,8,"(0.0, 0.0, 0.01567005583197182, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23123,46,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",100
23124,46,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011404057918712237, 0.04503002905087598, 0.0, 0.0)",19
23125,46,15,12,"(0.08395350898307596, 0.12644491484631215, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",1
23126,46,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
23127,46,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009035401434062795, 0.04377134538079039, 0.0, 0.0)",13
23128,46,15,12,"(0.056178971143153615, 0.12976256839416478, 0.0, 0.027386891035283644, 0.056446674795768405, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",2
23129,46,15,12,"(0.07348769153108277, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",1
23130,46,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",22
23131,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",282
23132,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",27
23133,46,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",96
23134,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.038788147831331506, 0.0, 0.0, 0.0, 0.06739696413583843, 0.0558032115851142)",1
23135,46,16,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.13613623567667033)",1
23136,46,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",9
23137,46,16,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",10
23138,46,16,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.11902546076599747)",4
23139,46,16,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.07438491087614736, 0.115329752120992)",1
23140,46,16,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",21
23141,46,16,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",155
23142,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.07706304748083327)",3
23143,46,16,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",32
23144,46,16,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04207064034885175, 0.09519019277971238)",1
23145,46,16,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",5
23146,46,16,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10059633887898844, 0.0558032115851142)",1
23147,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.06365574212553816)",1
23148,46,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.16135023186766512)",1
23149,46,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",10
23150,46,16,8,"(0.0, 0.0, 0.014185720852366586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",3
23151,46,16,8,"(0.0, 0.0, 0.019955804770177176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02213715331262017, 0.09519019277971238)",2
23152,46,16,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09154063558742198, 0.0558032115851142)",1
23153,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
23154,46,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
23155,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.015429731804569103, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05855815441155336, 0.0, 0.0)",1
23156,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008811397322481629, 0.04377134538079039, 0.0, 0.0)",19
23157,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.02067979633811053, 0.0, 0.016177235719609356, 0.04377134538079039, 0.0, 0.0)",4
23158,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.06273678105275587, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",2
23159,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
23160,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.035691476878619316, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",1
23161,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.047577950024800884, 0.0, 0.00760174604589209, 0.04377134538079039, 0.0, 0.0)",1
23162,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",33
23163,46,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025790686036484115, 0.026038299748100027, 0.0, 0.010734129217370963, 0.04377134538079039, 0.0, 0.0)",1
23164,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.024734355086240386, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",28
23165,46,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008811397322481629, 0.03197199595722128, 0.0, 0.0)",2
23166,46,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
23167,46,17,8,"(0.0, 0.0, 0.015016508617187322, 0.0, 0.02755369013501607, 0.0, 0.0, 0.0, 0.06338880552075497, 0.115329752120992)",1
23168,46,17,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0394187220133592)",3
23169,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",153
23170,46,17,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.07831847004615375)",1
23171,46,17,8,"(0.0, 0.0, 0.006217484220474601, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
23172,46,17,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09377669911457431, 0.0558032115851142)",5
23173,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",11
23174,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",14
23175,46,17,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",35
23176,46,17,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",9
23177,46,17,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",41
23178,46,17,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",5
23179,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",71
23180,46,17,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",237
23181,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",80
23182,46,17,8,"(0.0, 0.0, 0.017690989640572412, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
23183,46,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.02306205180284602, 0.0, 0.0, 0.0, 0.02778759371133023, 0.12224903097663652)",1
23184,46,17,12,"(0.061523441241392876, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08056058579701704, 0.0, 0.01850960912989469, 0.04377134538079039, 0.0, 0.0)",1
23185,46,17,12,"(0.1478874587497552, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",1
23186,46,17,12,"(0.06052190871308421, 0.15106689341728247, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021621071175417457, 0.03429438390720896, 0.0, 0.0)",1
23187,46,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
23188,46,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",23
23189,46,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
23190,46,17,12,"(0.06052190871308421, 0.15106689341728247, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020619727978324943, 0.03429438390720896, 0.0, 0.0)",30
23191,46,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",37
23192,46,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.011214257742723839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
23193,46,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
23194,46,18,8,"(0.0, 0.0, 0.01795072537046361, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",2
23195,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",60
23196,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12869779544830473, 0.12224903097663652)",1
23197,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",77
23198,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",46
23199,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022532631088118357, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",1
23200,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042345917293470675, 0.12224903097663652)",45
23201,46,18,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",24
23202,46,18,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.029068202761348517, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",58
23203,46,18,8,"(0.0, 0.0, 0.01361468296369146, 0.0, 0.02737995452627447, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",1
23204,46,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",58
23205,46,18,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",11
23206,46,18,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",182
23207,46,18,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.064202422694454)",46
23208,46,18,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",14
23209,46,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
23210,46,18,12,"(0.09606978083984748, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",1
23211,46,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.059161853238434224, 0.0, 0.0)",1
23212,46,18,12,"(0.08395350898307596, 0.17574520797827828, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",2
23213,46,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",130
23214,46,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04308250346639662, 0.0, 0.0)",1
23215,46,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
23216,46,18,12,"(0.08395350898307596, 0.30765820778757247, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",1
23217,46,19,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",391
23218,46,19,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",17
