,round,tube,sp,st,final_pop
21925,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08693309864040619, 0.0, 0.01812760691895582)",1
21926,42,10,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
21927,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016694211652211854)",4
21928,42,10,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03719522110356822, 0.0, 0.10896026089070936, 0.0, 0.03150152128945517)",1
21929,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06582699964963921, 0.0, 0.01812760691895582)",3
21930,42,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04860340821946335, 0.0, 0.18327724457308292, 0.0, 0.01812760691895582)",9
21931,42,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07172672483652927, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
21932,42,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
21933,42,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",12
21934,42,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05050715700317696, 0.09172770611919409, 0.06727611503943763, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21935,42,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02580781632793859, 0.0, 0.0, 0.0)",3
21936,42,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",214
21937,42,11,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
21938,42,11,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
21939,42,11,8,"(0.13091237493858562, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21940,42,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06405467656784104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21941,42,11,8,"(0.23068125061482786, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.026627600039447998, 0.0, 0.0, 0.0)",17
21942,42,11,8,"(0.09369258606422372, 0.0, 0.08535014906634593, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
21943,42,11,11,"(0.10836361854102522, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21944,42,11,11,"(0.053432572690815874, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01900136804326299)",1
21945,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",469
21946,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10886552986907003, 0.0, 0.009392242602637825)",1
21947,42,11,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
21948,42,11,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.06041992142811894, 0.0, 0.04508979461825163)",2
21949,42,11,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.05000786997973604, 0.0, 0.03150152128945517)",4
21950,42,11,11,"(0.11029961114728928, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
21951,42,11,11,"(0.09033430006888621, 0.1011743777446422, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21952,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
21953,42,11,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
21954,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09224338739114563, 0.0, 0.01812760691895582)",3
21955,42,11,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",67
21956,42,11,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016606815705154376)",1
21957,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02218521610147037)",1
21958,42,11,11,"(0.10358240376391707, 0.04937550652615701, 0.0, 0.0, 0.0, 0.10166289763695219, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21959,42,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.06478683857600334, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
21960,42,11,11,"(0.07968243226583102, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09224338739114563, 0.0, 0.01812760691895582)",2
21961,42,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",69
21962,42,11,13,"(0.0, 0.0, 0.11679612853536596, 0.0859893075540173, 0.08994342367237258, 0.04717181167138094, 0.0, 0.0, 0.18509311705666587, 0.0)",50
21963,42,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
21964,42,12,8,"(0.09369258606422372, 0.0, 0.18885295354877463, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21965,42,12,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",91
21966,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",99
21967,42,12,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",14
21968,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04362516502634324, 0.03607441397645886, 0.0, 0.020616705659817415, 0.0, 0.0, 0.0)",2
21969,42,12,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
21970,42,12,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.07200657324447315, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21971,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
21972,42,12,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.1621298244857532, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
21973,42,12,8,"(0.09369258606422372, 0.0, 0.05141031347441708, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21974,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03999792742676098, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21975,42,12,8,"(0.08941612110828326, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21976,42,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
21977,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
21978,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",70
21979,42,12,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
21980,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04314203104421415, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21981,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04161454679953797, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
21982,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05533795824857257, 0.0, 0.017254081680833398)",1
21983,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025071106249418062)",1
21984,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.08057489302727025, 0.0, 0.12907053270695723, 0.0, 0.01812760691895582)",1
21985,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015131539629054672)",1
21986,42,12,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21987,42,12,11,"(0.07506001362414527, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21988,42,12,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",14
21989,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
21990,42,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05089110282074903, 0.0, 0.11933344707193981, 0.0, 0.01812760691895582)",1
21991,42,12,13,"(0.0, 0.0, 0.07963307086067838, 0.18556122556651314, 0.09722904777309702, 0.04717181167138094, 0.0, 0.0, 0.18509311705666587, 0.0)",2
21992,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0859893075540173, 0.09722904777309702, 0.04717181167138094, 0.0, 0.0, 0.18509311705666587, 0.0)",22
21993,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07172672483652927, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
21994,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
21995,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.0859893075540173, 0.09722904777309702, 0.04717181167138094, 0.0, 0.0, 0.2704718808549288, 0.0)",1
21996,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11021421071252797, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
21997,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",35
21998,42,12,13,"(0.0, 0.0, 0.11679612853536596, 0.13302162047409744, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
21999,42,13,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",92
22000,42,13,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.16776111568787935, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",1
22001,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
22002,42,13,8,"(0.05457187680851774, 0.0, 0.1781209445094948, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
22003,42,13,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.14946476516119414, 0.059037745694056794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22004,42,13,8,"(0.09369258606422372, 0.0, 0.042961647614411236, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22005,42,13,8,"(0.09369258606422372, 0.0, 0.053104514226484205, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22006,42,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
22007,42,13,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
22008,42,13,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.059037745694056794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
22009,42,13,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.06868071809828342, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22010,42,13,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",20
22011,42,13,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
22012,42,13,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
22013,42,13,11,"(0.08941221685527485, 0.08870519068499808, 0.0, 0.0, 0.0, 0.04593484329975141, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",17
22014,42,13,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
22015,42,13,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
22016,42,13,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06595296363670133, 0.0, 0.01812760691895582)",6
22017,42,13,11,"(0.09033430006888621, 0.04469218441066183, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22018,42,13,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",21
22019,42,13,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",23
22020,42,13,11,"(0.08611174282544463, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22021,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
22022,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06180697221093447, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22023,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",88
22024,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0859893075540173, 0.08994342367237258, 0.04717181167138094, 0.0, 0.0, 0.18509311705666587, 0.0)",8
22025,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10987855877172949, 0.07071990131116944, 0.0, 0.0, 0.1651525659167761, 0.0)",2
22026,42,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05742028937113176, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",1
22027,42,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.015442862127679527, 0.0, 0.0, 0.0)",3
22028,42,14,8,"(0.09369258606422372, 0.0, 0.1377537015643339, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
22029,42,14,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.13666888298581834, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
22030,42,14,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
22031,42,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
22032,42,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
22033,42,14,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
22034,42,14,8,"(0.15489103944813634, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22035,42,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
22036,42,14,8,"(0.09369258606422372, 0.0, 0.07649646534937829, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22037,42,14,8,"(0.09369258606422372, 0.0, 0.1341611687319013, 0.09247639241939104, 0.045464320653066805, 0.0, 0.012643720408101645, 0.0, 0.0, 0.0)",1
22038,42,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
22039,42,14,8,"(0.052434195168054996, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.01761436226718018, 0.0, 0.0, 0.0)",14
22040,42,14,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",387
22041,42,14,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",71
22042,42,14,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
22043,42,14,11,"(0.17454320736644302, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01963001785316709)",1
22044,42,14,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.06303564135111642, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22045,42,14,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.139103373032335, 0.0, 0.01812760691895582)",3
22046,42,14,11,"(0.1379146689192093, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06417441886643517, 0.0, 0.01812760691895582)",2
22047,42,14,11,"(0.09033430006888621, 0.14931936332706064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014274408184648745)",5
22048,42,14,11,"(0.09033430006888621, 0.07246112982688623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
22049,42,14,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",14
22050,42,14,11,"(0.07598225679033595, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22051,42,14,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.12081902141807056, 0.0, 0.08402151831875271)",1
22052,42,14,11,"(0.09033430006888621, 0.029012331866810518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
22053,42,14,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021773810797200675)",1
22054,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",104
22055,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.11491103736196656, 0.0, 0.0, 0.1651525659167761, 0.0)",1
22056,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0801576112416597, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",1
22057,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
22058,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.030714159274942, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.17595776789120257, 0.0)",15
22059,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.04160296206297057, 0.0, 0.0, 0.1651525659167761, 0.0)",1
22060,42,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12857700702159902, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",1
22061,42,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",114
22062,42,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05651540918736822, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22063,42,15,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
22064,42,15,8,"(0.09369258606422372, 0.0, 0.07697561679413055, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
22065,42,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
22066,42,15,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
