,round,tube,sp,st,final_pop
14222,36,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008620364225899664, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",5
14223,36,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",456
14224,36,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
14225,36,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
14226,36,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00612611269982774, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14227,36,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
14228,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0325636469515006, 0.23263828213411855)",1
14229,36,2,8,"(0.0, 0.0, 0.015922114275826117, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
14230,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.08709724656786935)",1
14231,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17008176149600582)",1
14232,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02418012506820646, 0.0, 0.0, 0.0, 0.037764581688507694, 0.2699954936674981)",3
14233,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03442816239357803, 0.0, 0.0, 0.0, 0.06240092563968108, 0.11867084848996899)",4
14234,36,2,8,"(0.0, 0.0, 0.011096099412395845, 0.0, 0.0267876731271746, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14235,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1174979985329058)",3
14236,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.23991693491867297)",2
14237,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.162232291621785)",34
14238,36,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",423
14239,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",222
14240,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 2.4034041575689432e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14241,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.008617287233851663, 0.0, 0.0036202292047445217, 0.0105499094386803)",5
14242,36,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
14243,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.20252680471717088)",1
14244,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.30433920388295743)",1
14245,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.036734381936794604, 0.1756284041205547)",4
14246,36,3,8,"(0.0, 0.0, 0.010228405468865913, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
14247,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0648806615666122, 0.1756284041205547)",2
14248,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.20306843345726763)",1
14249,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.08420143693242609)",1
14250,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016662648254483298, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1634508427639329)",2
14251,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3393592518667057)",1
14252,36,3,8,"(0.0, 0.0, 0.020038242246975875, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14253,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014362861293067105, 0.0, 0.0, 0.0, 0.09020232503541865, 0.1756284041205547)",1
14254,36,3,8,"(0.0, 0.0, 0.008644187984525532, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14255,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.10265200643658677)",1
14256,36,3,8,"(0.0, 0.0, 0.026286574656685234, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14138594633282808)",2
14257,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.11789863195464766, 0.1756284041205547)",18
14258,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.169465857136909)",2
14259,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02272977058070038, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14260,36,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",479
14261,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4954029552291296e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14262,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017747368498205383, 3.4387356742730274e-05, 0.0039926898454409766, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14263,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041337800697714856, 0.013558837205131282)",3
14264,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006630304213944567, 0.013558837205131282)",1
14265,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.6192017577796716e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14266,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",276
14267,36,3,13,"(0.010926071580555573, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14268,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013076789109109898, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14269,36,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",123
14270,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.21713853019212587)",1
14271,36,4,8,"(0.0, 0.0, 0.018930409787812505, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.12484668458737101)",2
14272,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.19218627738709268)",1
14273,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04212112990161262, 0.1756284041205547)",1
14274,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",509
14275,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020244746483019386, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14276,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008706818644684056, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",25
14277,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.02991641121030498, 0.1756284041205547)",1
14278,36,4,8,"(0.0, 0.0, 0.01669282360527349, 0.0, 0.007371577061513086, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14279,36,4,8,"(0.0, 0.0, 0.006138438456461139, 0.0, 0.03983168369954432, 0.0, 0.0, 0.0, 0.050724788666523676, 0.1756284041205547)",1
14280,36,4,8,"(0.0, 0.0, 0.007440983013596165, 0.0, 0.02247329750065695, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14281,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06663700841868359, 0.1756284041205547)",2
14282,36,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010288974925650177, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14283,36,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
14284,36,4,12,"(0.08395350898307596, 0.2434371271830321, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14285,36,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0532134327363458, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
14286,36,4,13,"(0.012812810577374094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14287,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.450526072819656e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14288,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
14289,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.868762288472363e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
14290,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 4.7405105671426454e-05, 0.009552704194182342, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14291,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.013010649584727776, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
14292,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.00837172656320816, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
14293,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012096974156952994)",2
14294,36,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
14295,36,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
14296,36,5,8,"(0.0, 0.0, 0.009254014767053793, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14297,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05721573513393943, 0.1756284041205547)",1
14298,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008706818644684056, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
14299,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",470
14300,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029122251516764865, 0.0, 0.0, 0.0, 0.0570679198840518, 0.1756284041205547)",1
14301,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04741274533777206, 0.1756284041205547)",1
14302,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0716123510948942, 0.1756284041205547)",1
14303,36,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.09308733989805935, 0.1756284041205547)",2
14304,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01456495884917124, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14305,36,5,13,"(0.01001027060433626, 0.0, 0.0, 0.009819813004884163, 0.014918279475658146, 3.170207648739196e-05, 0.005225413323329735, 0.0, 0.004763992884594839, 0.013558837205131282)",1
14306,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009146124919012164)",1
14307,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
14308,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.010857361304894534, 0.014918279475658146, 3.170207648739196e-05, 0.00822324683288251, 0.0, 0.0036202292047445217, 0.016129574318763547)",2
14309,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009033814389926136)",2
14310,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.010034275749178666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016039571390627273)",1
14311,36,5,13,"(0.003594457757675967, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14312,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.581488519501449e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14313,36,5,13,"(0.005213109097898783, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14314,36,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.888333667206247e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14315,36,6,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",181
14316,36,6,8,"(0.0, 0.0, 0.03439352317630343, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.027775272262094173, 0.1756284041205547)",9
14317,36,6,8,"(0.0, 0.0, 0.015130423657641095, 0.0, 0.005903358056917062, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14318,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",197
14319,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.07533393477830506)",1
14320,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.036037363497478735, 0.1756284041205547)",1
14321,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009852132510166605, 0.0, 0.0, 0.0, 0.06240092563968108, 0.08894629641614474)",2
14322,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.21903068297646977)",1
14323,36,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.13855126928415643, 0.1756284041205547)",2
14324,36,6,13,"(0.006515345598235244, 0.0, 0.0, 0.015729601905918704, 0.02449044178587702, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003472706864307781, 0.013558837205131282)",1
14325,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3633642402106236e-05, 0.007207709811237389, 0.0, 0.0034087224743174207, 0.013558837205131282)",2
14326,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
14327,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010758368818659245, 2.588896186531374e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14328,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.588896186531374e-05, 0.008251021726220133, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14329,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5427160119523886e-05, 0.007207709811237389, 0.0, 0.001952234098363045, 0.013558837205131282)",1
14330,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002356720250979539, 0.013558837205131282)",1
14331,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008270031320873915)",3
14332,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.012988298590802343, 0.010793133093377916, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14333,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011355449246269201, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14334,36,6,13,"(0.01682272978347325, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015149976589032702)",1
14335,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.588896186531374e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
14336,36,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007334226377894745, 2.588896186531374e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14337,36,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",185
14338,36,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022306943013446122, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1289344238945296)",10
14339,36,7,8,"(0.0, 0.0, 0.017516545527071502, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",11
14340,36,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.28741611286084434)",1
14341,36,7,8,"(0.0, 0.0, 0.023671511599247116, 0.0, 0.02164725480907408, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14342,36,7,8,"(0.0, 0.0, 0.017945817637009667, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0956592179999046, 0.1756284041205547)",1
14343,36,7,8,"(0.0, 0.0, 0.008875716721000458, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
14344,36,7,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.08327171898557859)",1
14345,36,7,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",236
14346,36,7,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.047752705484910216, 0.1756284041205547)",2
14347,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015761346514720043, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14348,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.636694192098245e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14349,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
14350,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010544478088268533)",1
14351,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015833788798140003, 3.170207648739196e-05, 0.005727808559810099, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14352,36,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0752370233553238e-05, 0.007207709811237389, 0.0, 0.0025110218565072987, 0.013558837205131282)",8
14353,36,8,8,"(0.0, 0.0, 0.012386167847825771, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
14354,36,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17063155446332193)",1
