,round,tube,sp,st,final_pop
16086,36,18,14,"(0.0, 0.021343954575419394, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16087,36,18,14,"(0.0, 0.03718028731597253, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16088,36,18,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",544
16089,36,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06957905263052223)",1
16090,36,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",217
16091,36,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14671002320332577)",1
16092,36,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0936178817764175)",2
16093,36,19,1,"(0.0, 0.0, 0.07913229603159203, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16094,36,19,1,"(0.0, 0.0, 0.11161203528638286, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
16095,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005684584591744561, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
16096,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
16097,36,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017937894413240063, 0.0, 0.03367784387443509, 0.05874522297052942)",2
16098,36,19,8,"(0.19235562551390653, 0.029070946072797886, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
16099,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
16100,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10585006156135171, 0.1116381245929446, 0.0, 0.0)",66
16101,36,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
16102,36,19,10,"(0.07734904686468291, 0.09488122698438704, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
16103,36,19,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14250999274838655, 0.06979987621603613, 0.0)",1
16104,36,19,14,"(0.0, 0.025810702244448376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11073166127722509, 0.06979987621603613, 0.0)",4
16105,36,19,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",171
16106,36,19,14,"(0.0, 0.03289803731277888, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03961870534871241, 0.06979987621603613, 0.0)",1
16107,36,20,1,"(0.0, 0.0, 0.09646983942799303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16108,36,20,1,"(0.0, 0.0, 0.10159676924366999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.058917395889241365)",2
16109,36,20,1,"(0.0, 0.0, 0.07710954467438576, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16110,36,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
16111,36,20,1,"(0.0, 0.0, 0.10926747782445319, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06947844109905739)",2
16112,36,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08815064979281037, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16113,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.034401447838392205, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
16114,36,20,8,"(0.19235562551390653, 0.04546530086881031, 0.0, 0.0, 0.04591499636152225, 0.0, 0.11884302477360238, 0.1116381245929446, 0.0, 0.0)",7
16115,36,20,8,"(0.11637982686323954, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
16116,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
16117,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.047098428925704344, 0.1116381245929446, 0.0, 0.0)",31
16118,36,20,8,"(0.11637982686323954, 0.046525949225991035, 0.0, 0.0, 0.0862003346900925, 0.0, 0.08319516954615302, 0.16569701946862989, 0.0, 0.0)",1
16119,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10585006156135171, 0.1116381245929446, 0.0, 0.0)",16
16120,36,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15531233032763583, 0.0, 0.0)",1
16121,36,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",139
16122,36,20,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",182
16123,36,20,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05924085036098928, 0.0)",1
16124,36,20,14,"(0.0, 0.020762101464140943, 0.0, 0.0, 0.0, 0.0, 0.09893824108316408, 0.07609886892949795, 0.132550885710857, 0.0)",1
16125,36,20,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.13348669524308024, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16126,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07914902363750276)",1
16127,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09813577579134194)",15
16128,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14000324261148608, 0.0, 0.0, 0.0, 0.09965925051150999)",5
16129,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16405113339590666)",1
16130,37,0,1,"(0.0, 0.0, 0.15821366472632814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16131,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",598
16132,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053374985780559464, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16133,37,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06124103557634848, 0.0, 0.0, 0.0, 0.09965925051150999)",5
16134,37,0,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
16135,37,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
16136,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.26562858680086976, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16137,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05351684770233358, 0.06979987621603613, 0.0)",1
16138,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04268389377478303, 0.06979987621603613, 0.0)",2
16139,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.19749187099398274, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16140,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",470
16141,37,0,14,"(0.0, 0.02467805465001255, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",3
16142,37,0,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",148
16143,37,0,14,"(0.0, 0.02588154706596849, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16144,37,0,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680611041420403, 0.0)",1
16145,37,0,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.10546878893122806, 0.0)",1
16146,37,1,1,"(0.0, 0.0, 0.1306792057139521, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16147,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11871298186376106)",3
16148,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0342530723819087, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16149,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478129552842675, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16150,37,1,1,"(0.0, 0.0, 0.2140856376212668, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16151,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",668
16152,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06458569945144182)",9
16153,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06389644532837259)",3
16154,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09904842686576233)",2
16155,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06068713474258359)",1
16156,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.089020886267403, 0.0, 0.0, 0.0, 0.09207346918677194)",1
16157,37,1,1,"(0.0, 0.0, 0.09801831828565555, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16158,37,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
16159,37,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
16160,37,1,14,"(0.0, 0.016649045416159136, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",2
16161,37,1,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",482
16162,37,1,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.05865116209693646, 0.10044238134284948, 0.06979987621603613, 0.0)",9
16163,37,1,14,"(0.0, 0.022508293081542396, 0.0, 0.0, 0.0, 0.0, 0.08186326203292442, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16164,37,1,14,"(0.0, 0.038239712656322, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16165,37,1,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",276
16166,37,1,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.07909203429805406, 0.07609886892949795, 0.06979987621603613, 0.0)",1
16167,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1413519374650271, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16168,37,2,1,"(0.0, 0.0, 0.12476673063772227, 0.0, 0.0, 0.07106356358168874, 0.0, 0.0, 0.0, 0.11981499977840081)",2
16169,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",590
16170,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07962408949945554, 0.0, 0.0, 0.0, 0.09965925051150999)",10
16171,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06691647209272943, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16172,37,2,1,"(0.0, 0.0, 0.18156645372584207, 0.0, 0.0, 0.16595044986473712, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16173,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1701693672606572, 0.0, 0.0, 0.0, 0.09008156027770389)",1
16174,37,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
16175,37,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08489928646301015, 0.0, 0.0)",23
16176,37,2,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
16177,37,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
16178,37,2,14,"(0.0, 0.03320492133602933, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",1
16179,37,2,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03725990276525754, 0.1464277678975311, 0.0)",164
16180,37,2,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.12226354518783188, 0.07609886892949795, 0.06979987621603613, 0.0)",14
16181,37,2,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.17900978125937167, 0.03565269226820188, 0.06979987621603613, 0.0)",11
16182,37,2,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16527298231937199, 0.06979987621603613, 0.0)",3
16183,37,2,14,"(0.0, 0.023950880483166886, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.034834732556237695, 0.1464277678975311, 0.0)",2
16184,37,2,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",155
16185,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",463
16186,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07211285114508215, 0.0, 0.0, 0.0, 0.09965925051150999)",10
16187,37,3,1,"(0.0, 0.0, 0.09403413590603468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16188,37,3,1,"(0.0, 0.0, 0.10497224883106111, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16189,37,3,1,"(0.0, 0.0, 0.12201689319581858, 0.0, 0.0, 0.05516602892174238, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16190,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053851632453249886, 0.0, 0.0, 0.0, 0.09965925051150999)",86
16191,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14028304754621393)",5
16192,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06062951381439447, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16193,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05516602892174238, 0.0, 0.0, 0.0, 0.09965925051150999)",10
16194,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06820784531063023)",5
16195,37,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
16196,37,3,8,"(0.1693847863325168, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
16197,37,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
16198,37,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",77
16199,37,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09629778836460308, 0.0020576309771233735, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
16200,37,3,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",390
16201,37,3,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.12953383691418488, 0.0)",1
16202,37,3,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10558688325836338, 0.06979987621603613, 0.0)",1
16203,37,3,14,"(0.0, 0.025605010818499495, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",2
16204,37,3,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.07564215996326855, 0.07609886892949795, 0.0663328189204227, 0.0)",3
16205,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057628672507370755)",1
16206,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1071643660346882)",1
16207,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09897953764336763)",1
16208,37,4,1,"(0.0, 0.0, 0.09390186005811857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
16209,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",534
16210,37,4,1,"(0.0, 0.0, 0.0688081309794011, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1646123512971474)",4
16211,37,4,1,"(0.0, 0.0, 0.19360886411898004, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11529041954355974)",1
16212,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10285650413370338)",1
16213,37,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
16214,37,4,10,"(0.06472435013314053, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
16215,37,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
16216,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.042813274151913404, 0.06979987621603613, 0.0)",4
16217,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.10154135755430259, 0.07609886892949795, 0.06979987621603613, 0.0)",3
16218,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.10154135755430259, 0.10064728205807726, 0.06979987621603613, 0.0)",1
16219,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",285
16220,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08159417089993774, 0.0)",2
16221,37,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04329972342043753, 0.0)",26
16222,37,4,14,"(0.0, 0.05619633230191794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06138357592994634, 0.04657272729779628, 0.0)",1
16223,37,5,1,"(0.0, 0.0, 0.07491776271747962, 0.0, 0.0, 0.12377518992783364, 0.0, 0.0, 0.0, 0.09965925051150999)",4
16224,37,5,1,"(0.0, 0.0, 0.08012500288620902, 0.0, 0.0, 0.08521191428692736, 0.0, 0.0, 0.0, 0.06691843717708904)",1
16225,37,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0436124664872037, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16226,37,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0337147768631829, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16227,37,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",502
16228,37,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07295936168344913)",5
16229,37,5,1,"(0.0, 0.0, 0.09400356695139507, 0.0, 0.0, 0.05730615173677929, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16230,37,5,1,"(0.0, 0.0, 0.13528694962031595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
16231,37,5,1,"(0.0, 0.0, 0.10508652291772012, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16232,37,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.19429496769006815, 0.0, 0.0)",16
16233,37,5,8,"(0.20056946603537618, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
16234,37,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
16235,37,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
16236,37,5,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",156
16237,37,6,1,"(0.0, 0.0, 0.10404230220780285, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
16238,37,6,1,"(0.0, 0.0, 0.1800555548506441, 0.0, 0.0, 0.08368012247089059, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16239,37,6,1,"(0.0, 0.0, 0.15707058892144837, 0.0, 0.0, 0.08065582640133856, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16240,37,6,1,"(0.0, 0.0, 0.0471163941291786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16241,37,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05082270531191816, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16242,37,6,1,"(0.0, 0.0, 0.08476246063821388, 0.0, 0.0, 0.06448838454003807, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16243,37,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
16244,37,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.21751593676793352, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16245,37,6,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
16246,37,6,8,"(0.1918173415286123, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
16247,37,6,8,"(0.19235562551390653, 0.07187063877966232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08538646935423722, 0.0, 0.0)",1
16248,37,6,8,"(0.19235562551390653, 0.04613942770690925, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
16249,37,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
16250,37,6,10,"(0.07734904686468291, 0.06422692624278663, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12316081630989638, 0.0, 0.0)",1
16251,37,6,10,"(0.07734904686468291, 0.058961448674577886, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
16252,37,6,10,"(0.07734904686468291, 0.04835301150752965, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
16253,37,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",105
