,round,tube,sp,st,final_pop
9886,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016334724900940144, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",6
9887,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02880702392607108, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",1
9888,47,19,11,"(0.0, 0.0, 0.11371063883002963, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",10
9889,47,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015228557674142709, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",22
9890,47,20,10,"(0.07734904686468291, 0.0453212826407916, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",1
9891,47,20,10,"(0.11481328127737621, 0.03302346472610723, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",1
9892,47,20,10,"(0.07734904686468291, 0.03302346472610723, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",264
9893,48,0,0,"(0.05708555430728746, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059285383494720886, 0.13673594169926415, 0.0, 0.0)",3
9894,48,0,0,"(0.09516143485010693, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059285383494720886, 0.13673594169926415, 0.0, 0.0)",1
9895,48,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059285383494720886, 0.2437753006429843, 0.0, 0.0)",1
9896,48,0,0,"(0.07361281237919891, 0.0, 0.0, 0.0, 0.0, 0.006697132099593929, 0.059285383494720886, 0.13673594169926415, 0.0, 0.0)",24
9897,48,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059285383494720886, 0.13673594169926415, 0.0, 0.0)",262
9898,48,0,6,"(0.03426039533065134, 0.003802116154471085, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9899,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
9900,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02875400877006773, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05291967247330078)",1
9901,48,0,6,"(0.049685247293230324, 0.018389486923405977, 0.0, 0.04479334928928157, 0.005422768956954101, 0.0, 0.014085906053630085, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9902,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025166203572170066, 0.05874522297052942)",2
9903,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07075289625571131)",10
9904,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05291967247330078)",87
9905,48,0,6,"(0.0436422061087038, 0.011572197494497125, 0.0, 0.012850606876455116, 0.0018852421903207503, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9906,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.027364391762700793, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.026121609841380632, 0.0)",2
9907,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.029827902481148506, 0.026121609841380632, 0.0)",1
9908,48,1,11,"(0.0, 0.0, 0.15554877375477125, 0.01650583712158267, 0.0, 0.0165649232281527, 0.07762139377458335, 0.027610084691397113, 0.026121609841380632, 0.0)",9
9909,48,1,11,"(0.0, 0.0, 0.11698275503444279, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.026121609841380632, 0.0)",1
9910,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.010315458980218213, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.015585220795306717, 0.0)",1
9911,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.007728810237704277, 0.0, 0.0165649232281527, 0.24240998723902601, 0.028675201229528026, 0.015585220795306717, 0.0)",1
9912,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.02135872213426999, 0.026121609841380632, 0.0)",132
9913,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.021751754114245514, 0.0, 0.0165649232281527, 0.20563500027564355, 0.028675201229528026, 0.026121609841380632, 0.0)",1
9914,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.09660126679634744, 0.028675201229528026, 0.034434477330332884, 0.0)",2
9915,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.015242638920849464, 0.0, 0.0165649232281527, 0.16773790467281977, 0.02135872213426999, 0.026121609841380632, 0.0)",2
9916,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.018866594963092002, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.026121609841380632, 0.0)",1
9917,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.20563500027564355, 0.028675201229528026, 0.026121609841380632, 0.0)",15
9918,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.026121609841380632, 0.0)",392
9919,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.02235138536121403, 0.0, 0.0165649232281527, 0.16773790467281977, 0.05252846288222665, 0.026121609841380632, 0.0)",1
9920,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.007728810237704277, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.015585220795306717, 0.0)",58
9921,48,1,11,"(0.0, 0.0, 0.08347617797941873, 0.007728810237704277, 0.0, 0.02322214499949978, 0.16773790467281977, 0.028675201229528026, 0.015585220795306717, 0.0)",1
9922,48,2,13,"(0.0, 0.016727790267221623, 0.0173556382981093, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",5
9923,48,2,13,"(0.0, 0.01490332945460713, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
9924,48,2,13,"(0.0, 0.016727790267221623, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.00933930058782239)",1
9925,48,2,13,"(0.0, 0.016727790267221623, 0.019525038272459702, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
9926,48,2,13,"(0.0, 0.016727790267221623, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",324
9927,48,2,13,"(0.0, 0.016727790267221623, 0.025974637679427325, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
9928,48,2,13,"(0.0, 0.016727790267221623, 0.023035932332134326, 0.0, 0.014471760502290112, 0.012976053692450829, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
9929,48,2,13,"(0.0, 0.020282740388345367, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.007057853936476199)",1
9930,48,2,13,"(0.0, 0.016727790267221623, 0.013987425338614726, 0.0, 0.014471760502290112, 0.013167926734226254, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
9931,48,2,13,"(0.0, 0.016727790267221623, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.003518243175644211)",1
9932,48,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
9933,48,3,6,"(0.037053526500349376, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9934,48,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08266427050625431)",2
9935,48,4,1,"(0.0, 0.0, 0.1176635007018374, 0.0, 0.0, 0.13416447879691148, 0.0, 0.0, 0.0, 0.11767431149973087)",1
9936,48,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722869191714073)",473
9937,48,4,1,"(0.0, 0.0, 0.06544110649039878, 0.0, 0.0, 0.07240454538352942, 0.0, 0.0, 0.0, 0.0722869191714073)",2
9938,48,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.0433479677928521, 0.0, 0.0, 0.0, 0.11920975284854933)",8
9939,48,4,1,"(0.0, 0.0, 0.10538620938273974, 0.0, 0.0, 0.05408397475384838, 0.0, 0.0, 0.0, 0.0722869191714073)",41
9940,48,4,1,"(0.0, 0.0, 0.054819703480057574, 0.0, 0.0, 0.03729597794178889, 0.0, 0.0, 0.0, 0.0722869191714073)",1
9941,48,4,1,"(0.0, 0.0, 0.09838572517868692, 0.0, 0.0, 0.09702865430332316, 0.0, 0.0, 0.0, 0.0722869191714073)",3
9942,48,4,1,"(0.0, 0.0, 0.060163787268849016, 0.0, 0.0, 0.13632101380892972, 0.0, 0.0, 0.0, 0.05459544908983625)",1
9943,48,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.08186639942452761, 0.0, 0.0, 0.0, 0.0722869191714073)",1
9944,48,4,1,"(0.0, 0.0, 0.08161529047806836, 0.0, 0.0, 0.1361468504819566, 0.0, 0.0, 0.0, 0.08191351356235708)",7
9945,48,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.048282144693860635, 0.1116381245929446, 0.0, 0.0)",126
9946,48,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.19826364060862592, 0.0, 0.0)",1
9947,48,4,8,"(0.1461133885071239, 0.06306378150316994, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
9948,48,4,8,"(0.19235562551390653, 0.055910801149178097, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9949,48,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",170
9950,48,4,8,"(0.11872538751107366, 0.046525949225991035, 0.0, 0.0, 0.04890274225500601, 0.0, 0.17961200146085055, 0.1116381245929446, 0.0, 0.0)",1
9951,48,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08644356069459717, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9952,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.061087035967510174, 0.0, 0.0, 0.0, 0.13036380912930567)",1
9953,48,5,1,"(0.0, 0.0, 0.039090412407324304, 0.0, 0.0, 0.09023674570960849, 0.0, 0.0, 0.0, 0.06417365507586069)",2
9954,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08397138842688298, 0.0, 0.0, 0.0, 0.06417365507586069)",1
9955,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.062286964204171326, 0.0, 0.0, 0.0, 0.06417365507586069)",11
9956,48,5,1,"(0.0, 0.0, 0.15090387825714044, 0.0, 0.0, 0.11302616232575376, 0.0, 0.0, 0.0, 0.06417365507586069)",2
9957,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",378
9958,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.13036380912930567)",51
9959,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.07109091606981874, 0.0, 0.0, 0.0, 0.06417365507586069)",4
9960,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.05889247185581503, 0.0, 0.0, 0.0, 0.06417365507586069)",16
9961,48,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.10362904846867457, 0.0, 0.0, 0.0, 0.13036380912930567)",1
9962,48,5,1,"(0.0, 0.0, 0.1341179337790352, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",2
9963,48,5,1,"(0.0, 0.0, 0.16899685596586342, 0.0, 0.0, 0.05529449499973615, 0.0, 0.0, 0.0, 0.07562615297496546)",1
9964,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07861643070439357)",2
9965,48,6,1,"(0.0, 0.0, 0.025166208123343317, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09077235144103292)",5
9966,48,6,1,"(0.0, 0.0, 0.061043518866623084, 0.0, 0.0, 0.04739836801975074, 0.0, 0.0, 0.0, 0.052439607835817595)",1
9967,48,6,1,"(0.0, 0.0, 0.061043518866623084, 0.0, 0.0, 0.05729861726341074, 0.0, 0.0, 0.0, 0.052439607835817595)",5
9968,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.0581421660662083, 0.0, 0.0, 0.0, 0.052439607835817595)",1
9969,48,6,1,"(0.0, 0.0, 0.07767523385759213, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",1
9970,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.08255049464084752, 0.0, 0.0, 0.0, 0.052439607835817595)",25
9971,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06456357843721611)",85
9972,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.12430536153975286, 0.0, 0.0, 0.0, 0.03714728512352815)",1
9973,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.10619738891003137, 0.0, 0.0, 0.0, 0.0473844828563521)",31
9974,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052439607835817595)",351
9975,48,6,1,"(0.0, 0.0, 0.03868014061888859, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052439607835817595)",2
9976,48,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",31
9977,48,6,8,"(0.16017755797320565, 0.046525949225991035, 0.0, 0.0, 0.12033477362744684, 0.0, 0.08319516954615302, 0.14831598040398378, 0.0, 0.0)",3
9978,48,6,8,"(0.16017755797320565, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14831598040398378, 0.0, 0.0)",257
9979,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005051122984908482)",1
9980,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.017809624891608113, 0.00476393156717078)",1
9981,48,7,13,"(0.0, 0.05821035090245477, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9982,48,7,13,"(0.0, 0.02461978404713738, 0.0135338248328737, 0.0, 0.01895521609509657, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9983,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361982123559241)",1
9984,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017756223427198063, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9985,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034043627842238286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
9986,48,7,13,"(0.0, 0.02461978404713738, 0.02018613934302798, 0.0, 0.01810411441758469, 0.02920206895730231, 0.0, 0.0, 0.010623398276478072, 0.00476393156717078)",3
9987,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023777829050414957, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9988,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012188938162188967, 0.034043627842238286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9989,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",231
9990,48,8,11,"(0.0, 0.0, 0.08444271957450464, 0.018363255302802525, 0.0, 0.050893768124178874, 0.11776780024416829, 0.08028238650273146, 0.01295799270539514, 0.0)",153
9991,48,8,11,"(0.0, 0.0, 0.05210832338656369, 0.018363255302802525, 0.0, 0.050893768124178874, 0.11776780024416829, 0.08028238650273146, 0.01295799270539514, 0.0)",1
9992,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.08326633181559304, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",3
9993,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018363255302802525, 0.0, 0.050893768124178874, 0.16773790467281977, 0.08028238650273146, 0.015870247823516873, 0.0)",151
9994,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.021437473962283758, 0.002556561952838908)",1
9995,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.016667123375341476, 0.002556561952838908)",7
9996,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.005645415420103815)",1
9997,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015778841465628454, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",1
9998,48,8,13,"(0.0, 0.02461978404713738, 0.02309571677882062, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.0030444299449839084)",1
9999,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002253668213917757)",1
10000,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020746560307044613, 0.0, 0.0, 0.013271897717196297, 0.002556561952838908)",362
10001,48,9,6,"(0.03502810099733509, 0.012107296702910645, 0.0, 0.04604769798444938, 0.0010435288070166381, 0.0, 0.019795240631728064, 0.0, 0.021738584335788916, 0.05874522297052942)",1
10002,48,9,6,"(0.03426039533065134, 0.012107296702910645, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029855153879443857)",2
10003,48,9,6,"(0.03502810099733509, 0.012107296702910645, 0.0, 0.04604769798444938, 0.0010435288070166381, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
10004,48,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04604769798444938, 0.002452174365691187, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
10005,48,9,6,"(0.03426039533065134, 0.012107296702910645, 0.0, 0.04604769798444938, 0.001680007744887513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
10006,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0242391727257392, 0.045812287164558034, 0.0)",1
10007,48,9,14,"(0.0, 0.034633520730365894, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029913419172724793, 0.048814347828349376, 0.0)",16
10008,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0242391727257392, 0.03621416498310447, 0.0)",356
10009,48,9,14,"(0.0, 0.03418899972294529, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0242391727257392, 0.03236763494111089, 0.0)",1
10010,48,9,14,"(0.0, 0.034633520730365894, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.015785338454940727, 0.048814347828349376, 0.0)",1
10011,48,10,0,"(0.04859179259197122, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16397592573235673, 0.0691048466035698, 0.0, 0.0)",1
10012,48,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08674527700761625, 0.0691048466035698, 0.0, 0.0)",234
10013,48,10,0,"(0.10336716080012047, 0.0, 0.0, 0.0, 0.0, 0.0073061549072532, 0.08674527700761625, 0.0691048466035698, 0.0, 0.0)",2
10014,48,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03210653520828272, 0.08674527700761625, 0.09144928477783636, 0.0, 0.0)",11
10015,48,11,6,"(0.024771146232017177, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021364401156209717, 0.049645611656179846)",5
10016,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021364401156209717, 0.049645611656179846)",154
10017,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007598270255934139, 0.0, 0.019795240631728064, 0.0, 0.021364401156209717, 0.049645611656179846)",1
10018,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022827039358143723, 0.0, 0.021364401156209717, 0.049645611656179846)",1
10019,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006183321162028424, 0.0, 0.019795240631728064, 0.0, 0.021364401156209717, 0.049645611656179846)",2
10020,48,12,13,"(0.0, 0.02461978404713738, 0.022981619397912136, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.004197489919550414)",1
10021,48,12,13,"(0.0, 0.03243924698350173, 0.03706845376026036, 0.0, 0.019742714654978573, 0.007892127491485884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10022,48,12,13,"(0.0, 0.03243924698350173, 0.034683038323009625, 0.0, 0.056093851050141155, 0.007892127491485884, 0.0, 0.0, 0.009956279168159199, 0.007938719340515273)",1
10023,48,12,13,"(0.0, 0.03243924698350173, 0.023195560492297443, 0.0, 0.019742714654978573, 0.007892127491485884, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
