,round,tube,sp,st,final_pop
16382,46,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16383,46,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
16384,46,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16385,46,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",54
16386,46,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
16387,46,6,9,"(0.052550939459601514, 0.0, 0.053634479275811275, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16388,46,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",222
16389,46,6,9,"(0.052550939459601514, 0.0, 0.039659904153797686, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16390,46,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10878011429056184, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16391,46,6,9,"(0.052550939459601514, 0.0, 0.053216144345964604, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16392,46,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
16393,46,6,12,"(0.0, 0.08022431182810737, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16394,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
16395,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.10322515837540021)",15
16396,46,6,12,"(0.0, 0.16029959654112816, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
16397,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12160725732939383, 0.0, 0.10322515837540021)",9
16398,46,6,12,"(0.0, 0.1063989220923299, 0.002459909679520206, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1030125230076633)",2
16399,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.046008947945836265)",1
16400,46,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
16401,46,6,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
16402,46,6,13,"(0.0, 0.0, 0.07646356530791146, 0.06789907726839309, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16403,46,6,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.09172770611919409, 0.05438089481164091, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16404,46,6,13,"(0.0, 0.0, 0.09818835332058064, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22221998547854022, 0.0)",17
16405,46,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16406,46,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16407,46,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
16408,46,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.13342074899453374, 0.0, 0.02195829510738229)",1
16409,46,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",201
16410,46,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02174614581111244, 0.11395506571919103, 0.0, 0.02195829510738229)",26
16411,46,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02174614581111244, 0.13652891055594957, 0.0, 0.02195829510738229)",1
16412,46,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
16413,46,7,12,"(0.0, 0.14076824735072785, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16414,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",226
16415,46,7,12,"(0.0, 0.07898637100920562, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
16416,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06028515210410229)",1
16417,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05632782363920573, 0.0, 0.0, 0.14899621190854193, 0.0)",45
16418,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10733379386077127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
16419,46,7,13,"(0.0, 0.0, 0.0961100057305728, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16420,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
16421,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12077517898759342, 0.03468022503364505, 0.0, 0.0, 0.14899621190854193, 0.0)",19
16422,46,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0725546378111413, 0.10733379386077127, 0.05263039805942309, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16423,46,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
16424,46,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
16425,46,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
16426,46,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
16427,46,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04730666471823216, 0.05942974688579301, 0.0)",2
16428,46,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04332221212690499, 0.11395506571919103, 0.0, 0.02195829510738229)",16
16429,46,8,9,"(0.036241228286246964, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16430,46,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0703501122627848, 0.041202200508910006, 0.11395506571919103, 0.0, 0.026676207013708774)",1
16431,46,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",184
16432,46,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
16433,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07582061006142311, 0.0, 0.12102945079913688, 0.19294877208059033, 0.0, 0.10322515837540021)",9
16434,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",241
16435,46,8,12,"(0.0, 0.23383869441577568, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
16436,46,8,13,"(0.0, 0.0, 0.09956319148208469, 0.06920069129515957, 0.09172770611919409, 0.1169703636093201, 0.0, 0.0, 0.14899621190854193, 0.0)",42
16437,46,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10150484870415505, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16438,46,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
16439,46,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
16440,46,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",41
16441,46,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28
16442,46,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
16443,46,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09713389735943384, 0.06164521714842443, 0.0, 0.059066986887318595, 0.11387011139749449, 0.0)",1
16444,46,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06913699137826608, 0.11387011139749449, 0.0)",7
16445,46,9,8,"(0.09369258606422372, 0.0, 0.15029935195244717, 0.0650945673100109, 0.09173902283359818, 0.0, 0.014822062105650501, 0.0, 0.0, 0.0)",4
16446,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",213
16447,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022325312719398926, 0.0, 0.0, 0.0)",79
16448,46,9,8,"(0.09369258606422372, 0.0, 0.12577324336799353, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022325312719398926, 0.0, 0.0, 0.0)",1
16449,46,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03861509326143653, 0.0, 0.0, 0.0)",3
16450,46,9,8,"(0.09369258606422372, 0.0, 0.07858513873860586, 0.0650945673100109, 0.1463074288148027, 0.0, 0.016873751054970132, 0.0, 0.0, 0.0)",1
16451,46,9,8,"(0.07042053289269243, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16452,46,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",95
16453,46,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.029690270015880663, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16454,46,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
16455,46,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
16456,46,9,12,"(0.0, 0.09872116778698785, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07093617960174427)",14
16457,46,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04634917107521958, 0.08672640026861606, 0.0, 0.12675493410285443, 0.25535478961850006, 0.0, 0.10322515837540021)",1
16458,46,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
16459,46,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16460,46,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10908178986595919, 0.0)",2
16461,46,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09957318095881273, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
16462,46,10,7,"(0.11677948992167475, 0.0, 0.0, 0.0, 0.11218997756827047, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16463,46,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04103016974925795, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
16464,46,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",357
16465,46,10,10,"(0.11625219362765292, 0.1370668799809449, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
16466,46,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
16467,46,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.11783358582201522, 0.0, 0.0, 0.202679747511148)",1
16468,46,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05632782363920573, 0.0, 0.0, 0.14899621190854193, 0.0)",15
16469,46,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06962741204031318, 0.05632782363920573, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16470,46,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11730939890299141, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16471,46,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
16472,46,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16473,46,11,1,"(0.0, 0.1722960933742835, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
16474,46,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4003799333170688, 0.0, 0.27853396239544037, 0.0, 0.0)",1
16475,46,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
16476,46,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16477,46,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
16478,46,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06913699137826608, 0.11387011139749449, 0.0)",6
16479,46,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.018658830758825278, 0.11395506571919103, 0.0, 0.02195829510738229)",11
16480,46,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.009244758909461546, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16481,46,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",189
16482,46,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16902133868649452, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16483,46,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
16484,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
16485,46,11,12,"(0.0, 0.09872116778698785, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06453654084183123)",1
16486,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.29553288445579173, 0.0, 0.10322515837540021)",1
16487,46,11,12,"(0.0, 0.09872116778698785, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07093617960174427)",118
16488,46,11,12,"(0.0, 0.09872116778698785, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17700264557597373, 0.19294877208059033, 0.0, 0.07093617960174427)",1
16489,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05234836209926512, 0.1517000177151012, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16490,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12656199941561536, 0.0, 0.0, 0.15699470720190709, 0.0)",4
16491,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.05303101032576483, 0.09313511782997891, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16492,46,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
16493,46,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16494,46,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
16495,46,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16496,46,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06037739089570151, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",1
16497,46,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",38
16498,46,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",86
16499,46,12,7,"(0.14276238884370643, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0923458071704908, 0.0)",1
16500,46,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03111722980973464, 0.11395506571919103, 0.0, 0.024656066634633083)",2
16501,46,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05360214396643703, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16502,46,12,9,"(0.052550939459601514, 0.0, 0.06083512006594016, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.012725011206888043)",1
16503,46,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",206
16504,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.07714897105605106)",1
16505,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",127
16506,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04778645247548655, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23849873588177492, 0.0, 0.10322515837540021)",63
16507,46,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
16508,46,12,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
16509,46,12,13,"(0.0, 0.0, 0.15649173008951134, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16510,46,12,13,"(0.0, 0.0, 0.07646356530791146, 0.06920069129515957, 0.15507236948511316, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
