,round,tube,sp,st,final_pop
12498,46,6,8,"(0.0, 0.011973327133660047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
12499,46,8,10,"(0.0644179544034621, 0.003983248689718548, 0.056036839333078514, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
12500,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04209996699777579, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12501,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.07075460600837152, 0.0)",3
12502,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.16635125015544128, 0.0, 0.0, 0.0, 0.17583794722020182, 0.0)",1
12503,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.2733661792453928, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12504,46,9,1,"(0.01884719379537648, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12505,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1764591943435073, 0.0)",2
12506,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.15093754284154048, 0.0)",1
12507,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.07199355115735154, 0.0)",1
12508,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",670
12509,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.028085817168679156, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12510,46,9,1,"(0.012174793747812288, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12511,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.07127160772098336, 0.0)",1
12512,46,9,1,"(0.01849540714667486, 0.0, 0.0, 0.05388008807533041, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12513,46,9,1,"(0.012212034367022761, 0.0, 0.0, 0.08197756463769465, 0.13498149565732612, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",5
12514,46,9,1,"(0.01423507054326358, 0.0, 0.0, 0.028898277123733294, 0.06610820148091506, 0.0, 0.0, 0.0, 0.1091913873812043, 0.0)",1
12515,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.024796111488394664, 0.0, 0.15120557657987083)",24
12516,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.04240673811732974, 0.0, 0.15120557657987083)",179
12517,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.01795561263546246, 0.0, 0.15120557657987083)",9
12518,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.033533361627071774, 0.0, 0.15120557657987083)",1
12519,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.04240673811732974, 0.0, 0.1368438639321863)",1
12520,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",156
12521,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11254272607618458, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",1
12522,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07030010356635107, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",1
12523,46,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.04240673811732974, 0.0, 0.17219821848627775)",4
12524,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04142006380789521, 0.0, 0.016095812963707868, 0.0, 0.05624309752979824, 0.0)",1
12525,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03863702246099541, 0.0, 0.016095812963707868, 0.0, 0.03913872200806321, 0.0)",1
12526,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04142006380789521, 0.0, 0.015271864261772081, 0.0, 0.03913872200806321, 0.0)",1
12527,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04142006380789521, 0.0, 0.016095812963707868, 0.0, 0.03913872200806321, 0.0)",173
12528,46,10,0,"(0.0, 0.0, 0.0, 0.11424430561082048, 0.02152977273765736, 0.0, 0.016095812963707868, 0.0, 0.03913872200806321, 0.0)",2
12529,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04142006380789521, 0.0, 0.016095812963707868, 0.0, 0.019979426881726166, 0.0)",1
12530,46,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04142006380789521, 0.0, 0.016095812963707868, 0.0, 0.058891327679753185, 0.0)",2
12531,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21425139624745854, 0.0, 0.0, 0.027408341684323375, 0.0, 0.24356043093812546)",3
12532,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22632985857651605, 0.0, 0.0, 0.03538950164394895, 0.0, 0.13749472823376827)",1
12533,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04514118623498401, 0.0, 0.13749472823376827)",2
12534,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0436958807067245, 0.0, 0.13749472823376827)",2
12535,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17016645298009309, 0.0, 0.0, 0.03538950164394895, 0.0, 0.13749472823376827)",1
12536,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03042846257984103, 0.0, 0.1083247589084977)",1
12537,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0964812335735519, 0.0, 0.0, 0.03538950164394895, 0.0, 0.13749472823376827)",3
12538,46,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03538950164394895, 0.0, 0.13749472823376827)",340
12539,46,11,8,"(0.0, 0.0076279951697549595, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",251
12540,46,11,8,"(0.0, 0.013004534639591957, 0.02174438874285394, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",1
12541,46,11,8,"(0.0, 0.008877251316887956, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",1
12542,46,11,8,"(0.0, 0.0076279951697549595, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00013229436233331822, 0.0, 0.0, 0.0)",2
12543,46,11,8,"(0.0, 0.008434394485811528, 0.03578541578755492, 0.0, 0.0, 0.0, 0.0002558657126452515, 0.0, 0.0, 0.0)",1
12544,46,11,8,"(0.0, 0.009262195045147505, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",1
12545,46,11,8,"(0.0, 0.006527448068468547, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",1
12546,46,11,8,"(0.0, 0.012468343680823623, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",4
12547,46,11,8,"(0.0, 0.0076279951697549595, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021143558256375453, 0.0, 0.0, 0.0)",1
12548,46,11,8,"(0.0, 0.006063628672881195, 0.03578541578755492, 0.0, 0.0, 0.0, 0.00021343735607823439, 0.0, 0.0, 0.0)",1
12549,46,11,8,"(0.0, 0.01462363646300986, 0.023276355709349286, 0.0, 0.0, 0.0, 0.00033330633438193713, 0.0, 0.0, 0.0)",1
12550,46,11,8,"(0.0, 0.0076279951697549595, 0.03578541578755492, 0.0, 0.0, 0.0, 0.0003165755330668223, 0.0, 0.0, 0.0)",1
12551,46,11,8,"(0.0, 0.012468343680823623, 0.03578541578755492, 0.0, 0.0, 0.0, 0.0003413882576935749, 0.0, 0.0, 0.0)",1
12552,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.04356372842177486, 0.0, 0.02419482658929979, 0.0, 0.07098281781122052, 0.0)",5
12553,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.025177294436253703, 0.0, 0.03169669284957091, 0.0, 0.06530490546493511, 0.0)",29
12554,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.04356372842177486, 0.0, 0.03169669284957091, 0.0, 0.06700339063873158, 0.0)",3
12555,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.02467403260036644, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",6
12556,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.04356372842177486, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",240
12557,46,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.10682396037178589, 0.0, 0.03169669284957091, 0.0, 0.03759868386889391, 0.0)",23
12558,46,12,8,"(0.0, 0.012501712206275828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
12559,46,12,8,"(0.0, 0.012501712206275828, 0.026099445603981763, 0.0, 0.0, 0.0, 0.00025420615125421167, 0.0, 0.0, 0.0)",1
12560,46,12,8,"(0.0, 0.012501712206275828, 0.02988588183293815, 0.0, 0.0, 0.0, 0.00015982831365587798, 0.0, 0.0, 0.0)",3
12561,46,12,8,"(0.0, 0.012501712206275828, 0.020096025794748496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
12562,46,12,8,"(0.0, 0.012501712206275828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014107587453397703, 0.0, 0.0, 0.0)",1
12563,46,13,4,"(0.09020155216753227, 0.04151970574099146, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",1
12564,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.011872655958385435, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.03859511872088933)",45
12565,46,13,4,"(0.13774313296394933, 0.03209206493995419, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.0749947360498541, 0.053178974672731374)",1
12566,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.018246921831929816, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.041715277275108244)",2
12567,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.016120297742898804, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",2
12568,46,13,4,"(0.09582882263036636, 0.06646576339181585, 0.0, 0.018246921831929816, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",4
12569,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",432
12570,46,13,4,"(0.09582882263036636, 0.01997442215292961, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",10
12571,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.009719122267552532, 0.053178974672731374)",1
12572,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.018246921831929816, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",38
12573,46,13,4,"(0.09582882263036636, 0.05221063607852303, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",1
12574,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.019205835038420698, 0.0, 0.0, 0.0, 0.0, 0.0749947360498541, 0.053178974672731374)",71
12575,46,13,4,"(0.09582882263036636, 0.04151970574099146, 0.0, 0.026431072634928936, 0.0, 0.0, 0.0, 0.0, 0.022879660931822827, 0.053178974672731374)",1
12576,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015783606941878, 0.0, 0.0, 0.0)",1
12577,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002658332895187387, 0.0, 0.0, 0.0)",1
12578,46,14,8,"(0.0, 0.016643627919484913, 0.02526496877502302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12579,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013723827649593265, 0.0, 0.0, 0.0)",1
12580,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023960447032750693, 0.0, 0.0, 0.0)",1
12581,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",329
12582,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011613034955673779, 0.0, 0.0, 0.0)",1
12583,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017945376728124474, 0.0, 0.0, 0.0)",1
12584,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030499706443591852, 0.0, 0.03683897489672214, 0.0, 0.09169946239173865, 0.0)",1
12585,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026017500382348725, 0.0, 0.11106676477666766, 0.0)",1
12586,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",295
12587,46,15,0,"(0.0, 0.0, 0.0, 0.10059565181861056, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12588,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047662686645012046, 0.0, 0.028364779481072393, 0.0, 0.07098281781122052, 0.0)",1
12589,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03764847488387735, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12590,46,15,0,"(0.0, 0.0, 0.0, 0.08330972402521422, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
12591,46,16,0,"(0.0, 0.0, 0.0, 0.07676207509370349, 0.041516835975103354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
12592,46,16,0,"(0.0, 0.0, 0.0, 0.08126103369585792, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
12593,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
12594,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.054142385451394555, 0.0, 0.07098281781122052, 0.0)",1
12595,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08468009274110569, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12596,46,16,0,"(0.0, 0.0, 0.0, 0.08934194802031237, 0.046030436162832374, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12597,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.061167968018794414, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
12598,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.06537012672150137, 0.0, 0.1842944379780426)",3
12599,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04019527450188208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12600,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.0716153163179518, 0.0, 0.1842944379780426)",3
12601,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.0411358604779787, 0.0, 0.1842944379780426)",2
12602,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1269152160341636)",3
12603,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.04512589985611367, 0.0, 0.15405165037768961)",2
12604,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11130375724105884, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
12605,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06979379741045945, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12606,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02238807839542876, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12607,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",443
12608,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08856417958261298, 0.0, 0.0, 0.07073784802928751, 0.0, 0.23122964420883457)",1
12609,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09847340062567864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12610,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30798550240346306)",1
12611,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.04512589985611367, 0.0, 0.1842944379780426)",38
12612,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08555248808081378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4470000802623252)",1
12613,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05140340945543493, 0.0, 0.0, 0.04512589985611367, 0.0, 0.1842944379780426)",1
12614,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09162931436383212, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16789085294231412)",1
12615,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.062361439430692306, 0.0, 0.0, 0.0411358604779787, 0.0, 0.1842944379780426)",1
12616,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.04512589985611367, 0.0, 0.17625601119980827)",1
12617,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.07596390355451986)",31
12618,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.08496585572716042)",1
12619,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.036956375736375516, 0.0, 0.11521435522212312)",3
12620,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09008086037224983, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10653753907321228)",336
12621,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04051622783457351, 0.0, 0.0, 0.14312653008576107, 0.0, 0.10653753907321228)",1
12622,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1000624244534105, 0.0, 0.0, 0.062026006902057326, 0.0, 0.10825967079531294)",2
12623,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",107
12624,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14255680768820497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06008227004247394)",1
12625,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09785717240462813)",302
12626,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.051958716600623)",1
12627,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12038982170298804)",115
12628,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1030233743842673)",18
12629,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09703311032265877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16285551320007324)",2
12630,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1638680829632399, 0.0, 0.0, 0.044515031511841344, 0.0, 0.06330829248378472)",31
12631,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09994904087135802, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09785717240462813)",1
12632,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10139005609803059, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12633,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1239227068971635)",1
12634,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",151
12635,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22890967102539347, 0.0, 0.0, 0.06596861198511057, 0.0, 0.11161109752561335)",1
12636,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11723913154048278, 0.0, 0.0, 0.03796711374870459, 0.0, 0.12096228727710037)",1
12637,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10074867982102753, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12638,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05823386976281948, 0.0, 0.11770626030846959)",2
12639,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05823386976281948, 0.0, 0.15715112895290206)",5
12640,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15757178665974841, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",26
12641,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23121585366904063, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12642,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.25613876858379736, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12643,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",329
12644,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14630554117631386, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1510587382535828)",2
12645,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08536720967494338, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",15
12646,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3691809380397521, 0.0, 0.0, 0.05823386976281948, 0.0, 0.17560678062793655)",2
12647,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1897272074876631, 0.0, 0.0, 0.0232801836311148, 0.0, 0.07509317562809997)",2
12648,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1529308634607214, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",1
12649,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.024719429041955898, 0.0, 0.0, 0.10847143977552709, 0.0, 0.0602989600491875)",1
12650,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07984565057204042, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",1
12651,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0379968635762725, 0.0, 0.0, 0.06947678249467641, 0.0, 0.10899717186229589)",11
12652,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.10343550372036543, 0.0, 0.03532763287421452)",1
12653,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06789530968910858, 0.0, 0.0602989600491875)",1
12654,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0918971216538433)",1
12655,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0773913200436894)",3
12656,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.0602989600491875)",521
12657,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.03026135148496531)",6
12658,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.04205491673539639, 0.0, 0.0720139851009007)",3
12659,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.06947678249467641, 0.0, 0.038019263866031106)",1
12660,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03638924269304685, 0.0, 0.0, 0.11568769808241908, 0.0, 0.0602989600491875)",2
12661,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04848079532402087, 0.0, 0.0, 0.06947678249467641, 0.0, 0.10899717186229589)",14
12662,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.06391122704465088, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",2
12663,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.1180219353325019, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14534495148839474, 0.0)",2
12664,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",514
12665,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.09629542699591273, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
12666,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.07105472956987298, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
12667,47,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.08776258784879548, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
12668,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03837083740026931, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08278637593311736)",1
12669,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.04681482913908964, 0.0, 0.08278637593311736)",3
12670,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.06910777613495958, 0.0, 0.08278637593311736)",2
12671,47,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03518879661776821, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05033307212183484)",1
