,round,tube,sp,st,final_pop
24784,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
24785,48,14,1,"(0.024359756925697574, 0.0, 0.0, 0.023512092398280143, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24786,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",119
24787,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",241
24788,48,14,1,"(0.01649722869265992, 0.0, 0.0, 0.06380608632890787, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24789,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",69
24790,48,14,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.17645169142695802, 0.0)",2
24791,48,14,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",32
24792,48,14,1,"(0.01577613029208588, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
24793,48,14,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.07786452803376483, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24794,48,14,1,"(0.02057110723244056, 0.0, 0.0, 0.05870703729474682, 0.058754563560430316, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",5
24795,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.11816413036900231, 0.0)",1
24796,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.1328398874999185, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
24797,48,14,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",35
24798,48,14,1,"(0.035780169341323415, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
24799,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",138
24800,48,14,1,"(0.021059392919872282, 0.0, 0.0, 0.06197796175570961, 0.0929188032627796, 0.0, 0.0, 0.0, 0.08092678574422459, 0.0)",2
24801,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.16081542486194747, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24802,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.11656234941822285, 0.0)",5
24803,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",45
24804,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.07323066679940016, 0.0)",1
24805,48,14,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",85
24806,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.1400724061809368, 0.0)",2
24807,48,14,1,"(0.036470817647145395, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
24808,48,14,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03853502128225617, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24809,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",15
24810,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",18
24811,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",101
24812,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.061283299375293976, 0.0, 0.06395631493646456)",1
24813,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07289663551937728)",37
24814,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",31
24815,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05612074718730743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",5
24816,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03019981742008698, 0.0, 0.0, 0.052146394534154525, 0.0, 0.06395631493646456)",9
24817,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0615867295229943, 0.0, 0.0, 0.049635063380789615, 0.0, 0.06395631493646456)",1
24818,48,14,10,"(0.06183229356803319, 0.003983248689718548, 0.14068939792892537, 0.0, 0.15761032737829223, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24819,48,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
24820,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.151824378660869, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24821,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",3
24822,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.07122621819176417, 0.07545804261024629, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",29
24823,48,15,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",38
24824,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",298
24825,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05823155144655734, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10551007434552569, 0.0)",1
24826,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",65
24827,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.03623217900541858, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24828,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09887218834583235, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24829,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.08860372539551407, 0.0)",2
24830,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.06381490273080385, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24831,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",98
24832,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",148
24833,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.02660008309629088, 0.0, 0.0, 0.0, 0.12914908362702743, 0.0)",2
24834,48,15,1,"(0.027783492707619428, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24835,48,15,1,"(0.008823399060681109, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24836,48,15,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",30
24837,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",16
24838,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06578201282608448, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24839,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.13570847664723068, 0.0)",1
24840,48,15,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24841,48,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
24842,48,15,1,"(0.018189318644911273, 0.0, 0.0, 0.04734269127261235, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24843,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",25
24844,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0887128666607823)",1
24845,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",54
24846,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",149
24847,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05925439790488044, 0.0, 0.0810105538834379)",2
24848,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.03418389031741518, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
24849,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09007968827775759)",1
24850,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.025733343064831583, 0.0, 0.0, 0.04877346792142949, 0.0, 0.06395631493646456)",2
24851,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",46
24852,48,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
24853,48,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
24854,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.022453761656191836, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24855,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",253
24856,48,16,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",8
24857,48,16,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",13
24858,48,16,1,"(0.020110319617893103, 0.0, 0.0, 0.06352223189884948, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24859,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09684049524966258, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24860,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",52
24861,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",130
24862,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.12168991279219869, 0.0)",2
24863,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06423004106478505, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",31
24864,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06635137509180004, 0.0)",1
24865,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05667866858855917, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24866,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",131
24867,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.020229497335022023, 0.0, 0.0, 0.0, 0.08094034189141204, 0.0)",1
24868,48,16,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",43
24869,48,16,1,"(0.02090752528156007, 0.0, 0.0, 0.05870703729474682, 0.08274818524037139, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24870,48,16,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.10762971608241374, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24871,48,16,1,"(0.021680870811871412, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24872,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",110
24873,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",160
24874,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10388511134893379)",2
24875,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05306659167617418)",5
24876,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",63
24877,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13484700911773223)",1
24878,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04717715246776702, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
24879,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0675368131832258, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
24880,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",45
24881,48,17,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.10269369804720653, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24882,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",270
24883,48,17,1,"(0.0240693928336182, 0.0, 0.0, 0.07256479171149073, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24884,48,17,1,"(0.015312764066290506, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.09250474290156077, 0.0)",19
24885,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",250
24886,48,17,1,"(0.024774206035274124, 0.0, 0.0, 0.06188371099597264, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24887,48,17,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",9
24888,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.05008024278107338, 0.0)",3
24889,48,17,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",106
24890,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",27
24891,48,17,1,"(0.012073940705432176, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.18674654883300637, 0.0)",1
24892,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.04340357190771005, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24893,48,17,1,"(0.017671438284905718, 0.0, 0.0, 0.09118261430620084, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10433966541126811, 0.0)",24
24894,48,17,1,"(0.00673835817795447, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",14
24895,48,17,1,"(0.028855026895086636, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
24896,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.037498630834602704, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24897,48,17,1,"(0.018189318644911273, 0.0, 0.0, 0.06766445405571238, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24898,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",46
24899,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",129
24900,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",5
24901,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06264793097439192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08221003906514872)",5
24902,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",73
24903,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.041347461026801854, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
24904,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.052874748872504776, 0.0, 0.0810105538834379)",1
24905,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0109331502219154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04924450116248031)",2
24906,48,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
24907,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.05899637452359331, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24908,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.054207214829429605, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24909,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",238
24910,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",7
24911,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.04338184390081683, 0.03087814591719582, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24912,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",108
24913,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",68
24914,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",16
24915,48,18,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",186
24916,48,18,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.057428043876381056, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
24917,48,18,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",47
24918,48,18,1,"(0.008330856299004796, 0.0, 0.0, 0.05870703729474682, 0.10507198461832457, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",43
24919,48,18,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.07569794493853751, 0.0)",2
24920,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05205817029143043, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24921,48,18,1,"(0.015163000835753324, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24922,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09311010395230769, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24923,48,18,1,"(0.0240693928336182, 0.0, 0.0, 0.14681489482381938, 0.13253187724650495, 0.0, 0.0, 0.0, 0.10713113732758194, 0.0)",1
24924,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.07165450027886529, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",1
24925,48,18,1,"(0.018189318644911273, 0.0, 0.0, 0.1334583660558781, 0.07122045036133591, 0.0, 0.0, 0.0, 0.030149547881093197, 0.0)",3
24926,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05902613575406954, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",2
24927,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",45
24928,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",132
24929,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08197126765813802, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",5
24930,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",123
24931,48,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",8
24932,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",407
24933,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.12844961675536393, 0.0)",2
24934,48,19,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24935,48,19,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",23
24936,48,19,1,"(0.009346744113966198, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24937,48,19,1,"(0.016493442721710334, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24938,48,19,1,"(0.014548976135506127, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",5
24939,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",98
24940,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",64
24941,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",155
24942,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05332087212302402, 0.0581383383645405, 0.0, 0.0, 0.0, 0.10120184949754893, 0.0)",1
24943,48,19,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.16185623542084274, 0.0, 0.0, 0.0, 0.05940084540788779, 0.0)",6
24944,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.027471467704132536, 0.0, 0.06395631493646456)",2
24945,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",170
24946,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",60
24947,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.027897459294313955, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",41
24948,48,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03937972529610506)",1
24949,48,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
24950,48,20,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",213
24951,48,20,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.10536063240026176, 0.0)",1
24952,48,20,1,"(0.018189318644911273, 0.0, 0.0, 0.07541420087366839, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
24953,48,20,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.04757695199257858, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",10
