,round,tube,sp,st,final_pop
19601,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",49
19602,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",163
19603,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",29
19604,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011901692430156147, 0.016598539113054)",1
19605,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",17
19606,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",10
19607,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",20
19608,47,20,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.003777181903366294, 0.023073321858268166)",2
19609,47,20,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
19610,47,20,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",92
19611,47,20,8,"(0.024341385466817828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
19612,47,20,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.14223184630636973, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19613,47,20,8,"(0.05851849275354408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.026356326042592366, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19614,47,20,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.033735792449586084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19615,47,20,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",25
19616,47,20,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.030181739418107725, 0.0, 0.0, 0.0)",8
19617,47,20,8,"(0.04502525977149982, 0.0, 0.12359484859019285, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19618,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",126
19619,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",30
19620,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.006188793493418273, 0.023996301868518546)",1
19621,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",77
19622,48,0,4,"(0.033734529172078684, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19623,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",25
19624,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",68
19625,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",3
19626,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0016203199658163217, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",1
19627,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018478428824503085, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",6
19628,48,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010382240752366066, 0.005662088617961285, 0.023073321858268166)",1
19629,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",174
19630,48,0,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",98
19631,48,0,8,"(0.04502525977149982, 0.0, 0.051918403496701085, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19632,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.02300943934488049, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19633,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07683944096075641, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19634,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
19635,48,0,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0408762120451974, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",3
19636,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09514996624287732, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
19637,48,0,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19638,48,0,8,"(0.0347465403453871, 0.0, 0.11388532249925744, 0.09247639241939104, 0.0408762120451974, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19639,48,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04051313945331043, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19640,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",70
19641,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",146
19642,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",36
19643,48,1,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
19644,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0009675066231799385, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",1
19645,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.0057666499233921436, 0.013350485536299072)",1
19646,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018607714854101495, 0.005662088617961285, 0.016598539113054)",1
19647,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",5
19648,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.015647720618527036, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",4
19649,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03080762854245138, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19650,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.030968544267843862)",1
19651,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.007102273574121196, 0.023073321858268166)",1
19652,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.011819714278168466, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19653,48,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",4
19654,48,1,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",7
19655,48,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
19656,48,1,8,"(0.04502525977149982, 0.0, 0.13639575586429156, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
19657,48,1,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",75
19658,48,1,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
19659,48,1,8,"(0.04502525977149982, 0.0, 0.051918403496701085, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
19660,48,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
19661,48,1,8,"(0.04502525977149982, 0.0, 0.0621252580907766, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
19662,48,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02407056039729814, 0.0, 0.0, 0.0)",1
19663,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",122
19664,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",4
19665,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",85
19666,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010382240752366066, 0.005662088617961285, 0.02250261330116079)",1
19667,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",32
19668,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010382240752366066, 0.005662088617961285, 0.023073321858268166)",18
19669,48,2,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",47
19670,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.00591502003967286, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",6
19671,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",1
19672,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.011800031586577955, 0.005662088617961285, 0.023073321858268166)",1
19673,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.022340682438538657, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",1
19674,48,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.013652130939048372, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",22
19675,48,2,4,"(0.060942228691819894, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19676,48,2,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",160
19677,48,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",95
19678,48,2,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
19679,48,2,8,"(0.046560730822585016, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",2
19680,48,2,8,"(0.0347465403453871, 0.0, 0.0835447224951073, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19681,48,2,8,"(0.0347465403453871, 0.0, 0.05972681212333373, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19682,48,2,8,"(0.04502525977149982, 0.0, 0.051918403496701085, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
19683,48,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
19684,48,3,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",47
19685,48,3,4,"(0.0518503275770637, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",29
19686,48,3,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",1
19687,48,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
19688,48,3,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",115
19689,48,3,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005494213909601764, 0.023073321858268166)",4
19690,48,3,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",48
19691,48,3,8,"(0.024341385466817828, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19692,48,3,8,"(0.06667622992091886, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0535390913968165, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19693,48,3,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",128
19694,48,3,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",153
19695,48,3,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0355589584116375, 0.0, 0.02411078720532303, 0.0, 0.0, 0.0)",2
19696,48,3,8,"(0.06208302118529961, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19697,48,3,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
19698,48,3,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0355589584116375, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19699,48,3,8,"(0.025271064381676436, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",2
19700,48,3,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.019151347936079137, 0.0, 0.0, 0.0)",1
19701,48,3,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.06595305796445763, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",1
19702,48,3,8,"(0.02668179833719006, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08419993291483523, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19703,48,3,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.022620230465531074, 0.0, 0.0, 0.0)",2
19704,48,3,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",53
19705,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.00767653094822661, 0.023073321858268166)",4
19706,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",53
19707,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",56
19708,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.00325632789726124, 0.023073321858268166)",1
19709,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018169899395372387, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
19710,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
19711,48,4,4,"(0.04328537432993454, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19712,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.012750243205486471, 0.0, 0.0025076758924118077, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",20
19713,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",67
19714,48,4,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",30
19715,48,4,4,"(0.01720094088579879, 0.0, 0.0, 0.026748704432694427, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
19716,48,4,4,"(0.0422173832561254, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
