,round,tube,sp,st,final_pop
19570,41,12,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
19571,41,12,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15503452467382106, 0.0)",3
19572,41,13,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",16
19573,41,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",225
19574,41,13,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",43
19575,41,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",155
19576,41,13,11,"(0.09075911090748666, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",1
19577,41,13,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",12
19578,41,13,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",10
19579,41,13,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",85
19580,41,13,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",152
19581,41,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",49
19582,41,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.011530524270185577)",5
19583,41,13,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.02216026148244157)",1
19584,41,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",47
19585,41,13,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
19586,41,13,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
19587,41,13,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
19588,41,14,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",40
19589,41,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",229
19590,41,14,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",17
19591,41,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11709305753039663, 0.09173902283359818, 0.0, 0.08394550676243058, 0.0, 0.0, 0.0)",1
19592,41,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",17
19593,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053726169627532676, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19594,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.1873782656749843, 0.0, 0.014699431474921565)",1
19595,41,14,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",380
19596,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",135
19597,41,14,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07589125906560489, 0.0, 0.01812760691895582)",4
19598,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",25
19599,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050341898370525155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19600,41,14,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05190074486370557, 0.0, 0.01812760691895582)",1
19601,41,14,11,"(0.14808834408137905, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19602,41,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04861667222046994, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19603,41,14,13,"(0.0, 0.0, 0.07804300716851852, 0.06920069129515957, 0.055102500856063004, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
19604,41,14,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
19605,41,14,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",32
19606,41,14,13,"(0.0, 0.0, 0.02180780507640528, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",2
19607,41,14,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
19608,41,14,13,"(0.0, 0.0, 0.10966190703725873, 0.06920069129515957, 0.1395983256874683, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19609,41,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",106
19610,41,15,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",73
19611,41,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09773917706886834, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",5
19612,41,15,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.18947828687132742, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19613,41,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07657039973584591, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",35
19614,41,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",70
19615,41,15,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.0959570906684245, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",1
19616,41,15,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",37
19617,41,15,8,"(0.04562182690486072, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19618,41,15,8,"(0.09369258606422372, 0.0, 0.1185527601124772, 0.09773917706886834, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19619,41,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",25
19620,41,15,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",87
19621,41,15,11,"(0.08201336482461874, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19622,41,15,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",27
19623,41,15,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",122
19624,41,15,11,"(0.14321876950122334, 0.154885685313641, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",1
19625,41,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021995799497788498)",26
19626,41,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",9
19627,41,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",188
19628,41,15,11,"(0.08675862939489472, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19629,41,15,11,"(0.07875257981392803, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19630,41,15,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",27
19631,41,15,11,"(0.09033430006888621, 0.0554477565487614, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19632,41,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043334508135628634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19633,41,15,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
19634,41,15,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
19635,41,15,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.08971623466077952, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19636,41,15,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1301161433060297, 0.0)",1
19637,41,15,13,"(0.0, 0.0, 0.1640417666861125, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19638,41,15,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.06961158873951494, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19639,41,16,8,"(0.09369258606422372, 0.0, 0.07242097413394927, 0.09247639241939104, 0.039509360769462244, 0.0, 0.029672574956217817, 0.0, 0.0, 0.0)",1
19640,41,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",51
19641,41,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1813495908370536, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",8
19642,41,16,8,"(0.09212680390655996, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11428541406940783, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19643,41,16,8,"(0.07092505255578792, 0.0, 0.05046339433854925, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19644,41,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",14
19645,41,16,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",29
19646,41,16,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.15896609796339956, 0.0, 0.057494473805014094, 0.0, 0.0, 0.0)",7
19647,41,16,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",70
19648,41,16,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",79
19649,41,16,8,"(0.08748905874589943, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",5
19650,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",11
19651,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",305
19652,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",192
19653,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.02250753388315228, 0.0, 0.08497959122767046, 0.0, 0.010468460116894228)",2
19654,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04988683845062695, 0.0, 0.01812760691895582)",1
19655,41,16,11,"(0.09033430006888621, 0.08922019267848738, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19656,41,16,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",7
19657,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018957906412862508, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19658,41,16,11,"(0.09033430006888621, 0.10578684213145731, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0693113772345284, 0.0, 0.01812760691895582)",4
19659,41,16,11,"(0.09033430006888621, 0.042884937895957286, 0.0, 0.0, 0.0, 0.03412832683059801, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19660,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06125712171244935, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
19661,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",44
19662,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",2
19663,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.026472176198814423)",1
19664,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06799478270997639, 0.0, 0.08279881135943302, 0.0, 0.022389279997444674)",2
19665,41,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",23
19666,41,16,11,"(0.11079371885405803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030755112439836828, 0.0, 0.06724014394689945, 0.0, 0.017474037639460534)",1
19667,41,16,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10237095704050236, 0.0, 0.01812760691895582)",1
19668,41,16,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
19669,41,16,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",59
19670,41,16,13,"(0.0, 0.0, 0.08608603295916885, 0.09285818412299658, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19671,41,16,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10713498952822337, 0.0)",31
19672,41,16,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09194276480101145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
19673,41,16,13,"(0.0, 0.0, 0.08608603295916885, 0.09598196304984391, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19674,41,17,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",66
19675,41,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",179
19676,41,17,8,"(0.1255815533346841, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",1
19677,41,17,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.09552537984330059, 0.0, 0.0, 0.0)",10
19678,41,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.029537234376778028, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
19679,41,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10937162089092065, 0.09173902283359818, 0.0, 0.08789908537000755, 0.0, 0.0, 0.0)",31
19680,41,17,8,"(0.0608902458265494, 0.0, 0.13444021183853685, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
19681,41,17,8,"(0.08526064493971172, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",1
19682,41,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07657039973584591, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",12
19683,41,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09034849532833167, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
19684,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",18
19685,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",18
19686,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",246
19687,41,17,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",144
19688,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345417000647834)",16
19689,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04845836241103414, 0.0, 0.01812760691895582)",2
19690,41,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020613217673316902)",1
19691,41,17,11,"(0.14321876950122334, 0.11259504526645144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",55
19692,41,17,11,"(0.09639117370397658, 0.058118378153905956, 0.0, 0.0, 0.0, 0.03899285330151281, 0.0, 0.11221458079054146, 0.0, 0.01812760691895582)",3
19693,41,17,11,"(0.12973661200456538, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
19694,41,17,11,"(0.09033430006888621, 0.11246499025899442, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
19695,41,17,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
19696,41,17,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
19697,41,18,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",146
19698,41,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",107
19699,41,18,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07734055612770266, 0.0, 0.0, 0.0)",1
19700,41,18,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",108
19701,41,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
19702,41,18,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",146
19703,41,18,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",4
19704,41,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02896108351890769, 0.0, 0.08279881135943302, 0.0, 0.014699431474921565)",22
19705,41,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049636406620759424, 0.0, 0.01812760691895582)",1
19706,41,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",50
19707,41,18,11,"(0.09033430006888621, 0.09834294491904766, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
19708,41,18,11,"(0.09033430006888621, 0.14239658429266103, 0.0, 0.0, 0.0, 0.04593058230002082, 0.0, 0.06824802840838957, 0.0, 0.01812760691895582)",60
19709,41,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010664575969525612)",4
19710,41,18,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
19711,41,18,11,"(0.09033430006888621, 0.07985351063525466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
