,round,tube,sp,st,final_pop
20706,45,8,8,"(0.0, 0.014923079533016897, 0.0067063910324538295, 0.0, 0.0, 0.0, 0.00019199384424136006, 0.0, 0.0, 0.0)",1
20707,45,8,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",70
20708,45,8,8,"(0.0, 0.01898107148548583, 0.012805562112591689, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",1
20709,45,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",19
20710,45,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
20711,45,8,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",30
20712,45,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.013292535790376474, 0.0)",1
20713,45,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",108
20714,45,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.023284208526016353, 0.0)",1
20715,45,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.032589997349599505, 0.0, 0.03012538981905462, 0.0, 0.02987373637536729, 0.0)",1
20716,45,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.02793806318310601, 0.0, 0.020141760028939627, 0.0)",1
20717,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",17
20718,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
20719,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",306
20720,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04125240250984808, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20721,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",32
20722,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07687029267251974, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",5
20723,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.07767652807004037, 0.0, 0.09566406217640311)",14
20724,45,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.10366969897600198, 0.0, 0.10622299749081204)",1
20725,45,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",112
20726,45,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",52
20727,45,9,8,"(0.0, 0.0237586249311399, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20728,45,9,8,"(0.0, 0.016643627919484913, 0.06811895414471741, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20729,45,9,8,"(0.0, 0.0237586249311399, 0.02703267655409688, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",2
20730,45,9,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",35
20731,45,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
20732,45,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",57
20733,45,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.031707542902237415, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",2
20734,45,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.044035946737280354, 0.0, 0.020141760028939627, 0.0)",5
20735,45,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",8
20736,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",260
20737,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19440049665021558, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",2
20738,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",5
20739,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09202625544690636, 0.0, 0.0, 0.015503424213938796, 0.0, 0.1116919742311984)",1
20740,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.023375539263392937, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20741,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.013179591410117304, 0.0, 0.1116919742311984)",1
20742,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",19
20743,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",27
20744,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",2
20745,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07098056087182321)",3
20746,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10906754578046124)",2
20747,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.033406031076538195, 0.0, 0.07574095289751834)",2
20748,45,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",73
20749,45,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",88
20750,45,10,8,"(0.0, 0.016643627919484913, 0.03069564267245337, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",3
20751,45,10,8,"(0.0, 0.016643627919484913, 0.029599360985917308, 0.0, 0.0, 0.0, 0.00023016248209072412, 0.0, 0.0, 0.0)",1
20752,45,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",58
20753,45,10,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",61
20754,45,11,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",47
20755,45,11,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",59
20756,45,11,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.022271508410834015, 0.0, 0.020141760028939627, 0.0)",1
20757,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.060988049133869224)",1
20758,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",264
20759,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05383257401111389)",3
20760,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.0493439650102913, 0.0, 0.07574095289751834)",1
20761,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",39
20762,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",69
20763,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",13
20764,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12581417152912636, 0.0, 0.0, 0.03989143429685076, 0.0, 0.13029856223180578)",5
20765,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",25
20766,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06393025872260719)",1
20767,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09100151233691385, 0.0, 0.0, 0.048994292046312185, 0.0, 0.07253486875473257)",4
20768,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059350412570907965, 0.0, 0.0, 0.05167008336224534, 0.0, 0.07574095289751834)",1
20769,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.035341236621543565, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20770,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10240472265029232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",4
20771,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059350412570907965, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",38
20772,45,11,8,"(0.0, 0.01220488361617431, 0.024615225219967927, 0.0, 0.0, 0.0, 0.0003313590470615827, 0.0, 0.0, 0.0)",43
20773,45,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",88
20774,45,11,8,"(0.0, 0.016643627919484913, 0.010536500884685558, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",1
20775,45,11,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",68
20776,45,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",78
20777,45,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.06990863804490478, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",3
20778,45,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",19
20779,45,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
20780,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",267
20781,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",19
20782,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.054998966752483947, 0.0, 0.07574095289751834)",1
20783,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.033754670306536276)",2
20784,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.035304292731503824, 0.0, 0.07574095289751834)",32
20785,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",20
20786,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10092077092903223)",1
20787,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.07767652807004037, 0.0, 0.09566406217640311)",12
20788,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",44
20789,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",25
20790,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06973407533416744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",3
20791,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.24351389213404448, 0.0, 0.0, 0.07526543816797036, 0.0, 0.07574095289751834)",4
20792,45,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
20793,45,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002813002035109244, 0.0, 0.0, 0.0)",1
20794,45,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",76
20795,45,12,8,"(0.0, 0.016643627919484913, 0.026863386335717852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20796,45,12,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00020382490965176019, 0.0, 0.0, 0.0)",1
20797,45,12,8,"(0.0, 0.016643627919484913, 0.02137609311130633, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20798,45,12,8,"(0.0, 0.026497190151808254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20799,45,12,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",58
20800,45,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",109
20801,45,13,0,"(0.0, 0.0, 0.0, 0.061823441027688, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20802,45,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.01853207551983568, 0.0, 0.020141760028939627, 0.0)",4
20803,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",110
20804,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.061524926664576256, 0.0, 0.0, 0.018181079913068825, 0.0, 0.1116919742311984)",1
20805,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11309936972803551, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08120849971496495)",2
20806,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.0642309979728747)",2
20807,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04345718272214719, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",2
20808,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07694654119458061)",22
20809,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",1
20810,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",159
20811,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1926349374335564, 0.0, 0.0, 0.055794522583938175, 0.0, 0.07574095289751834)",1
20812,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",16
20813,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",41
20814,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
20815,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08700651161320878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07834316079518269)",27
20816,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03205078828843807)",2
20817,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1926349374335564, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",5
20818,45,13,8,"(0.0, 0.018273742374964597, 0.043178733078233646, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",7
20819,45,13,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021821278330860292, 0.0, 0.0, 0.0)",67
20820,45,13,8,"(0.0, 0.010369086996380604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011017550478620079, 0.0, 0.0, 0.0)",1
20821,45,13,8,"(0.0, 0.006300913306708009, 0.023883043893804086, 0.0, 0.0, 0.0, 0.00028793336725982957, 0.0, 0.0, 0.0)",1
20822,45,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",107
20823,45,13,8,"(0.0, 0.016643627919484913, 0.033599218113464585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20824,45,13,8,"(0.0, 0.01644251908815915, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20825,45,13,8,"(0.0, 0.01953505864414342, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030596207755723804, 0.0, 0.0, 0.0)",2
20826,45,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",50
20827,45,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",110
20828,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",389
20829,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.056628586719984476)",4
20830,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",4
20831,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
20832,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",10
20833,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.043641734715088046)",1
20834,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04511040898189786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",4
20835,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.036091908666439985, 0.0, 0.07574095289751834)",2
20836,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.07248800483427031, 0.0, 0.07574095289751834)",2
20837,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04511040898189786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05169172597088209)",9
20838,45,14,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",14
20839,45,14,8,"(0.0, 0.016643627919484913, 0.01522495864440291, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20840,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",131
20841,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
20842,45,14,8,"(0.0, 0.031015896164416742, 0.029651491412833075, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20843,45,14,8,"(0.0, 0.016643627919484913, 0.038098217985547855, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
20844,45,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.029830946029784523, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
20845,45,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",46
20846,45,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",52
20847,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",72
20848,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",227
20849,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03841675560331555)",1
20850,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",17
20851,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12312314666256598, 0.0, 0.0, 0.02343180650390769, 0.0, 0.1116919742311984)",1
20852,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",7
20853,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
20854,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10265903226640632, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",2
20855,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2085276960214622)",1
20856,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",55
20857,45,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",41
20858,45,15,8,"(0.0, 0.014923079533016897, 0.008201379411185187, 0.0, 0.0, 0.0, 0.00016777041568947836, 0.0, 0.0, 0.0)",57
20859,45,15,8,"(0.0, 0.01220488361617431, 0.024615225219967927, 0.0, 0.0, 0.0, 0.0003313590470615827, 0.0, 0.0, 0.0)",41
20860,45,15,8,"(0.0, 0.004874301837593858, 0.024615225219967927, 0.0, 0.0, 0.0, 0.0003313590470615827, 0.0, 0.0, 0.0)",1
20861,45,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",15
20862,45,15,8,"(0.0, 0.01220488361617431, 0.021630258687520162, 0.0, 0.0, 0.0, 0.0003313590470615827, 0.0, 0.0, 0.0)",2
20863,45,15,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",70
20864,45,16,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",36
20865,45,16,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",32
20866,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",287
20867,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.03650817648898191, 0.0, 0.07574095289751834)",1
20868,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11084086418667173)",7
20869,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07865461980990497, 0.0, 0.0, 0.025459491015752633, 0.0, 0.10134768761313757)",1
20870,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.036984053039940575, 0.0, 0.07574095289751834)",1
20871,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",54
20872,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",25
20873,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
20874,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06525727156528986, 0.0, 0.0, 0.027677364064925793, 0.0, 0.07574095289751834)",33
20875,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02889516351231728, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
20876,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",27
20877,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12155373398462094)",1
20878,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.053218890452135556, 0.0, 0.0, 0.04775970745266649, 0.0, 0.07574095289751834)",1
20879,45,16,8,"(0.0, 0.016643627919484913, 0.009741072270180132, 0.0, 0.0, 0.0, 0.0003140693611367358, 0.0, 0.0, 0.0)",52
20880,45,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",106
20881,45,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",33
