,round,tube,sp,st,final_pop
16867,44,1,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",5
16868,44,1,6,"(0.03426039533065134, 0.017074943492613518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",41
16869,44,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
16870,44,1,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
16871,44,1,13,"(0.0, 0.034151042820704754, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
16872,44,1,13,"(0.0, 0.034151042820704754, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.018202118283388302, 0.00476393156717078)",1
16873,44,1,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.007341360609736781, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16874,44,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",91
16875,44,2,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
16876,44,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
16877,44,2,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",28
16878,44,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.025913415114026134, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16879,44,2,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",56
16880,44,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07310158731482437, 0.03354334055845299, 0.0, 0.0)",1
16881,44,2,0,"(0.07377607550683048, 0.0, 0.0, 0.0, 0.0, 0.015546546651569362, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16882,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
16883,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",17
16884,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",208
16885,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01571300050236998, 0.0, 0.028146417112716555, 0.0334754447663125)",2
16886,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008479380236021093, 0.0, 0.028146417112716555, 0.03946994276938057)",1
16887,44,2,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",8
16888,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059168727589208665)",12
16889,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
16890,44,3,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
16891,44,3,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",121
16892,44,3,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",93
16893,44,3,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.033902013794174436, 0.0, 0.0)",1
16894,44,3,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.014180412124176684, 0.08380840797570269, 0.05231641487362256, 0.0, 0.0)",1
16895,44,3,0,"(0.08876268304533308, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",5
16896,44,3,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18602960508867922, 0.03354334055845299, 0.0, 0.0)",1
16897,44,3,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.008101221777884379, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",1
16898,44,3,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.007363369484255733, 0.08380840797570269, 0.05474892654801602, 0.0, 0.0)",3
16899,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",169
16900,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
16901,44,3,6,"(0.07707913952165832, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002500356751379929, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16902,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",9
16903,44,3,6,"(0.05407359674532946, 0.009244224400905762, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16904,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",25
16905,44,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
16906,44,3,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
16907,44,4,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",207
16908,44,4,0,"(0.07756367584097149, 0.0, 0.0, 0.0, 0.0, 0.015209425381710079, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",2
16909,44,4,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
16910,44,4,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10182594113346934, 0.03354334055845299, 0.0, 0.0)",1
16911,44,4,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07647083338305644, 0.03354334055845299, 0.0, 0.0)",1
16912,44,4,0,"(0.05833170141460488, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16913,44,4,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.07314482619729838, 0.0691048466035698, 0.0, 0.0)",2
16914,44,4,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05151903211198495, 0.03354334055845299, 0.0, 0.0)",2
16915,44,4,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
16916,44,4,0,"(0.04629359006608329, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",6
16917,44,4,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11468826828155247, 0.0, 0.0)",1
16918,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",85
16919,44,4,6,"(0.020175030025707318, 0.007917647565504098, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008026209613071477, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16920,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
16921,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",16
16922,44,4,6,"(0.024189621855320274, 0.025384200399708328, 0.0, 0.030181603934096246, 0.007380469651692872, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",72
16923,44,4,6,"(0.03426039533065134, 0.011640361270977244, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",4
16924,44,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
16925,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004798951909337101)",1
16926,44,4,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
16927,44,4,13,"(0.0, 0.01624110222709636, 0.010294710121984138, 0.0, 0.009366782823387558, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16928,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
16929,44,5,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.01851163629134971, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",5
16930,44,5,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",122
16931,44,5,0,"(0.054475224133460426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",15
16932,44,5,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0643442827185501, 0.03354334055845299, 0.0, 0.0)",1
16933,44,5,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
16934,44,5,0,"(0.054475224133460426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05267840175974104, 0.03354334055845299, 0.0, 0.0)",1
16935,44,5,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.013334563551833342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
16936,44,5,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.015429484523499671, 0.07289142499414149, 0.03354334055845299, 0.0, 0.0)",22
16937,44,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
16938,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",98
16939,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028702533233220803, 0.0334754447663125)",1
16940,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
16941,44,5,6,"(0.036853251010117424, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16942,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",24
16943,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026650681246112074, 0.0, 0.013503584199197123, 0.023149542995098277)",1
16944,44,5,6,"(0.06360659364372312, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16945,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007573643034293024, 0.0, 0.01682681617486658, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16946,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.020267434685263805, 0.0334754447663125)",1
16947,44,5,6,"(0.024189621855320274, 0.025384200399708328, 0.0, 0.030181603934096246, 0.007380469651692872, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",20
16948,44,5,6,"(0.03407702005468991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",48
16949,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
16950,44,5,13,"(0.0, 0.01624110222709636, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
16951,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03079070883316387, 0.022173256981297827, 0.0, 0.0, 0.015027790980619318, 0.00476393156717078)",5
16952,44,5,13,"(0.0, 0.01624110222709636, 0.01930312064579495, 0.0, 0.008431749388801207, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16953,44,6,0,"(0.07825730220470944, 0.0, 0.0, 0.0, 0.0, 0.007161147104061689, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
16954,44,6,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",146
16955,44,6,0,"(0.06082638784059933, 0.0, 0.0, 0.0, 0.0, 0.007161147104061689, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16956,44,6,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
16957,44,6,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.023809585054561055, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",1
16958,44,6,0,"(0.06866345265899268, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16959,44,6,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12253531602686858, 0.0691048466035698, 0.0, 0.0)",1
16960,44,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
16961,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015991660694560216, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16962,44,6,6,"(0.03426039533065134, 0.014923919887739955, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.04249979925916744, 0.0334754447663125)",2
16963,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",212
16964,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",41
16965,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04081964006599539, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
16966,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045548221464231126, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16967,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
16968,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00674200787140602, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",2
16969,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.043217883225819376)",1
16970,44,6,6,"(0.03426039533065134, 0.02305488770903257, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16971,44,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
16972,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
16973,44,6,13,"(0.0, 0.034151042820704754, 0.023035932332134326, 0.0, 0.008904767977105304, 0.030275662028479693, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
16974,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01753925979251748, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
16975,44,7,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",36
16976,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03520891436996879, 0.03962494320439902, 0.0691048466035698, 0.0, 0.0)",1
16977,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06963620801917841, 0.0, 0.0)",1
16978,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018255037687595732, 0.08380840797570269, 0.05203221788348338, 0.0, 0.0)",3
16979,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11843897659498843, 0.0691048466035698, 0.0, 0.0)",1
16980,44,7,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
16981,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
16982,44,7,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.03300634673521653, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
16983,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01367419330221633, 0.07474922065610931, 0.0691048466035698, 0.0, 0.0)",1
16984,44,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08593899165371176, 0.0691048466035698, 0.0, 0.0)",1
16985,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",99
16986,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019845327185529935, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16987,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09914255188059252)",61
16988,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
16989,44,7,6,"(0.03426039533065134, 0.022399979608946886, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
16990,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00479028794669421, 0.0, 0.014260688217698462, 0.0, 0.028146417112716555, 0.0334754447663125)",64
16991,44,7,6,"(0.02647356553292081, 0.014515469419447508, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
16992,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032038105284232204, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",18
16993,44,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053323919505324724, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
