,round,tube,sp,st,final_pop
7572,36,2,11,"(0.0, 0.14971618198352124, 0.057397157793605415, 0.03556783913614284, 0.0, 0.39962092318577225, 0.0, 0.0, 0.18854661908254963, 0.0)",1
7573,36,2,11,"(0.0, 0.059676296159893755, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7574,36,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04018986158820669, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10506589892972475, 0.0)",1
7575,36,2,11,"(0.0, 0.14971618198352124, 0.11544959759241143, 0.0728662719846887, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7576,36,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",57
7577,36,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14826210956144198)",1
7578,36,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
7579,36,2,13,"(0.03716620588370606, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
7580,36,3,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",28
7581,36,3,11,"(0.0, 0.1389530630850826, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09228918746616915, 0.0)",1
7582,36,3,11,"(0.0, 0.08255232525639977, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7583,36,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.06304828845945819, 0.0, 0.09132710037696774, 0.0, 0.0, 0.12873704939550185, 0.0)",20
7584,36,3,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.23670808828581708, 0.0)",1
7585,36,3,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.04498949191002741, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1228746616329398, 0.0)",2
7586,36,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",143
7587,36,3,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",128
7588,36,3,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.06711895288264796, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",4
7589,36,3,11,"(0.0, 0.10616909760184645, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7590,36,3,11,"(0.0, 0.14084395467690022, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7591,36,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17901339866744173, 0.0, 0.14489328419506275)",1
7592,36,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",120
7593,36,4,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",37
7594,36,4,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.02622654586615311, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11385007873190194, 0.0)",1
7595,36,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
7596,36,4,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",29
7597,36,4,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.02675758496605677, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7598,36,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.06304828845945819, 0.0, 0.09132710037696774, 0.0, 0.0, 0.12873704939550185, 0.0)",155
7599,36,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",135
7600,36,4,13,"(0.10640085148238318, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19488326077713122, 0.0, 0.14489328419506275)",1
7601,36,5,11,"(0.0, 0.14971618198352124, 0.08215283613821674, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10955307536687768, 0.0)",3
7602,36,5,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",85
7603,36,5,11,"(0.0, 0.15218159867608475, 0.09435254975220825, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.2414843120723501, 0.0)",1
7604,36,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
7605,36,5,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.026308639347393015, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7606,36,5,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",73
7607,36,5,11,"(0.0, 0.2058098970506011, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7608,36,5,11,"(0.0, 0.09617443217713477, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7609,36,5,11,"(0.0, 0.14971618198352124, 0.10752052451804535, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7610,36,5,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11110528164557286, 0.0)",1
7611,36,5,11,"(0.0, 0.14971618198352124, 0.04664694427518839, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7612,36,5,13,"(0.0781065652943984, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18304675740426227)",1
7613,36,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1899347296974225)",1
7614,36,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",135
7615,36,5,13,"(0.045423656626375125, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",2
7616,36,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.19742560191571404, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7617,36,6,11,"(0.0, 0.15218159867608475, 0.08958385414855899, 0.03556783913614284, 0.0, 0.12471116941670786, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7618,36,6,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",139
7619,36,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
7620,36,6,11,"(0.0, 0.13316974115018676, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",3
7621,36,6,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",105
7622,36,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",114
7623,36,6,13,"(0.06473625724391527, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05547378815807814, 0.0, 0.14489328419506275)",6
7624,36,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",37
7625,36,7,11,"(0.0, 0.28421441317475427, 0.07272539253638714, 0.029910587480868424, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7626,36,7,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",156
7627,36,7,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.4137429265492246, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7628,36,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.029910587480868424, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",56
7629,36,7,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
7630,36,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.027852696253630328, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7631,36,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",89
7632,36,7,13,"(0.07515083785437995, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",16
7633,36,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",78
7634,36,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.058645297853306536, 0.0)",1
7635,36,8,11,"(0.0, 0.14971618198352124, 0.05720625836313471, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",65
7636,36,8,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",47
7637,36,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",121
7638,36,9,11,"(0.0, 0.14971618198352124, 0.07301907165880973, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7639,36,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.041803017634639575, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7640,36,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.06417692774762733, 0.0, 0.2334462904043077, 0.0, 0.0, 0.1512342583827585, 0.0)",1
7641,36,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.10169623957946668, 0.0)",1
7642,36,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",219
7643,36,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
7644,36,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
7645,36,9,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",43
7646,36,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",141
7647,36,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
7648,36,10,13,"(0.05539516110147199, 0.21195291227653656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7649,36,10,13,"(0.028241043022352138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7650,36,10,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
7651,36,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
7652,36,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2096834479774432, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7653,36,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.017163330220100824, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
7654,36,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",139
7655,36,11,11,"(0.0, 0.14971618198352124, 0.06002712124760383, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",70
7656,36,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.031152609963286535, 0.0, 0.30487974951600527, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7657,36,11,11,"(0.0, 0.1510053532644091, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7658,36,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",50
7659,36,11,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
7660,36,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",83
7661,36,11,13,"(0.043293260531838344, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1299093669856823, 0.0, 0.1750621008401039)",1
7662,36,12,11,"(0.0, 0.15218159867608475, 0.14373907000948238, 0.028958955319020388, 0.0, 0.2709566131227105, 0.0, 0.0, 0.18437607598370354, 0.0)",1
7663,36,12,11,"(0.0, 0.1606227468208787, 0.0958948489969116, 0.029002488739040835, 0.0, 0.3068769536879189, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7664,36,12,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",110
7665,36,12,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",41
7666,36,12,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",16
7667,36,12,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03002630266601542, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7668,36,12,11,"(0.0, 0.1606227468208787, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",33
7669,36,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",56
7670,36,13,11,"(0.0, 0.1606227468208787, 0.1280719646747534, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7671,36,13,11,"(0.0, 0.15218159867608475, 0.12564384076319043, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7672,36,13,11,"(0.0, 0.14971618198352124, 0.062309734095395114, 0.02564421278789538, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1665712328028968, 0.0)",1
7673,36,13,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",28
7674,36,13,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",136
7675,36,13,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",60
7676,36,13,11,"(0.0, 0.1606227468208787, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",45
7677,36,13,11,"(0.0, 0.1455736204270309, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",6
7678,36,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09643710222210575, 0.0, 0.14489328419506275)",1
7679,36,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",140
7680,36,14,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.028958955319020388, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",11
7681,36,14,11,"(0.0, 0.15218159867608475, 0.09531916534096234, 0.014237227596978742, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",1
7682,36,14,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",172
7683,36,14,11,"(0.0, 0.1606227468208787, 0.07272539253638714, 0.03086182261558433, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7684,36,14,11,"(0.0, 0.1606227468208787, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",77
7685,36,14,11,"(0.0, 0.1606227468208787, 0.08311236403540465, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.16656845581903154, 0.0)",3
7686,36,14,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",61
7687,36,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12619771651602543)",1
7688,36,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",107
7689,36,14,13,"(0.05539516110147199, 0.18617865387912497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",7
7690,36,14,13,"(0.06328516596066917, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",1
7691,36,14,13,"(0.05539516110147199, 0.2687114540907685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09850864096239127)",1
7692,36,15,11,"(0.0, 0.15987556609002318, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
7693,36,15,11,"(0.0, 0.13644353545834778, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7694,36,15,11,"(0.0, 0.10030031476418108, 0.07272539253638714, 0.03556783913614284, 0.0, 0.47131296533417955, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7695,36,15,11,"(0.0, 0.07677874229955169, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7696,36,15,11,"(0.0, 0.12053927485999479, 0.058552562349001504, 0.028636326955488966, 0.0, 0.546090338721998, 0.0, 0.0, 0.24618149711351675, 0.0)",1
7697,36,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",61
7698,36,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",191
7699,36,15,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.4055417451169848, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7700,36,15,11,"(0.0, 0.14971618198352124, 0.046746309402296134, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7701,36,15,11,"(0.0, 0.14971618198352124, 0.06626126151128812, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7702,36,15,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
7703,36,15,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07441715717380727, 0.0, 0.1750621008401039)",2
7704,36,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
7705,36,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.047377275780591956, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7706,36,16,11,"(0.0, 0.09762195434730271, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2270644767211208, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7707,36,16,11,"(0.0, 0.14971618198352124, 0.08281732429373215, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7708,36,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2334462904043077, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7709,36,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",198
7710,36,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
7711,36,16,13,"(0.0593096618222007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7712,36,16,13,"(0.05319931301071138, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
7713,36,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09070432674805974, 0.0)",1
7714,36,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.022623565661766497, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7715,36,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",203
7716,36,17,13,"(0.05539516110147199, 0.16935722321015934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7717,36,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
7718,36,17,13,"(0.04651962620094068, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
7719,36,18,11,"(0.0, 0.14971618198352124, 0.03731099117162983, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7720,36,18,11,"(0.0, 0.15218159867608475, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1722847045139314, 0.0, 0.0, 0.15799202476453875, 0.0)",169
7721,36,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",73
7722,36,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08022730576063267, 0.0, 0.14489328419506275)",77
7723,36,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14489328419506275)",19
7724,36,18,13,"(0.05539516110147199, 0.16418001971158186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08022730576063267, 0.0, 0.14489328419506275)",1
