,round,tube,sp,st,final_pop
19958,49,0,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.027908102528970097, 0.0, 0.0, 0.0)",1
19959,49,0,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",7
19960,49,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
19961,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",197
19962,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09303453402713063)",2
19963,49,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2204250243406345, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",3
19964,49,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
19965,49,0,8,"(0.0, 0.016643627919484913, 0.0307771368449755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19966,49,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
19967,49,0,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.0763313499767207, 0.045188591046163594, 0.0, 0.03480767305152383)",4
19968,49,0,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",5
19969,49,0,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.045188591046163594, 0.0, 0.03480767305152383)",26
19970,49,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12947691419018323, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19971,49,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.33267529836724113, 0.0)",1
19972,49,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",133
19973,49,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
19974,49,1,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.03557894130207645, 0.036534937701945255, 0.0, 0.0, 0.0)",1
19975,49,1,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",11
19976,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05495697447637628, 0.0, 0.09937078680287881)",1
19977,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06056051451017085, 0.0, 0.09628171348722941)",1
19978,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",168
19979,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18024612477124613, 0.0, 0.0, 0.08003680940964869, 0.0, 0.14159581571404856)",1
19980,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12860891449764633, 0.0, 0.0, 0.06219680227179353, 0.0, 0.09937078680287881)",13
19981,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11392047715032581, 0.0, 0.14159581571404856)",1
19982,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034847840846976175, 0.0, 0.09937078680287881)",1
19983,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08003680940964869, 0.0, 0.14159581571404856)",50
19984,49,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1803788782831206, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",2
19985,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
19986,49,1,8,"(0.0, 0.018094177178593428, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19987,49,1,8,"(0.0, 0.016643627919484913, 0.036563826234829934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19988,49,1,8,"(0.0, 0.015647379131970035, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19989,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002535249777716515, 0.0, 0.0, 0.0)",1
19990,49,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019207945309825662, 0.0, 0.0, 0.0)",1
19991,49,1,8,"(0.0, 0.013519273495137145, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19992,49,1,8,"(0.0, 0.016643627919484913, 0.04295058418692837, 0.0, 0.0, 0.0, 0.00019207945309825662, 0.0, 0.0, 0.0)",1
19993,49,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
19994,49,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
19995,49,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",6
19996,49,2,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.015174282339125416, 0.0, 0.07098281781122052, 0.0)",1
19997,49,2,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
19998,49,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
19999,49,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",18
20000,49,2,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",6
20001,49,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
20002,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",134
20003,49,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18198430117419392, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
20004,49,2,8,"(0.0, 0.022078507761897216, 0.029247584753255274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20005,49,2,8,"(0.0, 0.016339513560664737, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20006,49,2,8,"(0.0, 0.016643627919484913, 0.022719833943704016, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20007,49,2,8,"(0.0, 0.016643627919484913, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",172
20008,49,2,8,"(0.0, 0.016643627919484913, 0.023638178232469585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20009,49,2,8,"(0.0, 0.014180229737148645, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
20010,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
20011,49,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020539895077293163, 0.0, 0.0, 0.0)",4
20012,49,2,8,"(0.0, 0.021829728764545184, 0.029247584753255274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
20013,49,2,8,"(0.0, 0.017234626565069317, 0.060370487992962685, 0.0, 0.0, 0.0, 0.0005086308134011577, 0.0, 0.0, 0.0)",5
20014,49,2,8,"(0.0, 0.04509613019421305, 0.029247584753255274, 0.0, 0.0, 0.0, 0.00029974194124354845, 0.0, 0.0, 0.0)",2
20015,49,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
20016,49,2,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",5
20017,49,2,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.045188591046163594, 0.0, 0.03480767305152383)",15
20018,49,3,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
20019,49,3,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.032921183098370575, 0.0, 0.03683897489672214, 0.0, 0.05306468351487795, 0.0)",12
20020,49,3,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.017453681152714187, 0.0, 0.03683897489672214, 0.0, 0.07230882814660894, 0.0)",4
20021,49,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",13
20022,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",142
20023,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11230222694884999, 0.0, 0.09937078680287881)",1
20024,49,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1334309112453292, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
20025,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.352178228383014e-05, 0.0, 0.0, 0.0)",1
20026,49,3,8,"(0.0, 0.0093328762894453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001625358518261387, 0.0, 0.0, 0.0)",80
20027,49,3,8,"(0.0, 0.009320070277748166, 0.03138803790153423, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20028,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
20029,49,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033890536153065293, 0.0, 0.0, 0.0)",1
20030,49,3,8,"(0.0, 0.016643627919484913, 0.012994228516472207, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20031,49,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
20032,49,3,10,"(0.08699018888646409, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
20033,49,3,10,"(0.06183229356803319, 0.005975836741452769, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
20034,49,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
20035,49,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
20036,49,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",5
20037,49,4,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.031433984348807516, 0.0, 0.0519269611987356, 0.0)",3
20038,49,4,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
20039,49,4,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.057050673411343324, 0.0)",1
20040,49,4,0,"(0.0, 0.0, 0.0, 0.04928839178017441, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20041,49,4,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061309228874511935, 0.0)",1
20042,49,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
20043,49,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",11
20044,49,4,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",6
20045,49,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
20046,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",177
20047,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.058407159011905393)",1
20048,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2680859603744282, 0.0, 0.0, 0.08408063818344572, 0.0, 0.09937078680287881)",1
20049,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.03690430679331755)",1
20050,49,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160329591729074, 0.0, 0.09937078680287881)",3
20051,49,4,8,"(0.0, 0.016643627919484913, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
20052,49,4,8,"(0.0, 0.016643627919484913, 0.03087217476769926, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20053,49,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
20054,49,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
20055,49,4,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",9
20056,49,4,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.045188591046163594, 0.0, 0.03480767305152383)",13
20057,49,5,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
20058,49,5,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.030460064189280295, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20059,49,5,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03660883402302887, 0.0)",1
20060,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.0663847848029354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
20061,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.046281686473787186, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
20062,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08901759884796519, 0.14477550617599297, 0.0, 0.0, 0.0, 0.16710800963289765, 0.0)",3
20063,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.0539050405288282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
20064,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08901759884796519, 0.13466903169735436, 0.0, 0.0, 0.0, 0.2417544027343768, 0.0)",34
20065,49,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07191081269574168, 0.06799752629748108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",83
20066,49,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
20067,49,5,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",2
20068,49,5,8,"(0.0, 0.02026803851661039, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043799888802008237, 0.0, 0.0, 0.0)",1
20069,49,5,8,"(0.0, 0.016643627919484913, 0.0289893557320819, 0.0, 0.0, 0.0, 0.00012963324656876536, 0.0, 0.0, 0.0)",7
20070,49,5,8,"(0.0, 0.023282023401344797, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20071,49,5,8,"(0.0, 0.016643627919484913, 0.053837371254921856, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20072,49,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001734766543893675, 0.0, 0.0, 0.0)",2
20073,49,5,8,"(0.0, 0.016643627919484913, 0.026402343164733798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20074,49,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
20075,49,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
20076,49,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.09129677946099515, 0.05081840302231248, 0.0, 0.0, 0.153428807199595, 0.1496420494238784, 0.053973238394523164)",1
20077,49,5,12,"(0.1333889552744656, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",3
20078,49,5,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",8
20079,49,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
20080,49,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.13443012936558432, 0.0)",6
20081,49,6,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03339524075079639, 0.0, 0.07098281781122052, 0.0)",3
20082,49,6,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
20083,49,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
20084,49,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",66
20085,49,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.19647192290925686)",2
20086,49,6,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",8
20087,49,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
20088,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04714562502397614)",1
20089,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",184
20090,49,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.05349536790952547)",1
20091,49,6,8,"(0.0, 0.013637322959397676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
20092,49,6,8,"(0.0, 0.016643627919484913, 0.03538221941164779, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20093,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
20094,49,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.568715489911519e-05, 0.0, 0.0, 0.0)",1
20095,49,6,8,"(0.0, 0.016643627919484913, 0.02526901419240595, 0.0, 0.0, 0.0, 0.0004285397575237547, 0.0, 0.0, 0.0)",3
20096,49,6,8,"(0.0, 0.016643627919484913, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
20097,49,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
20098,49,6,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.05107774537518032, 0.0, 0.057272911791666214)",3
20099,49,6,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.057853826027135555, 0.0, 0.03480767305152383)",1
20100,49,6,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.03538381593401069, 0.0, 0.03480767305152383)",2
20101,49,6,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.045188591046163594, 0.0, 0.03480767305152383)",10
20102,49,7,0,"(0.0, 0.0, 0.0, 0.05860760269835271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",192
20103,49,7,0,"(0.0, 0.0, 0.0, 0.10331298353983603, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20104,49,7,0,"(0.0, 0.0, 0.0, 0.0480436691179155, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20105,49,7,0,"(0.0, 0.0, 0.0, 0.06159401118744279, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20106,49,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
20107,49,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11984349569648942, 0.17692805567992695)",31
20108,49,7,5,"(0.0, 0.0, 0.0, 0.0, 0.021924299464373572, 0.025403479351308596, 0.036534937701945255, 0.0, 0.0, 0.0)",8
20109,49,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
20110,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08303333886231058, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
20111,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",358
20112,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1599573263733926, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",3
20113,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05030774536586801, 0.0, 0.09937078680287881)",1
20114,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10405790534495114)",1
20115,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03358358248980794, 0.0, 0.15461520261938252)",2
20116,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06000922465007054, 0.0, 0.09937078680287881)",2
20117,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1092576713664679, 0.0, 0.08423079469184482)",1
20118,49,7,8,"(0.0, 0.030139464526110483, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20119,49,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
20120,49,7,8,"(0.0, 0.016643627919484913, 0.027327507606223496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20121,49,7,8,"(0.0, 0.016643627919484913, 0.02833390318152645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
20122,49,7,11,"(0.0, 0.3226246882678084, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
20123,49,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
20124,49,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04743119143352128, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
20125,49,7,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.045188591046163594, 0.0, 0.03480767305152383)",40
20126,49,7,12,"(0.1431438549521808, 0.03949446575935173, 0.0, 0.0, 0.0, 0.0, 0.1379180736510572, 0.03646678346256284, 0.0, 0.057272911791666214)",1
