,round,tube,sp,st,final_pop
12781,35,9,13,"(0.0, 0.0, 0.04235180365104508, 0.0, 0.04674873777276892, 0.015686152326882436, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",2
12782,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.012003664721911219, 0.017296869403290577, 0.0, 0.0341095392775782, 0.022854187839533902)",1
12783,35,9,13,"(0.0, 0.0, 0.03710890423572002, 0.0, 0.023658952287441557, 0.015686152326882436, 0.024887669515015465, 0.0, 0.025769122559153642, 0.022854187839533902)",1
12784,35,9,13,"(0.0, 0.0, 0.03527036203092188, 0.0, 0.04674873777276892, 0.015686152326882436, 0.014959124620615728, 0.0, 0.0341095392775782, 0.022854187839533902)",21
12785,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04674873777276892, 0.012272649458557041, 0.017296869403290577, 0.0, 0.11811188615698948, 0.022854187839533902)",25
12786,35,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06983005847437072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014154100479093117)",2
12787,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020285998024156947, 0.011466327601190322, 0.013538136313320443)",7
12788,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04847473913029966, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12789,35,10,8,"(0.0, 0.0, 0.01873040227571411, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12790,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004358268763454888, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
12791,35,10,8,"(0.0, 0.0, 0.017376228416574938, 0.0033097906454404528, 0.0, 0.008124861322192289, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011712835980700921)",1
12792,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004847513505515387, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12793,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006437059243654535, 0.011466327601190322, 0.019452416941154772)",13
12794,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010335993040603553)",2
12795,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01817602708987688, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12796,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004250866207711664, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12797,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00797992757661041)",7
12798,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",559
12799,35,10,8,"(0.0, 0.0, 0.017376228416574938, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011712835980700921)",161
12800,35,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028315442540971514, 0.011466327601190322, 0.013538136313320443)",1
12801,35,10,8,"(0.0, 0.0, 0.01462641565348367, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12802,35,10,8,"(0.0, 0.0, 0.017376228416574938, 0.0033097906454404528, 0.0, 0.006525676590340692, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011712835980700921)",1
12803,35,10,8,"(0.0, 0.0, 0.017376228416574938, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015594519159995978, 0.017443176133622482, 0.011466327601190322, 0.011712835980700921)",1
12804,35,11,11,"(0.12593381246172797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12805,35,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
12806,35,11,11,"(0.122892500102226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12807,35,11,11,"(0.16534242885400596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06196134490890178, 0.0)",1
12808,35,11,11,"(0.0698961998372818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12809,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.019161033705199827)",2
12810,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04300133518195244, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",1
12811,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.019510001552136568)",1
12812,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.01536797581722365, 0.03749031108508219, 0.0, 0.04813056002173141, 0.02562732813155851)",1
12813,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.025324420783169335, 0.0, 0.044067378073089455, 0.022854187839533902)",1
12814,35,11,13,"(0.0, 0.0, 0.03803517164042795, 0.0, 0.04507727557652337, 0.019080096169707416, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",1
12815,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.05260793991526055, 0.01839753438243497)",1
12816,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.03879176849891435, 0.022854187839533902)",1
12817,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",1004
12818,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.036673870982345085, 0.011375798889944447, 0.047556561106949426, 0.0, 0.044067378073089455, 0.022854187839533902)",2
12819,35,11,13,"(0.0, 0.0, 0.010769195559372037, 0.0, 0.04507727557652337, 0.01749474625071469, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",1
12820,35,11,13,"(0.0, 0.0, 0.02725217267535717, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",23
12821,35,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.0989196288299911, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",1
12822,35,12,1,"(0.0, 0.022509140460245866, 0.048393063155760745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12823,35,12,1,"(0.0, 0.04109980798362099, 0.048393063155760745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12824,35,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12825,35,12,1,"(0.0, 0.03926162523356134, 0.048393063155760745, 0.0, 0.03191841935932732, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12826,35,12,1,"(0.0, 0.03926162523356134, 0.04546234106444276, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
12827,35,12,1,"(0.0, 0.03926162523356134, 0.048393063155760745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03439956413097105)",1
12828,35,12,1,"(0.0, 0.0319258760627338, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030470221669000704)",2
12829,35,12,1,"(0.0, 0.03926162523356134, 0.048393063155760745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",331
12830,35,12,1,"(0.0, 0.03926162523356134, 0.058496026549336076, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",75
12831,35,12,1,"(0.0, 0.03926162523356134, 0.048393063155760745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029893076386234955)",1
12832,35,12,1,"(0.0, 0.0319258760627338, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",51
12833,35,12,1,"(0.0, 0.1201013061566087, 0.058496026549336076, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0935248140323742)",1
12834,35,12,1,"(0.0, 0.0319258760627338, 0.044588638878710875, 0.0, 0.05061830525289987, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12835,35,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",162
12836,35,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07829083239203923)",1
12837,35,13,2,"(0.0, 0.0, 0.030360350867639944, 0.13355504109250374, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
12838,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08024931349461427, 0.045631964960317475, 0.0, 0.0, 0.0)",127
12839,35,13,6,"(0.012660479920690864, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0692666158753852, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12840,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0029937851026032914, 0.0, 0.08024931349461427, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12841,35,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05417187439594253, 0.0, 0.17271706493193778, 0.011342770631760854)",41
12842,35,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05009808898600067, 0.0, 0.26175797673294454, 0.011342770631760854)",1
12843,35,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05009808898600067, 0.0, 0.17271706493193778, 0.011342770631760854)",242
12844,35,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05076872798390834, 0.0, 0.17271706493193778, 0.011342770631760854)",56
12845,35,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.060672911434472225, 0.0, 0.17271706493193778, 0.011342770631760854)",37
12846,35,14,5,"(0.10861233946906429, 0.13151103531888653, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12847,35,14,5,"(0.18507686309635993, 0.13151103531888653, 0.07096462111194332, 0.09538736648139748, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12848,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.014193074922401183, 0.0, 0.0)",7
12849,35,14,5,"(0.11684771868644316, 0.11466482879923608, 0.04620437568893439, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12850,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",408
12851,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.15112437981031296, 0.10312034502083806, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
12852,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.009540513305056448, 0.0, 0.0)",2
12853,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.07096462111194332, 0.07086008649155964, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12854,35,14,5,"(0.11684771868644316, 0.1974510797288943, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12855,35,14,5,"(0.11684771868644316, 0.13151103531888653, 0.04620437568893439, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
12856,35,14,5,"(0.11684771868644316, 0.13552795154227407, 0.03563287946474994, 0.140618050400409, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12857,35,14,5,"(0.11684771868644316, 0.11539089260920417, 0.07096462111194332, 0.1132231357474897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12858,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",288
12859,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024385642529555922, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
12860,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03816739118003127, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
12861,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036214036378675395, 0.0, 0.0, 0.0, 0.0, 0.038929868985596514)",1
12862,35,16,1,"(0.0, 0.03926162523356134, 0.043270547357197445, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",2
12863,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010183402578536256, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12864,35,16,8,"(0.0, 0.0, 0.01192187400765217, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016549868966079826, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12865,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03196093854999522, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12866,35,16,8,"(0.0, 0.0, 0.027306543693380942, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12867,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",468
12868,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0061956898861343, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12869,35,16,8,"(0.0, 0.0, 0.019689397971247087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12870,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005504891142632945, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12871,35,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060753755542410914, 0.02773054755533034, 0.015447511309640057, 0.011466327601190322, 0.013538136313320443)",1
12872,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.07512292024705569)",1
12873,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05179928998289499, 0.007410031650322507, 0.02271982369941325, 0.0, 0.10610805280455517, 0.015697700248177515)",42
12874,35,17,13,"(0.0, 0.0, 0.037352326190131326, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",9
12875,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08091141146347461, 0.012272649458557041, 0.021816149540635217, 0.0, 0.10610805280455517, 0.0123323011224138)",5
12876,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.01664860046000222, 0.021816149540635217, 0.0, 0.10610805280455517, 0.0123323011224138)",1
12877,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.012272649458557041, 0.04331789432154479, 0.0, 0.10610805280455517, 0.0123323011224138)",11
12878,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1519996910442944, 0.022854187839533902)",4
12879,35,17,13,"(0.0, 0.0, 0.029095032791534366, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",20
12880,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.012272649458557041, 0.021816149540635217, 0.0, 0.13483351362603618, 0.0123323011224138)",2
12881,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.012272649458557041, 0.00818938373238746, 0.0, 0.10610805280455517, 0.0123323011224138)",10
12882,35,17,13,"(0.0, 0.0, 0.0273864532962261, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",1
12883,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",464
12884,35,17,13,"(0.0, 0.0, 0.07655634913868342, 0.0, 0.10087429390457471, 0.006161080289728712, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",6
12885,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.012272649458557041, 0.021816149540635217, 0.0, 0.10610805280455517, 0.012990220047914235)",2
12886,35,17,13,"(0.0, 0.0, 0.030394895581170853, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",4
12887,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012045196048300228, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",1
12888,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08936055740149511, 0.012272649458557041, 0.021816149540635217, 0.0, 0.10610805280455517, 0.0123323011224138)",561
12889,35,18,7,"(0.0, 0.0, 0.18822895666443965, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004572155242644028, 0.030770337108383852, 0.11229024650050158, 0.0)",1
12890,35,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004572155242644028, 0.040571293248021965, 0.096124849246537, 0.0)",2
12891,35,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1277810703786715, 0.01745409381609489, 0.004572155242644028, 0.046255792301414696, 0.08690003962316965, 0.0)",13
12892,35,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004572155242644028, 0.040571293248021965, 0.08690003962316965, 0.0)",112
12893,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.002010770793435125, 0.0, 0.005137043539460213, 0.02773054755533034, 0.010756044891393887, 0.011466327601190322, 0.013538136313320443)",1
12894,35,19,8,"(0.0, 0.0, 0.006241000980142036, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.040256774490724415, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12895,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.0040263859187286925, 0.02773054755533034, 0.03286328540887997, 0.011466327601190322, 0.013538136313320443)",1
12896,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.004595620507383686, 0.02773054755533034, 0.017443176133622482, 0.011505499323529459, 0.013538136313320443)",1
12897,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.017787428603238172, 0.013538136313320443)",1
12898,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020231157129470996)",2
12899,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.003564615604596345, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013287533586571434)",1
12900,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.004825998849313833, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016705733237483894)",1
12901,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016390008007434176)",1
12902,35,19,8,"(0.0, 0.0, 0.025668937604228448, 0.0033097906454404528, 0.0, 0.004434702182372411, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12903,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.018816241396200757, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12904,35,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011858549803904762, 0.02773054755533034, 0.03600736557493665, 0.011466327601190322, 0.012594547030882598)",1
12905,35,19,8,"(0.0, 0.0, 0.025948765602343882, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018787578888273346)",1
12906,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.01705226032510701, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12907,35,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",691
