,round,tube,sp,st,final_pop
7015,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.061049606102164186, 0.0, 0.08101178638146798, 0.0)",1
7016,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03995257413383423, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7017,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.07457677280323596, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7018,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",228
7019,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.048884773870210375, 0.0)",1
7020,40,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024388702854971096, 0.0, 0.06648501943445417, 0.0, 0.07098281781122052, 0.0)",3
7021,40,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",273
7022,40,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.014013144312257867, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7023,40,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",45
7024,40,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.019010247098696562, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7025,40,8,0,"(0.0, 0.0, 0.0, 0.03099802602960444, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7026,40,9,0,"(0.0, 0.0, 0.0, 0.09745314419999157, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7027,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016675438283099198, 0.0, 0.036770765786765566, 0.0, 0.07098281781122052, 0.0)",1
7028,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
7029,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06487955929340683, 0.0, 0.07098281781122052, 0.0)",9
7030,40,9,0,"(0.0, 0.0, 0.0, 0.02868249054116427, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7031,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032005848277768645, 0.0, 0.07098281781122052, 0.0)",1
7032,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02346370282811838, 0.0, 0.07098281781122052, 0.0)",2
7033,40,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03876756365248764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7034,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",335
7035,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04409869069647097, 0.0, 0.04423514543437656, 0.0, 0.07098281781122052, 0.0)",1
7036,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06215496724354356, 0.0)",6
7037,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.025952405876106564, 0.0)",3
7038,40,10,0,"(0.0, 0.0, 0.0, 0.01891674241879054, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7039,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03956607341439804, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7040,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0725729054545945, 0.0)",1
7041,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
7042,40,11,0,"(0.0, 0.0, 0.0, 0.08906083529642557, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7043,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061288914667452773, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7044,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04789664730147487, 0.0)",1
7045,40,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05318308289349397, 0.0, 0.07098281781122052, 0.0)",1
7046,40,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",256
7047,40,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0629409459414399, 0.0)",1
7048,40,12,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.030011475770284242, 0.0)",5
7049,40,12,0,"(0.0, 0.0, 0.0, 0.0455505571923315, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",36
7050,40,12,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",27
7051,40,12,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.13600954068413074, 0.0)",1
7052,40,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",21
7053,40,13,0,"(0.0, 0.0, 0.0, 0.05885980862812852, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7054,40,13,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",3
7055,40,13,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",313
7056,40,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0860749761366565, 0.0)",10
7057,40,14,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",88
7058,40,14,0,"(0.0, 0.0, 0.0, 0.036943766880922435, 0.027583944689186665, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7059,40,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",205
7060,40,14,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.030590879559632092, 0.0, 0.10804333187713842, 0.0)",1
7061,40,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03945995384425788, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7062,40,14,0,"(0.0, 0.0, 0.0, 0.032609025347961985, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7063,40,14,0,"(0.0, 0.0, 0.0, 0.05153426900344531, 0.01275065875556349, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",14
7064,40,14,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",31
7065,40,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",289
7066,40,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.08676440769472052, 0.0)",1
7067,40,15,0,"(0.0, 0.0, 0.0, 0.07789689221464602, 0.04157484028765135, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7068,40,15,0,"(0.0, 0.0, 0.0, 0.03625651648485975, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07931271568543258, 0.0)",1
7069,40,15,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06782192020463115, 0.0)",1
7070,40,15,0,"(0.0, 0.0, 0.0, 0.031070495031143664, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",10
7071,40,15,0,"(0.0, 0.0, 0.0, 0.03068712996711509, 0.039891597159898026, 0.0, 0.03413710272529086, 0.0, 0.07098281781122052, 0.0)",1
7072,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03836650837136045, 0.0, 0.022080248305096167, 0.0, 0.11353684964382012, 0.0)",2
7073,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03463425297201629, 0.0, 0.03344514191598127, 0.0)",3
7074,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06310252125198924, 0.0)",1
7075,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",322
7076,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.026631459998291817, 0.0)",1
7077,40,16,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.06036655632461184, 0.0, 0.07098281781122052, 0.0)",1
7078,40,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07411043076967096, 0.0)",4
7079,40,17,0,"(0.0, 0.0, 0.0, 0.026270380782548258, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7080,40,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",285
7081,40,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07637621878270143, 0.0)",1
7082,40,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.08338097254913682, 0.0)",2
7083,40,17,0,"(0.0, 0.0, 0.0, 0.033967449922922575, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7084,40,17,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07201494701960125, 0.0)",1
7085,40,17,0,"(0.0, 0.0, 0.0, 0.04205085061069247, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05173996026513585, 0.0)",1
7086,40,17,0,"(0.0, 0.0, 0.0, 0.05099339146936023, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7087,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05041342083552059, 0.0, 0.01947150828262615, 0.0, 0.07098281781122052, 0.0)",2
7088,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031211961196104705, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7089,40,18,0,"(0.0, 0.0, 0.0, 0.05106658431286482, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7090,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05068223496427335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7091,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
7092,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0327715373480095, 0.0)",1
7093,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02670319271247937, 0.0, 0.07098281781122052, 0.0)",1
7094,40,19,0,"(0.0, 0.0, 0.0, 0.09270804555758305, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
7095,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",299
7096,40,19,0,"(0.0, 0.0, 0.0, 0.04902455126505369, 0.04069300040751743, 0.0, 0.029781368783211266, 0.0, 0.07098281781122052, 0.0)",4
7097,40,19,0,"(0.0, 0.0, 0.0, 0.07936498539253638, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7098,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07133689402075609, 0.0)",1
7099,40,19,0,"(0.0, 0.0, 0.0, 0.03359640457428534, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7100,40,19,0,"(0.0, 0.0, 0.0, 0.025077050090708375, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7101,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",300
7102,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045112526124840145, 0.0, 0.04782929457406351, 0.0, 0.07098281781122052, 0.0)",2
7103,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031105625551336273, 0.0, 0.07098281781122052, 0.0)",21
7104,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0640340721761509, 0.0)",3
7105,40,20,0,"(0.0, 0.0, 0.0, 0.023169381930291104, 0.036591516323456925, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7106,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03286855916550818, 0.0, 0.07098281781122052, 0.0)",1
7107,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0260435473426359, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7108,40,20,0,"(0.0, 0.0, 0.0, 0.07785046149435167, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06937780449373322, 0.0)",1
7109,41,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",261
7110,41,0,0,"(0.0, 0.0, 0.0, 0.03428948931071655, 0.028344143381833987, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7111,41,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",63
7112,41,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.09202812750737864, 0.0)",2
7113,41,0,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03320528153505341, 0.0, 0.027949603259798696, 0.0, 0.059417050567637, 0.0)",1
7114,41,1,0,"(0.0, 0.0, 0.0, 0.01573762603798628, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0849837272296998, 0.0)",1
7115,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",58
7116,41,1,0,"(0.0, 0.0, 0.0, 0.031588926150442564, 0.024021403085422707, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7117,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05972855389281792, 0.0)",3
7118,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",267
7119,41,1,0,"(0.0, 0.0, 0.0, 0.0343615046912832, 0.01505605325581527, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",5
7120,41,1,0,"(0.0, 0.0, 0.0, 0.025927477858844892, 0.013120201471988384, 0.0, 0.041423936394998064, 0.0, 0.06879360579180091, 0.0)",1
7121,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03768341271785955, 0.0, 0.07098281781122052, 0.0)",1
7122,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.034017255968415976, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7123,41,1,0,"(0.0, 0.0, 0.0, 0.03434129359416644, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7124,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.019719074396634173, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7125,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.04068767499311827, 0.0, 0.07098281781122052, 0.0)",7
7126,41,1,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03052249185432534, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7127,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.016278246746709468, 0.0, 0.041423936394998064, 0.0, 0.047203372850836804, 0.0)",1
7128,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.019010247098696562, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",8
7129,41,2,0,"(0.0, 0.0, 0.0, 0.043608683314254895, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7130,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.03888582865333831, 0.0, 0.07098281781122052, 0.0)",3
7131,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.029956271229015945, 0.0, 0.07098281781122052, 0.0)",1
7132,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.029783750268587074, 0.0, 0.03683336799973383, 0.0, 0.07098281781122052, 0.0)",10
7133,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.014301950446095153, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7134,41,2,0,"(0.0, 0.0, 0.0, 0.023298987727603637, 0.024082956423608897, 0.0, 0.029956271229015945, 0.0, 0.07098281781122052, 0.0)",1
7135,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.012961625206054412, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",12
7136,41,2,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",271
7137,41,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",283
7138,41,3,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.058495695681057225, 0.0, 0.07098281781122052, 0.0)",1
7139,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05518663713013036, 0.0)",1
7140,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.04317895911085341, 0.0)",2
7141,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.018890773426828787, 0.0, 0.09731004602436845, 0.0, 0.09808866323602268, 0.0)",2
7142,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.020011247194470977, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",11
7143,41,4,0,"(0.0, 0.0, 0.0, 0.0488542632677477, 0.024082956423608897, 0.0, 0.09652538986421706, 0.0, 0.07098281781122052, 0.0)",1
7144,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.028764395998212594, 0.0, 0.041423936394998064, 0.0, 0.2180769999267861, 0.0)",4
7145,41,4,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",292
7146,41,4,0,"(0.0, 0.0, 0.0, 0.06509522329732617, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7147,41,5,0,"(0.0, 0.0, 0.0, 0.031070495031143664, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",134
7148,41,5,0,"(0.0, 0.0, 0.0, 0.03565168661114611, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06159456427749401, 0.0)",1
7149,41,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.02394445368586831, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7150,41,5,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",179
7151,41,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.035674560270677794, 0.0)",4
7152,41,6,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.06493542043002996, 0.0)",2
7153,41,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024843194529858687, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7154,41,6,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",70
7155,41,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",212
7156,41,6,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",18
7157,41,6,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.022411843612183246, 0.0, 0.07098281781122052, 0.0)",1
7158,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",24
7159,41,7,0,"(0.0, 0.0, 0.0, 0.022781612195218306, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7160,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.05258914060851733, 0.0)",1
7161,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.03174396318245852, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7162,41,7,0,"(0.0, 0.0, 0.0, 0.028220593252696963, 0.024082956423608897, 0.0, 0.023731455447673272, 0.0, 0.07098281781122052, 0.0)",14
7163,41,7,0,"(0.0, 0.0, 0.0, 0.030284077273214496, 0.028470356891188014, 0.0, 0.04519179560423415, 0.0, 0.09773782341710974, 0.0)",1
7164,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.029486811017477382, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7165,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.028777846379676907, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7166,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",263
7167,41,7,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.022471310194183504, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7168,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.040960943330095145, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",2
7169,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.063156810969688, 0.0)",70
7170,41,8,0,"(0.0, 0.0, 0.0, 0.031792479463726736, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
7171,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.057701890169441876, 0.0, 0.09369974675718276, 0.0)",1
7172,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.0943296217331215, 0.0)",1
7173,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.06416192289237747, 0.0)",2
7174,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07876301548793371, 0.0)",3
7175,41,8,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",237
7176,41,9,0,"(0.0, 0.0, 0.0, 0.030083147013392104, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",98
7177,41,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.10804333187713842, 0.0)",6
7178,41,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",234
7179,41,9,0,"(0.0, 0.0, 0.0, 0.06081859198176075, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",3
7180,41,9,0,"(0.0, 0.0, 0.0, 0.033080311082335265, 0.024082956423608897, 0.0, 0.04434044587940677, 0.0, 0.10804333187713842, 0.0)",1
7181,41,9,0,"(0.0, 0.0, 0.0, 0.040540596039093324, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",2
7182,41,9,0,"(0.0, 0.0, 0.0, 0.03539943073025203, 0.024082956423608897, 0.0, 0.041423936394998064, 0.0, 0.07098281781122052, 0.0)",1
