,round,tube,sp,st,final_pop
10649,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011008257784650678, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
10650,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012331402735696944, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10651,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.04429188276255686, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10652,40,20,1,"(0.0, 0.015049654942843214, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
10653,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",249
10654,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0118562666008771, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10655,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010933249748288718, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10656,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01493449803556684, 0.023187541493778534)",2
10657,40,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024289631633728687, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10658,40,20,11,"(0.0, 0.1401008459452006, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04343303901419091, 0.0, 0.024514973626314607)",30
10659,40,20,11,"(0.0, 0.15667272323913264, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
10660,40,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.044149772888409426, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10661,40,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",190
10662,41,0,12,"(0.06871946130584666, 0.06270851303803758, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",2
10663,41,0,12,"(0.06871946130584666, 0.08648585578039697, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04634280010055018, 0.0, 0.0)",1
10664,41,0,12,"(0.06871946130584666, 0.077864333642845, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",131
10665,41,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
10666,41,1,0,"(0.0, 0.09059708024140342, 0.1015250322424441, 0.007300386309496228, 0.09487564939009988, 0.07860599818325885, 0.06540794681365893, 0.0, 0.0, 0.0)",39
10667,41,1,0,"(0.0, 0.13541415913753996, 0.10770163902136713, 0.0026417494411589476, 0.09081460143604544, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10668,41,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0035386059354390363, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
10669,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",327
10670,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.002162258383936187, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",20
10671,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008760267276382601, 0.0, 0.0006115364215714788, 0.0)",1
10672,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0009321991585939836, 0.0, 0.001664625277641753, 0.0011993783955601713, 0.0, 0.0012445600765751722, 0.0)",1
10673,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008760267276382601, 0.0, 0.0009967762184583517, 0.0)",10
10674,41,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.006994568115573779, 0.0, 0.0009967762184583517, 0.0)",1
10675,41,2,0,"(0.0, 0.09059708024140342, 0.08099671000253218, 0.0026866468625865933, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
10676,41,2,0,"(0.0, 0.09059708024140342, 0.08099671000253218, 0.0030388242553097224, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
10677,41,2,0,"(0.0, 0.09059708024140342, 0.08099671000253218, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
10678,41,2,0,"(0.0, 0.06539045160555716, 0.08099671000253218, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
10679,41,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010742474628362712, 0.0)",84
10680,41,2,6,"(0.0012716975662455379, 0.001691803617709524, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10681,41,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.0026894379041899823, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
10682,41,2,6,"(0.0012716975662455379, 0.0019342651602659033, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001433692892063669, 0.0)",2
10683,41,2,6,"(0.0017531965228875443, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",34
10684,41,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",235
10685,41,3,1,"(0.0, 0.014990755432370464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013975279993957394, 0.023187541493778534)",3
10686,41,3,1,"(0.0, 0.014990755432370464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010781373205620023, 0.023187541493778534)",1
10687,41,3,1,"(0.0, 0.014990755432370464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",433
10688,41,3,1,"(0.0, 0.014990755432370464, 0.0, 0.024584807322582867, 0.0, 0.005722730266751342, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10689,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007987041180753487, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10690,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004633992316719805, 0.013558837205131282)",1
10691,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010248155309589856, 0.007285190310154614, 1.6868351011644045e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10692,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",508
10693,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.025923305984621853, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10694,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 2.6595623213815405e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10695,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004042619129662042, 0.015624018554572109)",1
10696,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004042619129662042, 0.013558837205131282)",2
10697,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014359209560769847)",15
10698,41,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 5.702788647370939e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027284808287728977)",3
10699,41,3,13,"(0.004380223088266272, 0.0, 0.0, 0.011897460226778123, 0.007285190310154614, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
10700,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.08062150164280475, 0.13012044479728688, 0.18324521248274395, 0.0, 0.0, 0.15824659494601953, 0.0)",2
10701,41,4,2,"(0.0, 0.10609637873065447, 0.021122326354082187, 0.08062150164280475, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",1
10702,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.11323604585518043, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
10703,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.06666396354006322, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",1
10704,41,4,2,"(0.0, 0.13053524125957122, 0.025717909291593583, 0.08062150164280475, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",1
10705,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.08062150164280475, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",248
10706,41,4,2,"(0.0, 0.10609637873065447, 0.043000453314968295, 0.08062150164280475, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17593816358971692, 0.0)",1
10707,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.03294815777511816, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",4
10708,41,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.1409206682140275, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15824659494601953, 0.0)",1
10709,41,4,6,"(0.0012716975662455379, 0.0013799545248984846, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10710,41,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",350
10711,41,4,6,"(0.0012716975662455379, 0.0011317274636933497, 0.0012452495035940904, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013366267241522452, 0.0)",4
10712,41,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003469642441735775, 0.0, 0.001664625277641753, 0.001174022911275046, 0.0, 0.0009967762184583517, 0.0)",2
10713,41,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007869908443992573, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009404316905653819, 0.0)",1
10714,41,4,6,"(0.0012847879169439415, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10715,41,4,6,"(0.0012716975662455379, 0.0015163742712626439, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011934980135678683, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
10716,41,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0024861942738050743, 0.0, 0.0009967762184583517, 0.0)",64
10717,41,4,6,"(0.0012716975662455379, 0.0017620542269288408, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013233227143710806, 0.0)",2
10718,41,4,6,"(0.0034556537865991603, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
10719,41,4,6,"(0.0012814721222072245, 0.002048439335689919, 0.0013606085806915419, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008823017223813374, 0.0)",1
10720,41,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.02791686325735737)",2
10721,41,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",278
10722,41,5,9,"(0.0, 0.0, 0.19551384085244689, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",4
10723,41,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.06905739334671908, 0.0, 0.15557399254758303, 0.12754968764803812, 0.0, 0.04169583562250932)",1
10724,41,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.12754968764803812, 0.0, 0.04169583562250932)",37
10725,41,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08372755948734616, 0.0, 0.007532277273656109, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",17
10726,41,5,11,"(0.0, 0.08228264938806344, 0.07834789792772116, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",1
10727,41,5,11,"(0.0, 0.08228264938806344, 0.05486726388717674, 0.05904685132691009, 0.0, 0.005381639929694717, 0.018837581312478705, 0.07124333527288926, 0.0, 0.029249530315773216)",1
10728,41,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03225669698466515, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",215
10729,41,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",117
10730,41,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.010099699604782979, 0.047223236322226324, 0.07124333527288926, 0.0, 0.029249530315773216)",10
10731,41,5,11,"(0.0, 0.08228264938806344, 0.06302231598464814, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",1
10732,41,6,6,"(0.0009263126202435051, 0.0013588839188368499, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.0017947159407385562, 0.0)",13
10733,41,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.0017947159407385562, 0.0)",277
10734,41,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.002179094909656494, 0.0)",1
10735,41,7,8,"(0.0, 0.0, 0.01445870714619283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17622044147050359, 0.21240828662903488)",1
10736,41,7,8,"(0.0, 0.0, 0.018300874540641367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",1
10737,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",227
10738,41,7,8,"(0.0, 0.0, 0.027373372512469015, 0.0, 0.014787049577597964, 0.0, 0.0, 0.0, 0.11893336860745898, 0.2837298494536226)",2
10739,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04412837486443102, 0.21240828662903488)",1
10740,41,7,8,"(0.0, 0.0, 0.01445870714619283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",187
10741,41,7,8,"(0.0, 0.0, 0.0505249293220607, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",1
10742,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.10909606180352797)",6
10743,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.0789828943200738, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",2
10744,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09360063866160648, 0.21240828662903488)",1
10745,41,7,8,"(0.0, 0.0, 0.01671679798561663, 0.0, 0.027229904601293785, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",3
10746,41,7,13,"(0.00709572676076801, 0.0, 0.0, 0.00925789664777912, 0.014918279475658146, 4.6680857082735954e-05, 0.007207709811237389, 0.0, 0.0023830398479729835, 0.013558837205131282)",1
10747,41,7,13,"(0.005240993651593101, 0.0, 0.0, 0.00925789664777912, 0.014918279475658146, 4.6680857082735954e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012874282754097388)",4
10748,41,7,13,"(0.00709572676076801, 0.0, 0.0, 0.00925789664777912, 0.014918279475658146, 4.6680857082735954e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
10749,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031239836115101043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",3
10750,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.058456677898441486, 0.09513478718699463)",2
10751,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.041027455810267593, 0.1244905662987246)",1
10752,41,8,8,"(0.0, 0.0, 0.009514141925195842, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",19
10753,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15828419449031444)",1
10754,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.079119146621727, 0.1244905662987246)",61
10755,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.23818955152329407, 0.11586537198925315)",2
10756,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11586537198925315)",62
10757,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.09030995811691797, 0.11586537198925315)",1
10758,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015886326050943533, 0.0, 0.0, 0.0, 0.059772895622001096, 0.1866589745973888)",1
10759,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025769316757513677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12013633247551615)",1
10760,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.07160950074816602, 0.1244905662987246)",1
10761,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11100939716339282)",1
10762,41,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",265
10763,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0023333948631681454, 0.013558837205131282)",1
10764,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008942655749833479, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",1
10765,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0035725194869415133, 0.013558837205131282)",1
10766,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0032073728187837643, 0.013558837205131282)",1
10767,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",389
10768,41,8,13,"(0.004680341192880952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.005656091884650147, 0.0, 0.0036982264909581584, 0.013558837205131282)",2
10769,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.0056706559719628185, 0.0, 0.00231813681143351, 0.013558837205131282)",2
10770,41,8,13,"(0.008454230104447302, 0.0, 0.0, 0.00895688907414859, 0.02733822380357489, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",8
10771,41,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.016706948874831356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10668323584800264)",3
10772,41,9,8,"(0.0, 0.0, 0.012181938394534932, 0.0, 0.040176130981117046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14589606186988913)",32
10773,41,9,8,"(0.0, 0.0, 0.0352405624343368, 0.0, 0.008854685224426232, 0.0, 0.0, 0.0, 0.12278744148686443, 0.14589606186988913)",3
