,round,tube,sp,st,final_pop
22626,48,13,3,"(0.10471744193738625, 0.0, 0.0, 0.0, 0.0, 0.5022729261552492, 0.06691639675777526, 0.0, 0.10210367154443997, 0.01880975459289378)",2
22627,48,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",58
22628,48,13,3,"(0.09741424399551284, 0.0, 0.0, 0.0, 0.0, 0.37913936886542415, 0.06691639675777526, 0.0, 0.10210367154443997, 0.01880975459289378)",2
22629,48,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0073847657838997235, 0.11851314339591598, 0.024623093408164966, 0.0)",2
22630,48,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
22631,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09151226125456312, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",4
22632,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",308
22633,48,13,5,"(0.0952656297973278, 0.1128797039125964, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22634,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.18204804694417506, 0.1046586231679656, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",2
22635,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",421
22636,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.14590592971579452, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",1
22637,48,13,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.0962610451930195, 0.0, 0.0, 0.0, 0.005880532260821115, 0.0, 0.0)",1
22638,48,13,5,"(0.19356608444402595, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22639,48,13,5,"(0.18678507103275463, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22640,48,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03970220356626967, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
22641,48,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",66
22642,48,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1574072527056739, 0.0815353295879619)",1
22643,48,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22644,48,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
22645,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",56
22646,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08100213560954198, 0.0, 0.05604403929217511, 0.015422181187800072)",3
22647,48,14,3,"(0.1668272679817218, 0.0, 0.0, 0.0, 0.0, 0.12241282105607358, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",19
22648,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14716719236252374, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",31
22649,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18430833613928096, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",6
22650,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11927341359035201, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",2
22651,48,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",348
22652,48,14,3,"(0.1848511056256266, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",1
22653,48,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
22654,48,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.18265289833647677, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
22655,48,14,5,"(0.0952656297973278, 0.13151103531888653, 0.14384252377384918, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22656,48,14,5,"(0.0952656297973278, 0.1455795444137019, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22657,48,14,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",495
22658,48,14,5,"(0.07843200666456598, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22659,48,14,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1436102467965899, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
22660,48,14,5,"(0.0952656297973278, 0.13151103531888653, 0.2017207473622781, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22661,48,14,5,"(0.061737657176897554, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.012830305246377755, 0.0, 0.0)",1
22662,48,14,5,"(0.10945515950114262, 0.13151103531888653, 0.10555910430388561, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22663,48,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",25
22664,48,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
22665,48,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
22666,48,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.060847982648641684, 0.0, 0.05604403929217511, 0.015422181187800072)",3
22667,48,15,3,"(0.17309859716557469, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",2
22668,48,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.05871618281926692, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",2
22669,48,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.11515583039521957, 0.01760347848920123)",1
22670,48,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",286
22671,48,15,3,"(0.23338309052642833, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",1
22672,48,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",19
22673,48,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
22674,48,15,5,"(0.0952656297973278, 0.08891661570804499, 0.15112437981031296, 0.14572072472964417, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22675,48,15,5,"(0.0952656297973278, 0.09978078049302981, 0.15112437981031296, 0.11311528608933699, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",6
22676,48,15,5,"(0.14498998290866374, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22677,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.13996638613242532, 0.1046586231679656, 0.0, 0.0, 0.0, 0.007520904688537545, 0.0, 0.0)",1
22678,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.025334004906768195, 0.0, 0.0)",33
22679,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",647
22680,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.08448691003163432, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22681,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.012919823333643861, 0.0, 0.0)",1
22682,48,15,5,"(0.09359941188407431, 0.12465112195866375, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22683,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.06793716085768187, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22684,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.20136236721401124, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22685,48,15,5,"(0.0952656297973278, 0.13151103531888653, 0.1182178647428282, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
22686,48,15,5,"(0.0952656297973278, 0.1320382467242231, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22687,48,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",72
22688,48,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22689,48,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
22690,48,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14716719236252374, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",1
22691,48,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",27
22692,48,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",23
22693,48,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",98
22694,48,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.18265289833647677, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
22695,48,16,4,"(0.06476467522524108, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
22696,48,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
22697,48,16,9,"(0.1016848119491754, 0.12248085580347305, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
22698,48,16,10,"(0.011526405152687427, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
22699,48,16,10,"(0.009601934865117167, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71
22700,48,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22701,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030759064707050553, 0.0, 0.11811188615698948, 0.022854187839533902)",2
22702,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00753260138197445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22703,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11263332971295276, 0.022854187839533902)",10
22704,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.048117398143641986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22705,48,16,13,"(0.0, 0.0, 0.03302537208701743, 0.0, 0.13704679068074746, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07087377766828307, 0.022854187839533902)",1
22706,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13252984533754375, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
22707,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07173683051774911, 0.022854187839533902)",1
22708,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",695
22709,48,16,13,"(0.0, 0.0, 0.07400819091375335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22710,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03398725664494382)",1
22711,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009416064205059771)",7
22712,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06679002824503932, 0.01824772358287915)",1
22713,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06679002824503932, 0.01930231272380774)",1
22714,48,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027172344956176785, 0.0, 0.11811188615698948, 0.022854187839533902)",234
22715,48,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",53
22716,48,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.046487323026477276, 0.0, 0.05479977605176665, 0.015422181187800072)",34
22717,48,17,3,"(0.12354577687083917, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",1
22718,48,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",351
22719,48,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19078213165943725, 0.08172886843459187, 0.0, 0.05604403929217511, 0.015422181187800072)",1
22720,48,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05430004778498289, 0.0, 0.05604403929217511, 0.015422181187800072)",1
22721,48,17,3,"(0.0699081472779362, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.03317828229176818, 0.015422181187800072)",7
22722,48,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
22723,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.21512249741441253, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
22724,48,17,5,"(0.0952656297973278, 0.14342087924054064, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22725,48,17,5,"(0.0952656297973278, 0.10665638665059772, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22726,48,17,5,"(0.1329269794769278, 0.13151103531888653, 0.15112437981031296, 0.16337371743186715, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22727,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010131193053962846, 0.0, 0.0)",1
22728,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.12774905067515482, 0.11867032358545346, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22729,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.0884233120080072, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22730,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09943897948069327, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22731,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",561
22732,48,17,5,"(0.0952656297973278, 0.13151103531888653, 0.15400625825593187, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22733,48,17,12,"(0.0, 0.23056777522154703, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22734,48,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
22735,48,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
22736,48,18,2,"(0.0, 0.0, 0.04446485666207082, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
22737,48,18,2,"(0.0, 0.0, 0.030360350867639944, 0.048629957319512127, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
22738,48,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",153
22739,48,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02489533348666977, 0.0, 0.0, 0.0, 0.05830737916070813)",2
22740,48,18,3,"(0.12874294173626452, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",1
22741,48,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.015422181187800072)",30
22742,48,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.05604403929217511, 0.015422181187800072)",40
22743,48,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
22744,48,18,4,"(0.10724196544958095, 0.057912473541909995, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
22745,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.1238306737734684, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22746,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.025334004906768195, 0.0, 0.0)",15
22747,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.1195467259649638, 0.1046586231679656, 0.0, 0.0, 0.0, 0.012854423204936046, 0.0, 0.0)",1
22748,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.10895248908859144, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22749,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.13915302940220312, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",9
22750,48,18,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",703
22751,48,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",31
22752,48,18,9,"(0.1016848119491754, 0.11943688529266978, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
22753,48,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
22754,48,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",77
22755,48,19,3,"(0.16242077126144205, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.17873970114087193, 0.01880975459289378)",91
22756,48,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15205687907066928, 0.01880975459289378)",108
22757,48,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.15509971179015236, 0.01706766602295545)",14
22758,48,19,3,"(0.0916571244426186, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06691639675777526, 0.0, 0.12949008397044331, 0.013238848376059927)",6
22759,48,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
22760,48,19,5,"(0.0952656297973278, 0.07424769717883306, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",12
22761,48,19,5,"(0.0952656297973278, 0.13151103531888653, 0.0792605689207899, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22762,48,19,5,"(0.0952656297973278, 0.18461590407204273, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
22763,48,19,5,"(0.06201951216834968, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
22764,48,19,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",597
22765,48,19,5,"(0.20001530067686007, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
22766,48,19,5,"(0.16308436434311183, 0.16037816827235532, 0.14892391218412476, 0.1046586231679656, 0.0, 0.0, 0.0, 0.008961156042651268, 0.0, 0.0)",2
22767,48,19,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00945265589676385, 0.0, 0.0)",1
