,round,tube,sp,st,final_pop
19040,46,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",19
19041,46,1,0,"(0.0, 0.0, 0.0, 0.012086794773715763, 0.061429137027570004, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",1
19042,46,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",123
19043,46,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",73
19044,46,1,0,"(0.0, 0.0, 0.0, 0.147369412597201, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.03742512656439757, 0.0)",1
19045,46,1,0,"(0.0, 0.0, 0.0, 0.07451566026312265, 0.04356372842177486, 0.0, 0.012595715782588175, 0.0, 0.0589055172511852, 0.0)",3
19046,46,1,8,"(0.0, 0.014133772713295804, 0.06601026623025219, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19047,46,1,8,"(0.0, 0.023764417661780907, 0.030616734347781453, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
19048,46,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",220
19049,46,1,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",4
19050,46,1,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
19051,46,1,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",13
19052,46,1,8,"(0.0, 0.012917178716875557, 0.017214311507045638, 0.0, 0.0, 0.0, 0.00015778494640103315, 0.0, 0.0, 0.0)",2
19053,46,1,8,"(0.0, 0.010963478232010269, 0.02987035360025412, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19054,46,1,8,"(0.0, 0.013671602542043361, 0.019972990272586692, 0.0, 0.0, 0.0, 0.00017279661032420393, 0.0, 0.0, 0.0)",1
19055,46,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0002949531039634585, 0.0, 0.0, 0.0)",1
19056,46,1,8,"(0.0, 0.010203931025926137, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",23
19057,46,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",36
19058,46,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",162
19059,46,2,0,"(0.0, 0.0, 0.0, 0.01276616976882206, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",1
19060,46,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",28
19061,46,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",42
19062,46,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07790793166885579, 0.0)",1
19063,46,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",46
19064,46,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",24
19065,46,2,0,"(0.0, 0.0, 0.0, 0.046644903095881214, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",5
19066,46,2,8,"(0.0, 0.0038297004345537533, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",60
19067,46,2,8,"(0.0, 0.016643627919484913, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
19068,46,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",160
19069,46,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",47
19070,46,2,8,"(0.0, 0.016643627919484913, 0.012585966002999006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19071,46,2,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",15
19072,46,2,8,"(0.0, 0.008031465554143604, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
19073,46,2,8,"(0.0, 0.009385393777054768, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19074,46,2,8,"(0.0, 0.0162515503959066, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19075,46,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
19076,46,3,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.026034963857253148, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",25
19077,46,3,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",150
19078,46,3,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.018443264592128784, 0.0, 0.07098281781122052, 0.0)",1
19079,46,3,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",55
19080,46,3,0,"(0.0, 0.0, 0.0, 0.032013185961710745, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",4
19081,46,3,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.012585584263513229, 0.0, 0.07098281781122052, 0.0)",1
19082,46,3,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",43
19083,46,3,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.017562375352934156, 0.0, 0.07098281781122052, 0.0)",3
19084,46,3,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
19085,46,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
19086,46,3,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",122
19087,46,3,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",27
19088,46,3,8,"(0.0, 0.004800617737782416, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19089,46,3,8,"(0.0, 0.0038470813228560392, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",35
19090,46,3,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00022545126056758145, 0.0, 0.0, 0.0)",3
19091,46,3,8,"(0.0, 0.00577915331540779, 0.0395961992445922, 0.0, 0.0, 0.0, 0.00019129335784307092, 0.0, 0.0, 0.0)",13
19092,46,3,8,"(0.0, 0.016643627919484913, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
19093,46,3,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",15
19094,46,3,8,"(0.0, 0.00577915331540779, 0.0395961992445922, 0.0, 0.0, 0.0, 0.00016392505607836202, 0.0, 0.0, 0.0)",2
19095,46,3,8,"(0.0, 0.00577915331540779, 0.0395961992445922, 0.0, 0.0, 0.0, 0.00015151778735612205, 0.0, 0.0, 0.0)",1
19096,46,3,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00033898349220426156, 0.0, 0.0, 0.0)",1
19097,46,3,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",12
19098,46,3,8,"(0.0, 0.016643627919484913, 0.018501035336734074, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19099,46,4,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",5
19100,46,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061769491285261796, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",1
19101,46,4,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",50
19102,46,4,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",35
19103,46,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.041622410887488144, 0.0)",1
19104,46,4,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.10006789263965098, 0.0)",12
19105,46,4,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.025736536804458632, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",1
19106,46,4,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",22
19107,46,4,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.023322705085690582, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",21
19108,46,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049238499096901145, 0.0, 0.01705742738621404, 0.0, 0.07683075965085936, 0.0)",3
19109,46,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",122
19110,46,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0002183995165335992, 0.0, 0.0, 0.0)",1
19111,46,4,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
19112,46,4,8,"(0.0, 0.03500268332457018, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0003134737174345747, 0.0, 0.0, 0.0)",20
19113,46,4,8,"(0.0, 0.01668058803140805, 0.02487341290750128, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",1
19114,46,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",229
19115,46,4,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",13
19116,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
19117,46,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001513920066828098, 0.0, 0.0, 0.0)",2
19118,46,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00016571874249201262, 0.0, 0.0, 0.0)",1
19119,46,4,8,"(0.0, 0.028851157890074298, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016495662728711565, 0.0, 0.0, 0.0)",2
19120,46,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00018913080447289916, 0.0, 0.0, 0.0)",1
19121,46,4,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",18
19122,46,4,8,"(0.0, 0.029507957502660102, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0004823090977264083, 0.0, 0.0, 0.0)",1
19123,46,4,8,"(0.0, 0.016643627919484913, 0.01200222059552181, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
19124,46,4,8,"(0.0, 0.024812574345313497, 0.03828085350759579, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",1
19125,46,5,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.057320878786621045, 0.0, 0.07098281781122052, 0.0)",1
19126,46,5,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",56
19127,46,5,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",91
19128,46,5,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",36
19129,46,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07490549861299983, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",4
19130,46,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",3
19131,46,5,0,"(0.0, 0.0, 0.0, 0.04105494172587065, 0.023025118431500135, 0.0, 0.030958151250869245, 0.0, 0.06707620162950406, 0.0)",1
19132,46,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",26
19133,46,5,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.022406930219624355, 0.0, 0.07098281781122052, 0.0)",14
19134,46,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
19135,46,5,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",149
19136,46,5,8,"(0.0, 0.006112985401043123, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0002520122061219716, 0.0, 0.0, 0.0)",1
19137,46,5,8,"(0.0, 0.006112985401043123, 0.024786665477690224, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19138,46,5,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00014743674696414345, 0.0, 0.0, 0.0)",1
19139,46,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001907689330921836, 0.0, 0.0, 0.0)",1
19140,46,5,8,"(0.0, 0.006112985401043123, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",169
19141,46,5,8,"(0.0, 0.006112985401043123, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00011919962431541918, 0.0, 0.0, 0.0)",2
19142,46,5,8,"(0.0, 0.0049793150986295635, 0.02279780905928487, 0.0, 0.0, 0.0, 0.00015088935317008232, 0.0, 0.0, 0.0)",1
19143,46,5,8,"(0.0, 0.009786834310829318, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00022462570365769559, 0.0, 0.0, 0.0)",1
19144,46,6,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",17
19145,46,6,0,"(0.0, 0.0, 0.0, 0.037350363615888775, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.0498496862947999, 0.0)",2
19146,46,6,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",38
19147,46,6,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",120
19148,46,6,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.0112456200816654, 0.0, 0.07098281781122052, 0.0)",1
19149,46,6,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",96
19150,46,6,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.03765850049674368, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",1
19151,46,6,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",153
19152,46,6,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
19153,46,6,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012638744567328787, 0.0, 0.0, 0.0)",23
19154,46,6,8,"(0.0, 0.024812574345313497, 0.027956684357646387, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",1
19155,46,6,8,"(0.0, 0.009594992723492506, 0.03151231975765121, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",3
19156,46,6,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001611592909232204, 0.0, 0.0, 0.0)",1
19157,46,6,8,"(0.0, 0.009065692493078316, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",10
19158,46,6,8,"(0.0, 0.01668058803140805, 0.02852076469392659, 0.0, 0.0, 0.0, 6.326255916238227e-05, 0.0, 0.0, 0.0)",1
19159,46,6,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",7
19160,46,6,8,"(0.0, 0.009594992723492506, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",47
19161,46,6,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.0003272235044749577, 0.0, 0.0, 0.0)",1
19162,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
19163,46,6,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",54
19164,46,6,8,"(0.0, 0.005420477004176784, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
19165,46,7,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",81
19166,46,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",47
19167,46,7,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07874940342808241, 0.0)",1
19168,46,7,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.0658049319087062, 0.0)",1
19169,46,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",22
19170,46,7,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",54
19171,46,7,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",44
19172,46,7,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.07055659101490629, 0.0, 0.02342720880948113, 0.0, 0.06707620162950406, 0.0)",1
19173,46,7,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.09031826680485101, 0.0, 0.00863217462504116, 0.0, 0.03483503970479756, 0.0)",1
19174,46,7,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.02342720880948113, 0.0, 0.06707620162950406, 0.0)",28
19175,46,7,0,"(0.0, 0.0, 0.0, 0.03291088790545005, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",1
19176,46,7,8,"(0.0, 0.024812574345313497, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",12
19177,46,7,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",236
19178,46,7,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",48
19179,46,7,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",5
19180,46,7,8,"(0.0, 0.009076088505479335, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19181,46,7,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",45
19182,46,7,8,"(0.0, 0.007916735624978272, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",2
19183,46,7,8,"(0.0, 0.013510580840302133, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",12
19184,46,7,8,"(0.0, 0.009594992723492506, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",25
19185,46,8,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",13
19186,46,8,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",140
19187,46,8,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.18402038575590945, 0.0)",1
19188,46,8,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.022077302430247355, 0.0)",9
19189,46,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",32
19190,46,8,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.028444146912151153, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",15
19191,46,8,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",45
19192,46,8,0,"(0.0, 0.0, 0.0, 0.07132038867815109, 0.016299052217194604, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",1
19193,46,8,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",80
19194,46,8,0,"(0.0, 0.0, 0.0, 0.03227108964484652, 0.04644099489708571, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
19195,46,8,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",119
19196,46,8,8,"(0.0, 0.013371740859807538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014234822917357615, 0.0, 0.0, 0.0)",4
19197,46,8,8,"(0.0, 0.006112985401043123, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00012610358527648515, 0.0, 0.0, 0.0)",1
19198,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
19199,46,8,8,"(0.0, 0.010963478232010269, 0.0360002908722732, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
19200,46,8,8,"(0.0, 0.010963478232010269, 0.028729909168372144, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",1
19201,46,8,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",175
19202,46,8,8,"(0.0, 0.006112985401043123, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",30
19203,46,8,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00012371361349099925, 0.0, 0.0, 0.0)",2
19204,46,8,8,"(0.0, 0.010963478232010269, 0.022035795398488798, 0.0, 0.0, 0.0, 0.0001415177172260305, 0.0, 0.0, 0.0)",1
19205,46,8,8,"(0.0, 0.010609315194504202, 0.08047103938372692, 0.0, 0.0, 0.0, 0.0002606554046408555, 0.0, 0.0, 0.0)",1
19206,46,9,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",3
19207,46,9,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.06534330325051654, 0.0, 0.03589955109346203, 0.0, 0.041931649813252814, 0.0)",1
19208,46,9,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.03621616758041926, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",1
19209,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04576722656545404, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",1
19210,46,9,0,"(0.0, 0.0, 0.0, 0.0220231212773675, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",10
19211,46,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",77
19212,46,9,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",85
