,round,tube,sp,st,final_pop
17532,43,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03434195541897061, 0.08690003962316965, 0.0)",2
17533,43,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.0930598295968257, 0.0)",1
17534,43,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",200
17535,43,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0172906521805552, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17536,43,3,0,"(0.02529558285272733, 0.0956269980876315, 0.010553426891494314, 0.0, 0.0, 0.018759952007707175, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",6
17537,43,3,0,"(0.02529558285272733, 0.0956269980876315, 0.010553426891494314, 0.0, 0.0, 0.018759952007707175, 0.15073031744656648, 0.016525842198174216, 0.0, 0.0)",15
17538,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11656584200334637, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
17539,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.3192484400148481, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17540,43,3,5,"(0.19564946640050396, 0.10479716884015694, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.015473540997629626, 0.0, 0.0)",1
17541,43,3,5,"(0.16239045172640212, 0.14215270193794213, 0.16974329387455442, 0.1733299210121556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17542,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.05978184410668263, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",2
17543,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.22374785136226352, 0.0, 0.0, 0.0, 0.00795760660125417, 0.0, 0.0)",3
17544,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.09966119178034583, 0.0, 0.0, 0.0, 0.014556381390666409, 0.0, 0.0)",6
17545,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.020922772798656036, 0.0, 0.0)",1
17546,43,3,5,"(0.12069907091541633, 0.1810044070815085, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17547,43,3,5,"(0.11334013087010152, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",8
17548,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",567
17549,43,3,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20164240627178537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
17550,43,3,5,"(0.12069907091541633, 0.10755409078493372, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",3
17551,43,3,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08747429467006926, 0.045631964960317475, 0.0, 0.0, 0.0)",4
17552,43,3,6,"(0.019765797627376052, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17553,43,3,6,"(0.043372456386067, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08737080337343281, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17554,43,3,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",269
17555,43,3,6,"(0.02256747116072022, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",18
17556,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1521553796824941, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",7
17557,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010094794950527073, 0.06005023883355931, 0.08690003962316965, 0.0)",3
17558,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05368016669236621, 0.08690003962316965, 0.0)",2
17559,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015360028917570394, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17560,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",192
17561,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01427341966212423, 0.06005023883355931, 0.08690003962316965, 0.0)",9
17562,43,3,7,"(0.0, 0.0, 0.2263545147484318, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.021625410661651308, 0.08690003962316965, 0.0)",26
17563,43,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006232429275006045, 0.028594826695144585, 0.08690003962316965, 0.0)",2
17564,43,4,0,"(0.02529558285272733, 0.0956269980876315, 0.010553426891494314, 0.0, 0.0, 0.018759952007707175, 0.15073031744656648, 0.016525842198174216, 0.0, 0.0)",5
17565,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",120
17566,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",442
17567,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.14005242543793942, 0.2713884578697741, 0.0, 0.0, 0.0, 0.018100313018478236, 0.0, 0.0)",3
17568,43,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11656584200334637, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
17569,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.1006284175383382, 0.20164240627178537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17570,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.012998571658730428, 0.0, 0.0)",2
17571,43,4,5,"(0.09758813709996483, 0.09338828947240913, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17572,43,4,5,"(0.12069907091541633, 0.21101021050241092, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",4
17573,43,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010304126709895826, 0.0, 0.0)",1
17574,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.0992439114810671, 0.20813203434630026, 0.0, 0.0, 0.0, 0.0115798696453805, 0.0, 0.0)",1
17575,43,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
17576,43,4,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20164240627178537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
17577,43,4,5,"(0.14141976956424676, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17578,43,4,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",245
17579,43,4,6,"(0.05467258146171752, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
17580,43,4,7,"(0.0, 0.0, 0.25122280227159627, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",20
17581,43,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",186
17582,43,4,7,"(0.0, 0.0, 0.2263545147484318, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.021625410661651308, 0.08690003962316965, 0.0)",21
17583,43,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0249789484033616, 0.009092331884517278, 0.06005023883355931, 0.1183052048766057, 0.0)",2
17584,43,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.20304545406464547, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17585,43,5,0,"(0.02529558285272733, 0.0956269980876315, 0.010553426891494314, 0.0, 0.0, 0.018759952007707175, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",9
17586,43,5,0,"(0.02529558285272733, 0.0956269980876315, 0.010553426891494314, 0.0, 0.0, 0.018759952007707175, 0.15073031744656648, 0.016525842198174216, 0.0, 0.0)",16
17587,43,5,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",536
17588,43,5,5,"(0.12069907091541633, 0.24732330881259101, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17589,43,5,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20164240627178537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
17590,43,5,5,"(0.12069907091541633, 0.16215634055483272, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.011433392741226513, 0.0, 0.0)",1
17591,43,5,5,"(0.12069907091541633, 0.14215270193794213, 0.10877835482821421, 0.20813203434630026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
17592,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.11656584200334637, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",69
17593,43,5,5,"(0.12069907091541633, 0.14215270193794213, 0.2165362947984984, 0.20164240627178537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17594,43,5,6,"(0.016743178521137696, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17595,43,5,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08420945451155185, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17596,43,5,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",284
17597,43,5,6,"(0.02434833980832369, 0.0, 0.0, 0.002008646303235617, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17598,43,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.06021279336913263, 0.0)",48
17599,43,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",169
17600,43,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011325795347943611, 0.06005023883355931, 0.059041245909725835, 0.0)",10
17601,43,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.07683659957142909, 0.0)",3
17602,43,6,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.12814299473088686, 0.016525842198174216, 0.0, 0.0)",31
17603,43,6,5,"(0.11083423293923184, 0.24310351538738748, 0.10391597161681962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17604,43,6,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020113164475413742, 0.0, 0.0)",33
17605,43,6,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",266
17606,43,6,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016806650681221676, 0.0, 0.0)",2
17607,43,6,5,"(0.12674176027646633, 0.13835958191916015, 0.10877835482821421, 0.14358586361433515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17608,43,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
17609,43,6,5,"(0.12674176027646633, 0.09567310409433548, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
17610,43,6,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.2679557363062054, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17611,43,6,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",9
17612,43,6,5,"(0.1120311897752515, 0.14677497666320533, 0.05443485666858729, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17613,43,6,5,"(0.07724654243080387, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17614,43,6,6,"(0.013240784891356445, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17615,43,6,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",220
17616,43,6,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08480583064146717, 0.045631964960317475, 0.0, 0.0, 0.0)",10
17617,43,6,6,"(0.02434833980832369, 0.0, 0.0, 0.0029388335256303644, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
17618,43,6,6,"(0.041426415758665645, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06875661175769533, 0.045631964960317475, 0.0, 0.0, 0.0)",5
17619,43,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0864390191132971, 0.08690003962316965, 0.0)",4
17620,43,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11749839600016823, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.04372908084018871, 0.0)",1
17621,43,6,7,"(0.0, 0.0, 0.15142162359323583, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17622,43,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",220
17623,43,7,5,"(0.08820557519991007, 0.048068362038901184, 0.1436614651858123, 0.17771064148191756, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17624,43,7,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010964790336618731, 0.0, 0.0)",4
17625,43,7,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",385
17626,43,7,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024114037009674023, 0.0, 0.0)",1
17627,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",113
17628,43,7,5,"(0.12674176027646633, 0.3518020001487908, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17629,43,7,5,"(0.2507899168036784, 0.14215270193794213, 0.10877835482821421, 0.22975054654061178, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17630,43,7,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",6
17631,43,7,5,"(0.1792078360399821, 0.13151103531888653, 0.136717812927621, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17632,43,7,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020113164475413742, 0.0, 0.0)",16
17633,43,7,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00883281664011684, 0.0, 0.0)",2
17634,43,7,5,"(0.10848246201731528, 0.10115342322741866, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17635,43,7,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08480583064146717, 0.045631964960317475, 0.0, 0.0, 0.0)",102
17636,43,7,6,"(0.023995275042880928, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08480583064146717, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17637,43,7,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",167
17638,43,7,6,"(0.03049682275146452, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
17639,43,7,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.155607400967482, 0.030355171724544862, 0.0, 0.0, 0.0)",2
17640,43,7,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.31776696729660364, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17641,43,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",239
17642,43,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.19504165437969476, 0.01745409381609489, 0.009092331884517278, 0.09833625665561921, 0.12155835326719155, 0.0)",1
17643,43,7,7,"(0.0, 0.0, 0.18036131082676496, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17644,43,7,7,"(0.0, 0.0, 0.24514037491062068, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.09108592005839784, 0.0)",1
17645,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.136717812927621, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
17646,43,8,5,"(0.1957664272714979, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007084352039073741, 0.0, 0.0)",3
17647,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.1713967865075023, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17648,43,8,5,"(0.07652625084757228, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17649,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01748101827797856, 0.0, 0.0)",1
17650,43,8,5,"(0.1792078360399821, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019657283547811363, 0.0, 0.0)",37
17651,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",201
17652,43,8,5,"(0.10565625472267286, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17653,43,8,5,"(0.12674176027646633, 0.16759640551108734, 0.13535079492401855, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01588020699524288, 0.0, 0.0)",1
17654,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.20734880560932678, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17655,43,8,5,"(0.12674176027646633, 0.16759640551108734, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01588020699524288, 0.0, 0.0)",1
17656,43,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1093959752681777, 0.0, 0.0, 0.0, 0.007080607543963126, 0.0, 0.0)",1
17657,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.1885974138175623, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17658,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.17313598360541635, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
17659,43,8,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",415
17660,43,8,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",263
17661,43,8,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04492756679395652, 0.0, 0.0, 0.0)",1
17662,43,8,6,"(0.009928372664113153, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
17663,43,8,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.019706548961376427, 0.0, 0.0, 0.0)",15
17664,43,8,6,"(0.02434833980832369, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16196276646856728, 0.019706548961376427, 0.0, 0.0, 0.0)",4
17665,43,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",197
17666,43,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.09987479586694671, 0.08690003962316965, 0.0)",5
17667,43,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024209568225087526, 0.009092331884517278, 0.06005023883355931, 0.08690003962316965, 0.0)",1
17668,43,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06005023883355931, 0.04482155008615813, 0.0)",2
17669,43,9,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04075436579039601, 0.08857744818646673, 0.016525842198174216, 0.0, 0.0)",43
17670,43,9,5,"(0.10020781113468517, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17671,43,9,5,"(0.32986757339017186, 0.13151103531888653, 0.10877835482821421, 0.1815947726440316, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17672,43,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015722653309843963, 0.0, 0.0)",1
17673,43,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",370
