,round,tube,sp,st,final_pop
17059,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.01798650761715319, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17060,37,6,8,"(0.0, 0.0, 0.03889250918356377, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17061,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.027259347734672354, 0.0, 0.0, 0.0, 0.10496992698505436, 0.439161006285756)",2
17062,37,6,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14023566020948697, 0.21240828662903488)",1
17063,37,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
17064,37,6,8,"(0.0, 0.0, 0.02243861948554074, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
17065,37,6,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2305906104012615)",1
17066,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.030273464636835872, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",1
17067,37,6,12,"(0.08395350898307596, 0.037469693176955976, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",2
17068,37,6,12,"(0.08395350898307596, 0.03170972783083205, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",5
17069,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",27
17070,37,6,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.0994907799173562, 0.0, 0.0)",20
17071,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",43
17072,37,6,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
17073,37,6,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",59
17074,37,6,12,"(0.08395350898307596, 0.038870487293229256, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
17075,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",39
17076,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",19
17077,37,6,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.01786774530787144, 0.12404740995605613, 0.0, 0.0)",1
17078,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",440
17079,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1460396621114849, 0.21240828662903488)",1
17080,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1060859682815576, 0.21240828662903488)",1
17081,37,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
17082,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
17083,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",20
17084,37,7,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
17085,37,7,8,"(0.0, 0.0, 0.025132626763174227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33639527703301103)",1
17086,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22021808885192795)",54
17087,37,7,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11243850502279912)",1
17088,37,7,8,"(0.0, 0.0, 0.017301193802898695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17089,37,7,12,"(0.08916138569033355, 0.053329317076103416, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",87
17090,37,7,12,"(0.08916138569033355, 0.053329317076103416, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.014764157177760796, 0.10088171478553387, 0.0, 0.0)",1
17091,37,7,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",9
17092,37,7,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
17093,37,7,12,"(0.10413317290785214, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
17094,37,7,12,"(0.08916138569033355, 0.053329317076103416, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.02837214243380788, 0.10088171478553387, 0.0, 0.0)",1
17095,37,7,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.0994907799173562, 0.0, 0.0)",46
17096,37,7,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",58
17097,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",324
17098,37,8,8,"(0.0, 0.0, 0.014837288694702959, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1375823781630878)",4
17099,37,8,8,"(0.0, 0.0, 0.03174211673788994, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17100,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.06795460735170276, 0.21240828662903488)",2
17101,37,8,8,"(0.0, 0.0, 0.039313952833881755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17102,37,8,8,"(0.0, 0.0, 0.06689673976001113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1616871943752737, 0.21240828662903488)",1
17103,37,8,8,"(0.0, 0.0, 0.02394765627579805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12151676307820965)",4
17104,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",51
17105,37,8,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",34
17106,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1800607176673611, 0.21240828662903488)",1
17107,37,8,8,"(0.0, 0.0, 0.026206382650083185, 0.0, 0.017917425573886963, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17108,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13358118490106033, 0.21240828662903488)",13
17109,37,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",48
17110,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.03342997846934374, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1465377860376212)",4
17111,37,8,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
17112,37,8,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",34
17113,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013113543058953427, 0.07786323953452819, 0.0, 0.0)",3
17114,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",14
17115,37,8,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.08946180615788941, 0.0, 0.0)",2
17116,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",4
17117,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",10
17118,37,8,12,"(0.03869074135880353, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.07877217508249934, 0.0, 0.0)",1
17119,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.1604112323429483, 0.0, 0.0)",36
17120,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.032600644810294184, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",1
17121,37,8,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",16
17122,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",119
17123,37,8,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.07877217508249934, 0.0, 0.0)",5
17124,37,8,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.03093963211567693, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",1
17125,37,8,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.020855666267357065, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",17
17126,37,8,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.019039426978469734, 0.10088171478553387, 0.0, 0.0)",1
17127,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",414
17128,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12292449280246578, 0.21240828662903488)",1
17129,37,9,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",46
17130,37,9,8,"(0.0, 0.0, 0.021608121863544338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12469180359297367, 0.35156395682650543)",3
17131,37,9,8,"(0.0, 0.0, 0.021897682134889393, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17132,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28049799549366305)",2
17133,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02798583883244126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17134,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2604504742309804)",14
17135,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2736711357719823)",1
17136,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.03937974371575478, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17137,37,9,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
17138,37,9,8,"(0.0, 0.0, 0.057184507780205555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
17139,37,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",37
17140,37,9,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10098693996224066, 0.0, 0.0)",1
17141,37,9,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.12983581787994586, 0.0, 0.0)",1
17142,37,9,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",81
17143,37,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.10069683066879093, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
17144,37,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.06487731447581047, 0.10088171478553387, 0.0, 0.0)",36
17145,37,9,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.010553046866822222, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
17146,37,9,12,"(0.051972014662941345, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.06487731447581047, 0.10088171478553387, 0.0, 0.0)",1
17147,37,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.012948364176131042, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
17148,37,9,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02369303525692453, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",5
17149,37,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",49
17150,37,9,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",14
17151,37,9,12,"(0.08395350898307596, 0.072266469219002, 0.0, 0.027386891035283644, 0.030266704819353122, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
17152,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",428
17153,37,10,8,"(0.0, 0.0, 0.027317323657426146, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17154,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0179574265505597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19254299430000665)",28
17155,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17025460980565538)",1
17156,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17166466250875279, 0.23497454022962555)",1
17157,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.01967863961634803, 0.0, 0.0, 0.0, 0.15013049637129763, 0.15585583307837558)",1
17158,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11964752010088184)",2
17159,37,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",58
17160,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1356717741417687)",27
17161,37,10,8,"(0.0, 0.0, 0.03831933494775666, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
17162,37,10,8,"(0.0, 0.0, 0.022811436923335763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17163,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
17164,37,10,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
17165,37,10,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15412117932569575, 0.1824855347192369)",19
17166,37,10,8,"(0.0, 0.0, 0.02477459701230935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17167,37,10,12,"(0.0865801290220263, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",3
17168,37,10,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",51
17169,37,10,12,"(0.08395350898307596, 0.04200251134131395, 0.0, 0.03176264917443544, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",2
17170,37,10,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.028588254667768632, 0.04377134538079039, 0.0, 0.0)",1
17171,37,10,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",68
17172,37,10,12,"(0.06088631442901882, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02241224233898726, 0.04377134538079039, 0.0, 0.0)",1
17173,37,10,12,"(0.08916138569033355, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",19
17174,37,10,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
17175,37,10,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",29
17176,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",349
17177,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0179574265505597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19254299430000665)",54
17178,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2912615460767877)",11
17179,37,11,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
17180,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.018840751617915336, 0.0, 0.0, 0.0, 0.1013839582977562, 0.21240828662903488)",1
17181,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02330249483765976, 0.0, 0.0, 0.0, 0.14924639348798976, 0.21240828662903488)",1
17182,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2604504742309804)",11
17183,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.0344682108002241, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
17184,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07390496170970776, 0.21240828662903488)",1
17185,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.275326771612946)",2
17186,37,11,8,"(0.0, 0.0, 0.037426118400699177, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17041303891889903, 0.21240828662903488)",1
17187,37,11,8,"(0.0, 0.0, 0.05875119971168964, 0.0, 0.02049950820564466, 0.0, 0.0, 0.0, 0.1420911118574596, 0.24159467814426697)",1
17188,37,11,8,"(0.0, 0.0, 0.037426118400699177, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0985064151202075, 0.21240828662903488)",8
17189,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1030671980520517, 0.21240828662903488)",1
17190,37,11,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15337238507065412, 0.2912615460767877)",2
17191,37,11,8,"(0.0, 0.0, 0.040629133865113784, 0.0, 0.02224591317044266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
17192,37,11,12,"(0.08395350898307596, 0.08916218185447156, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
17193,37,11,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",37
17194,37,11,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",101
17195,37,11,12,"(0.06676656294430239, 0.09070636594542875, 0.0, 0.03211352890072538, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
17196,37,11,12,"(0.11841179751374628, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
17197,37,11,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",82
17198,37,11,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.02539182782693354, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",2
17199,37,11,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02148168871005049, 0.10088171478553387, 0.0, 0.0)",2
17200,37,11,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",27
