,round,tube,sp,st,final_pop
17681,41,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06394219583157966)",3
17682,41,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
17683,41,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.01014718646679171, 0.0, 0.0, 0.0, 0.0, 0.07595823519300018)",2
17684,41,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",4
17685,41,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",55
17686,41,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
17687,41,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",12
17688,41,5,8,"(0.1322951453147548, 0.0758856279548583, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
17689,41,5,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",57
17690,41,5,8,"(0.06764512569276619, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.12246140532476081, 0.0, 0.0)",1
17691,41,5,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
17692,41,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",37
17693,41,5,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
17694,41,6,1,"(0.0, 0.0, 0.10087538832578415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062494577090046986)",1
17695,41,6,1,"(0.0, 0.0, 0.08007327023150584, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062494577090046986)",1
17696,41,6,1,"(0.0, 0.0, 0.12318708562466688, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16872463092489218)",1
17697,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05872620369199798, 0.0, 0.0, 0.0, 0.062494577090046986)",1
17698,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062494577090046986)",266
17699,41,6,1,"(0.0, 0.0, 0.16595238896930567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17700,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07931346451528237, 0.0, 0.0, 0.0, 0.0749570223094053)",4
17701,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",441
17702,41,6,1,"(0.0, 0.0, 0.09521326115763167, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17703,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1166567839851268)",2
17704,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06856326237394733)",4
17705,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10396016972337135, 0.0, 0.0, 0.0, 0.062494577090046986)",5
17706,41,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0705907798651598, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17707,41,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.0075269668418905585, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",4
17708,41,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",124
17709,41,6,4,"(0.14902379809624414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",1
17710,41,6,4,"(0.18133528319020414, 0.03459178595702372, 0.41990808414228153, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",1
17711,41,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.35931639672595556, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
17712,41,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
17713,41,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",6
17714,41,6,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
17715,41,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",15
17716,41,6,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
17717,41,6,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",52
17718,41,6,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.010633308456516796, 0.0)",95
17719,41,6,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.050583234177067136, 0.03768251787337783, 0.009283545358477047, 0.0)",79
17720,41,6,14,"(0.0, 0.006741621644917696, 0.0, 0.0, 0.0, 0.0, 0.14742717923186485, 0.04154584908332002, 0.010633308456516796, 0.0)",10
17721,41,6,14,"(0.0, 0.011712726080314718, 0.0, 0.0, 0.0, 0.0, 0.10799463069801378, 0.09190494616693068, 0.008818719416701695, 0.0)",1
17722,41,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.3699168862076599, 0.0, 0.0, 0.0)",1
17723,41,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
17724,41,7,5,"(0.13228796752154168, 0.07907080207865028, 0.030417673678510566, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
17725,41,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
17726,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",11
17727,41,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.08860359937224159, 0.0, 0.0, 0.2477574097883513, 0.0)",6
17728,41,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",85
17729,41,7,9,"(0.0, 0.03369241466849963, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",1
17730,41,7,9,"(0.0, 0.07729969519914591, 0.2123185268007788, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10839461581081722, 0.19139979131323612, 0.0)",1
17731,41,7,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
17732,41,8,1,"(0.0, 0.0, 0.15336897707632835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17733,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07846221890294486)",1
17734,41,8,1,"(0.0, 0.0, 0.13411937011904557, 0.0, 0.0, 0.09704968752024239, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17735,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07296839766994961)",32
17736,41,8,1,"(0.0, 0.0, 0.1477664056426379, 0.0, 0.0, 0.08044886505749616, 0.0, 0.0, 0.0, 0.04960876711593948)",1
17737,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16683266158012247, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17738,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",525
17739,41,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",7
17740,41,8,4,"(0.18133528319020414, 0.03459178595702372, 0.14809053896757432, 0.09810107365732566, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",8
17741,41,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",94
17742,41,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
17743,41,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",7
17744,41,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.45532641864214835, 0.0)",1
17745,41,8,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
17746,41,8,8,"(0.1322951453147548, 0.03737037297444343, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.06482650724820516, 0.0, 0.0)",37
17747,41,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",14
17748,41,8,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
17749,41,8,14,"(0.0, 0.024954365942981952, 0.0, 0.0, 0.0, 0.0, 0.09927963331055531, 0.04154584908332002, 0.009279577919710692, 0.0)",33
17750,41,8,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",176
17751,41,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
17752,41,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006523200617669484, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
17753,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07158865509851625, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17754,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0805918168400235, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17755,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",131
17756,41,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.05659507877916652)",2
17757,41,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.012326826208321321, 0.0, 0.0, 0.0, 0.0, 0.07265869008952876)",2
17758,41,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.006467639732901505, 0.0, 0.0, 0.0, 0.0, 0.05659507877916652)",2
17759,41,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",69
17760,41,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.36132342215174246, 0.012326826208321321, 0.0, 0.0, 0.0, 0.0, 0.07265869008952876)",1
17761,41,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
17762,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3815028447917755, 0.10462586289577422, 0.0, 0.0, 0.363658272962694, 0.0)",1
17763,41,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",8
17764,41,9,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
17765,41,9,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
17766,41,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",33
17767,41,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01365546159091669, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",1
17768,41,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09095470240159943, 0.0017773360538905325, 0.0, 0.04603229003371706, 0.0, 0.10994488928074131, 0.0, 0.0)",1
17769,41,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09095470240159943, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
17770,41,9,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
17771,41,9,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.008488817210209467, 0.0)",9
17772,41,9,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",72
17773,41,9,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.014450387816419757, 0.0)",4
17774,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",463
17775,41,10,1,"(0.0, 0.0, 0.11758664829476816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17776,41,10,1,"(0.0, 0.0, 0.15132864417758918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17777,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1258384668231145, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17778,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07166249647767427, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17779,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04725070720256297, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17780,41,10,1,"(0.0, 0.0, 0.14181391449377478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
17781,41,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
17782,41,10,4,"(0.23865365787706175, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",2
17783,41,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",63
17784,41,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.08576797901352727)",4
17785,41,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
17786,41,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",11
17787,41,10,8,"(0.12678414664450977, 0.046525949225991035, 0.0, 0.0, 0.10520586108558039, 0.0, 0.08319516954615302, 0.06760299723321643, 0.0, 0.0)",1
17788,41,10,8,"(0.15233866927280273, 0.050818937984554995, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",5
17789,41,10,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",133
17790,41,10,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.09297091545110377, 0.1116381245929446, 0.0, 0.0)",4
17791,41,10,8,"(0.07714401249112336, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
17792,41,10,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
17793,41,10,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.08583396092410876, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17794,41,10,8,"(0.12678414664450977, 0.046525949225991035, 0.0, 0.0, 0.10520586108558039, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
17795,41,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",21
17796,41,10,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
17797,41,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
17798,41,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
17799,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",20
17800,41,11,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",131
17801,41,11,8,"(0.17903264353472, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",1
17802,41,11,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.08070021350424142, 0.0, 0.0)",1
17803,41,11,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
17804,41,11,8,"(0.12915412919649022, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.07281440483112364, 0.1116381245929446, 0.0, 0.0)",1
17805,41,11,8,"(0.0743794814755251, 0.02564746555972921, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",1
17806,41,11,8,"(0.12915412919649022, 0.020294714054192305, 0.0, 0.0, 0.07371349331461147, 0.0, 0.06496252748923245, 0.1116381245929446, 0.0, 0.0)",7
17807,41,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",4
17808,41,11,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
17809,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03858028033943131, 0.0, 0.0, 0.0, 0.07063792910155378)",4
17810,41,12,1,"(0.0, 0.0, 0.06995612393336659, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05135867447326742)",6
17811,41,12,1,"(0.0, 0.0, 0.09788551641158197, 0.0, 0.0, 0.07718906202355906, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17812,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",585
17813,41,12,1,"(0.0, 0.0, 0.05241200849367563, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17814,41,12,1,"(0.0, 0.0, 0.16239276614962442, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17815,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05233651802253993, 0.0, 0.0, 0.0, 0.09458223603652109)",1
17816,41,12,1,"(0.0, 0.0, 0.11139668432208313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0778065425167806)",2
17817,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0629722276037222)",12
17818,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07665577506370036)",26
17819,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04406605584840822, 0.0, 0.0, 0.0, 0.11374887477202296)",5
17820,41,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062237115867082325, 0.0, 0.0, 0.0, 0.07665577506370036)",3
17821,41,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
17822,41,12,8,"(0.12915412919649022, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
17823,41,12,8,"(0.18217327426661598, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
17824,41,12,8,"(0.1322951453147548, 0.04720199520242234, 0.0, 0.0, 0.07371349331461147, 0.0, 0.13547427312978838, 0.1116381245929446, 0.0, 0.0)",1
17825,41,12,8,"(0.1369661106699386, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
17826,41,12,8,"(0.1322951453147548, 0.0315118451098741, 0.0, 0.0, 0.08668509899310217, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
17827,41,12,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",223
17828,41,12,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.05567624465276076, 0.0, 0.0)",9
17829,41,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",20
17830,41,12,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
17831,41,13,1,"(0.0, 0.0, 0.09434649608914998, 0.0, 0.0, 0.08150040390225799, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17832,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09279785219229296, 0.0, 0.0, 0.0, 0.07363960760943473)",1
17833,41,13,1,"(0.0, 0.0, 0.16610587071377234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17834,41,13,1,"(0.0, 0.0, 0.16147291847724757, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16561846335512706)",3
17835,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20232144140156744)",1
17836,41,13,1,"(0.0, 0.0, 0.17525378497564806, 0.0, 0.0, 0.10081085929918075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17837,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06707150428101583, 0.0, 0.0, 0.0, 0.04864431550281184)",1
17838,41,13,1,"(0.0, 0.0, 0.1508839718950654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17839,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",663
17840,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11370342098730433, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17841,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11421521009982812, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17842,41,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",70
