,round,tube,sp,st,final_pop
12343,46,13,8,"(0.0, 0.018890185814956228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12344,46,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
12345,46,13,8,"(0.0, 0.016643627919484913, 0.023198362905888104, 0.0, 0.0, 0.0, 0.00030804958596348863, 0.0, 0.0, 0.0)",2
12346,46,13,8,"(0.0, 0.016643627919484913, 0.02459748010913804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12347,46,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002578819321712772, 0.0, 0.0, 0.0)",2
12348,46,13,10,"(0.06183229356803319, 0.004894097229426445, 0.05639000351022519, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027703225696867405, 0.0, 0.0)",25
12349,46,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
12350,46,13,10,"(0.06183229356803319, 0.005453337931842811, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
12351,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004383559591333901, 0.0, 0.0, 0.0)",1
12352,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
12353,46,14,8,"(0.0, 0.016643627919484913, 0.01824284820285166, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12354,46,14,8,"(0.0, 0.016643627919484913, 0.03834501473323875, 0.0, 0.0, 0.0, 0.00035787002853411554, 0.0, 0.0, 0.0)",2
12355,46,14,8,"(0.0, 0.021055892950261768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12356,46,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035437405756549915, 0.0, 0.0, 0.0)",1
12357,46,14,8,"(0.0, 0.016643627919484913, 0.03798185415943273, 0.0, 0.0, 0.0, 0.0003849014448542679, 0.0, 0.0, 0.0)",1
12358,46,14,10,"(0.06183229356803319, 0.01006924416792958, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12359,46,14,10,"(0.06183229356803319, 0.003983248689718548, 0.08380837319256705, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12360,46,14,10,"(0.06183229356803319, 0.004894097229426445, 0.05639000351022519, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027703225696867405, 0.0, 0.0)",9
12361,46,14,10,"(0.04749076768885069, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12362,46,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
12363,46,14,10,"(0.11407741195126364, 0.003983248689718548, 0.08386274610280935, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
12364,46,15,8,"(0.0, 0.01609146291669613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12365,46,15,8,"(0.0, 0.016643627919484913, 0.028167294575325057, 0.0, 0.0, 0.0, 0.00033298260921830146, 0.0, 0.0, 0.0)",1
12366,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
12367,46,15,8,"(0.0, 0.03387033641564463, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12368,46,15,10,"(0.06183229356803319, 0.00549678945685833, 0.04095988342788248, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12369,46,15,10,"(0.06183229356803319, 0.004767616689456308, 0.06832740139210945, 0.0, 0.2435121491594465, 0.0, 0.0, 0.0020603583596202173, 0.0, 0.0)",2
12370,46,15,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
12371,46,15,10,"(0.06183229356803319, 0.00549678945685833, 0.052257974109464755, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12372,46,15,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.1471559193353415, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12373,46,15,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.16418703048061245, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12374,46,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
12375,46,16,8,"(0.0, 0.016643627919484913, 0.018779550259943302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12376,46,16,8,"(0.0, 0.01167181458485576, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12377,46,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028479601743686405, 0.0, 0.0, 0.0)",1
12378,46,16,8,"(0.0, 0.030095898856573232, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12379,46,16,8,"(0.0, 0.04534256949802722, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12380,46,16,10,"(0.0976120902692644, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
12381,46,16,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
12382,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002982495199029808, 0.0, 0.0, 0.0)",1
12383,46,17,8,"(0.0, 0.024149766704026444, 0.06649635743007451, 0.0, 0.0, 0.0, 0.00021178572528528661, 0.0, 0.0, 0.0)",8
12384,46,17,8,"(0.0, 0.016643627919484913, 0.023662508447637082, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12385,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003462783512956899, 0.0, 0.0, 0.0)",1
12386,46,17,8,"(0.0, 0.01730548321518498, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12387,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
12388,46,17,8,"(0.0, 0.016643627919484913, 0.029785372839621137, 0.0, 0.0, 0.0, 0.0005052205037006231, 0.0, 0.0, 0.0)",1
12389,46,17,8,"(0.0, 0.021081604304716877, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12390,46,17,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
12391,46,17,10,"(0.0976120902692644, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014550463443875426, 0.0, 0.0)",1
12392,46,17,10,"(0.10617879443434507, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019314265579647469, 0.0, 0.0)",1
12393,46,17,10,"(0.0976120902692644, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
12394,46,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
12395,46,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
12396,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015636250347724276, 0.0, 0.0, 0.0)",20
12397,46,18,8,"(0.0, 0.016643627919484913, 0.027450327006051163, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12398,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014607786897029483, 0.0, 0.0, 0.0)",1
12399,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
12400,46,18,8,"(0.0, 0.01124923834559657, 0.05844575908322278, 0.0, 0.0, 0.0, 0.0003189308007518343, 0.0, 0.0, 0.0)",2
12401,46,18,8,"(0.0, 0.010173923557244308, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002699863989239913, 0.0, 0.0, 0.0)",1
12402,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021712539271721482, 0.0, 0.0, 0.0)",1
12403,46,18,8,"(0.0, 0.011732183726676284, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12404,46,18,8,"(0.0, 0.013731541219374524, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
12405,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038729125008509787, 0.0, 0.0, 0.0)",1
12406,46,18,10,"(0.06183229356803319, 0.003983248689718548, 0.07308518698090372, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12407,46,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
12408,46,18,10,"(0.0660209048495042, 0.002115328628010572, 0.03925877313942132, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12409,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
12410,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015636250347724276, 0.0, 0.0, 0.0)",39
12411,46,19,8,"(0.0, 0.022269407011500097, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12412,46,19,8,"(0.0, 0.016643627919484913, 0.022255951814958142, 0.0, 0.0, 0.0, 0.00042453175357726994, 0.0, 0.0, 0.0)",1
12413,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",320
12414,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017230296036481493, 0.0, 0.0, 0.0)",1
12415,46,19,8,"(0.0, 0.016643627919484913, 0.04562359602275754, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12416,46,19,8,"(0.0, 0.01790081875526075, 0.032475277970123256, 0.0, 0.0, 0.0, 0.00021725932977632086, 0.0, 0.0, 0.0)",3
12417,46,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
12418,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
12419,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",356
12420,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002668089125976979, 0.0, 0.0, 0.0)",4
12421,46,20,8,"(0.0, 0.025820557324761576, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12422,46,20,8,"(0.0, 0.014570001070172811, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12423,46,20,8,"(0.0, 0.017984947565706635, 0.02261794801648213, 0.0, 0.0, 0.0, 0.00020580260173866044, 0.0, 0.0, 0.0)",1
12424,46,20,8,"(0.0, 0.016643627919484913, 0.011280585643726304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12425,46,20,8,"(0.0, 0.016643627919484913, 0.0286714012955495, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12426,46,20,8,"(0.0, 0.016643627919484913, 0.03673042636033304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12427,46,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09059759641696528, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12428,46,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
12429,47,0,8,"(0.0, 0.019281084920289876, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
12430,47,0,8,"(0.0, 0.019570498401985055, 0.032390953050520796, 0.0, 0.0, 0.0, 0.00018186896878983564, 0.0, 0.0, 0.0)",1
12431,47,0,8,"(0.0, 0.028795643962420757, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005419181403161994, 0.0, 0.0, 0.0)",1
12432,47,0,8,"(0.0, 0.02430989945570706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12433,47,0,8,"(0.0, 0.016643627919484913, 0.02744201610907889, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12434,47,0,8,"(0.0, 0.01645157194442924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12435,47,0,8,"(0.0, 0.016643627919484913, 0.027020207191494908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12436,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
12437,47,0,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022135243048240242, 0.0, 0.0)",7
12438,47,0,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
12439,47,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
12440,47,1,8,"(0.0, 0.016643627919484913, 0.032131247425059274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12441,47,1,8,"(0.0, 0.016643627919484913, 0.03605019336878668, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12442,47,1,8,"(0.0, 0.016643627919484913, 0.02677573324467096, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12443,47,1,8,"(0.0, 0.016643627919484913, 0.06013284295343759, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12444,47,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",372
12445,47,1,8,"(0.0, 0.016643627919484913, 0.016447705619065413, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
12446,47,1,8,"(0.0, 0.016643627919484913, 0.015680301410697546, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
12447,47,1,8,"(0.0, 0.016643627919484913, 0.021707116578726534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12448,47,1,8,"(0.0, 0.018219235935060512, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12449,47,1,8,"(0.0, 0.016643627919484913, 0.042758567466442035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12450,47,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
12451,47,1,10,"(0.06183229356803319, 0.00549678945685833, 0.1123269620944467, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12452,47,1,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
12453,47,1,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10197608263711203, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
12454,47,1,10,"(0.05279747189541172, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12455,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
12456,47,2,8,"(0.0, 0.016643627919484913, 0.03682493257846936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12457,47,2,8,"(0.0, 0.016643627919484913, 0.04483676961987695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12458,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563656765541664, 0.0, 0.0, 0.0)",4
12459,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003460879853679525, 0.0, 0.0, 0.0)",1
12460,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005000590458273766, 0.0, 0.0, 0.0)",1
12461,47,2,8,"(0.0, 0.016643627919484913, 0.043917825923685545, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12462,47,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002658223748222553, 0.0, 0.0, 0.0)",1
12463,47,2,10,"(0.06183229356803319, 0.00549678945685833, 0.0757536027789302, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12464,47,2,10,"(0.06183229356803319, 0.00549678945685833, 0.040024310322927706, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12465,47,2,10,"(0.06183229356803319, 0.00549678945685833, 0.05184876919573558, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12466,47,2,10,"(0.06183229356803319, 0.00549678945685833, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
12467,47,3,8,"(0.0, 0.03896775646282067, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002969226499168451, 0.0, 0.0, 0.0)",6
12468,47,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028449726457885967, 0.0, 0.0, 0.0)",2
12469,47,3,8,"(0.0, 0.016643627919484913, 0.018127136399341007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12470,47,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042798624978675166, 0.0, 0.0, 0.0)",1
12471,47,3,8,"(0.0, 0.03896775646282067, 0.01950582307016286, 0.0, 0.0, 0.0, 0.0002969226499168451, 0.0, 0.0, 0.0)",1
12472,47,3,8,"(0.0, 0.013800949280201695, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12473,47,3,8,"(0.0, 0.02084021252195157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12474,47,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
12475,47,3,8,"(0.0, 0.012819943231585598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12476,47,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
12477,47,3,10,"(0.07517401310871681, 0.004836542484421626, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12478,47,3,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
12479,47,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014079919978637157, 0.0, 0.0, 0.0)",1
12480,47,4,8,"(0.0, 0.016643627919484913, 0.01943804751723423, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12481,47,4,8,"(0.0, 0.016643627919484913, 0.02554169578530493, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12482,47,4,8,"(0.0, 0.016643627919484913, 0.018127136399341007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
12483,47,4,8,"(0.0, 0.03191945624894742, 0.01706550128232188, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12484,47,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
12485,47,4,8,"(0.0, 0.04239700191001374, 0.03225481180873184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
12486,47,4,8,"(0.0, 0.016643627919484913, 0.019058504264279724, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12487,47,4,10,"(0.06183229356803319, 0.003983248689718548, 0.10957966083952335, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
12488,47,4,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
12489,47,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
12490,47,4,10,"(0.07517401310871681, 0.005980315870298842, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0035359663961973117, 0.0, 0.0)",2
12491,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",182
12492,47,5,8,"(0.0, 0.016643627919484913, 0.018127136399341007, 0.0, 0.0, 0.0, 0.0004387559713964197, 0.0, 0.0, 0.0)",1
12493,47,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042642082863624713, 0.0, 0.0, 0.0)",5
12494,47,5,8,"(0.0, 0.016643627919484913, 0.018127136399341007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
12495,47,5,8,"(0.0, 0.016643627919484913, 0.0387696817001338, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
12496,47,5,8,"(0.0, 0.016643627919484913, 0.02381450754505971, 0.0, 0.0, 0.0, 0.00023939302011479434, 0.0, 0.0, 0.0)",1
12497,47,5,8,"(0.0, 0.016643627919484913, 0.027198975814099607, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12498,47,5,10,"(0.06183229356803319, 0.004485156134276862, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12499,47,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
12500,47,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004909250296232694, 0.0, 0.0)",1
12501,47,5,10,"(0.07517401310871681, 0.003983248689718548, 0.05248020749539966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
12502,47,5,10,"(0.06183229356803319, 0.0025743430361289017, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12503,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020950539226103373, 0.0, 0.0, 0.0)",2
12504,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024490913764258507, 0.0, 0.0, 0.0)",1
12505,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002668089125976979, 0.0, 0.0, 0.0)",52
12506,47,6,8,"(0.0, 0.016643627919484913, 0.020503476638440463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12507,47,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",306
12508,47,6,8,"(0.0, 0.016643627919484913, 0.05876547399908478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12509,47,6,8,"(0.0, 0.016643627919484913, 0.016225336147356915, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12510,47,6,8,"(0.0, 0.02277922943205366, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002668089125976979, 0.0, 0.0, 0.0)",1
12511,47,6,8,"(0.0, 0.016643627919484913, 0.045929481230398646, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12512,47,6,10,"(0.06183229356803319, 0.003983248689718548, 0.03287727093684223, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
