,round,tube,sp,st,final_pop
15390,39,6,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",90
15391,39,6,8,"(0.0, 0.01932690275004996, 0.0029493074115335156, 0.0, 0.0, 0.0, 0.00010494358720605069, 0.0, 0.0, 0.0)",1
15392,39,6,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00018632003899876878, 0.0, 0.0, 0.0)",1
15393,39,6,8,"(0.0, 0.03781485398574213, 0.03963743933673753, 0.0, 0.0, 0.0, 0.00012391999770763236, 0.0, 0.0, 0.0)",1
15394,39,6,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",74
15395,39,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
15396,39,6,10,"(0.06183229356803319, 0.003983248689718548, 0.04797182440719089, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15397,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",31
15398,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
15399,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",49
15400,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07515341271559191, 0.0)",4
15401,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
15402,39,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
15403,39,7,8,"(0.0, 0.01932690275004996, 0.010714862678362488, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",2
15404,39,7,8,"(0.0, 0.02755587066050581, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15405,39,7,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",55
15406,39,7,8,"(0.0, 0.016643627919484913, 0.0348147792170142, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
15407,39,7,8,"(0.0, 0.01814409138202709, 0.0616123666240919, 0.0, 0.0, 0.0, 0.00024126399234356306, 0.0, 0.0, 0.0)",3
15408,39,7,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",6
15409,39,7,8,"(0.0, 0.01599025151603356, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",1
15410,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
15411,39,7,8,"(0.0, 0.008073518124274748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15412,39,7,8,"(0.0, 0.012804089269248215, 0.0616123666240919, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
15413,39,7,8,"(0.0, 0.011128267018462394, 0.0616123666240919, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15414,39,7,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",20
15415,39,7,8,"(0.0, 0.024613479099881302, 0.024395271684703464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15416,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
15417,39,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12074504249569665, 0.0, 0.0, 0.002038293388545705, 0.0, 0.0)",1
15418,39,8,0,"(0.0, 0.0, 0.0, 0.058783729023292416, 0.04356372842177486, 0.0, 0.03474427098284535, 0.0, 0.046815296900036774, 0.0)",1
15419,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
15420,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",14
15421,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
15422,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
15423,39,8,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",44
15424,39,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
15425,39,8,8,"(0.0, 0.021491236050783614, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15426,39,8,8,"(0.0, 0.016643627919484913, 0.035089610914758575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15427,39,8,8,"(0.0, 0.01932690275004996, 0.004525241071131625, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15428,39,8,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",10
15429,39,8,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",137
15430,39,8,8,"(0.0, 0.015603064103720822, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15431,39,8,8,"(0.0, 0.020933202322537658, 0.017988551380574626, 0.0, 0.0, 0.0, 0.0002987788986933235, 0.0, 0.0, 0.0)",1
15432,39,8,10,"(0.06183229356803319, 0.003983248689718548, 0.1132074873070699, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15433,39,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
15434,39,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.1209950389888678, 0.0)",1
15435,39,9,0,"(0.0, 0.0, 0.0, 0.1266867625928718, 0.024440048172213062, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15436,39,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03791638165903402, 0.0, 0.03683897489672214, 0.0, 0.07531300793895897, 0.0)",1
15437,39,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
15438,39,9,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",217
15439,39,9,8,"(0.0, 0.01932690275004996, 0.003752744296838505, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15440,39,9,8,"(0.0, 0.021978974244079862, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15441,39,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
15442,39,9,8,"(0.0, 0.029884841153626846, 0.0036342166598412537, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",2
15443,39,9,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
15444,39,9,8,"(0.0, 0.01932690275004996, 0.002705934870759271, 0.0, 0.0, 0.0, 0.00013421374489948587, 0.0, 0.0, 0.0)",1
15445,39,9,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",21
15446,39,9,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00014347913757432887, 0.0, 0.0, 0.0)",1
15447,39,9,8,"(0.0, 0.008317604524218902, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15448,39,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
15449,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",28
15450,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
15451,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
15452,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
15453,39,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",114
15454,39,10,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",111
15455,39,10,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.0003581290588638248, 0.0, 0.0, 0.0)",3
15456,39,10,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
15457,39,10,8,"(0.0, 0.019721733742820553, 0.010037021569699127, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15458,39,10,8,"(0.0, 0.012804089269248215, 0.0616123666240919, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
15459,39,10,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0008428125718800555, 0.0, 0.0, 0.0)",26
15460,39,10,8,"(0.0, 0.016643627919484913, 0.010982153695174994, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",3
15461,39,10,8,"(0.0, 0.03410269298550092, 0.010037021569699127, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15462,39,10,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",15
15463,39,10,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00014815912277121542, 0.0, 0.0, 0.0)",2
15464,39,10,8,"(0.0, 0.016643627919484913, 0.02322118588519886, 0.0, 0.0, 0.0, 0.00014815912277121542, 0.0, 0.0, 0.0)",1
15465,39,10,8,"(0.0, 0.01932690275004996, 0.006276794378843085, 0.0, 0.0, 0.0, 9.845546072977308e-05, 0.0, 0.0, 0.0)",1
15466,39,10,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",48
15467,39,10,8,"(0.0, 0.01253800224329808, 0.05009444494811983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15468,39,10,8,"(0.0, 0.01932690275004996, 0.006093238195484051, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15469,39,10,10,"(0.06183229356803319, 0.003983248689718548, 0.08950229142074512, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15470,39,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10901998369887565, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15471,39,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
15472,39,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07535678703832378, 0.0, 0.0, 0.0015559976602348767, 0.0, 0.0)",1
15473,39,10,10,"(0.06183229356803319, 0.003983248689718548, 0.032864741566752356, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15474,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",181
15475,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
15476,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.11515170931816263, 0.0)",10
15477,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",31
15478,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.13750905291417143, 0.0)",2
15479,39,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",5
15480,39,11,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",29
15481,39,11,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",85
15482,39,11,8,"(0.0, 0.006090310122733009, 0.005073720112535999, 0.0, 0.0, 0.0, 9.139255123864785e-05, 0.0, 0.0, 0.0)",1
15483,39,11,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",135
15484,39,11,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00010336938809394692, 0.0, 0.0, 0.0)",2
15485,39,11,8,"(0.0, 0.013683392959258692, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15486,39,11,8,"(0.0, 0.015162184349714015, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15487,39,11,8,"(0.0, 0.015428363475035935, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15488,39,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
15489,39,11,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",11
15490,39,11,8,"(0.0, 0.015545536687617949, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15491,39,11,8,"(0.0, 0.012804089269248215, 0.0616123666240919, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
15492,39,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
15493,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
15494,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",47
15495,39,12,0,"(0.0, 0.0, 0.0, 0.09843415735691576, 0.03320513793170313, 0.0, 0.052392763567016325, 0.0, 0.07098281781122052, 0.0)",1
15496,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03248560162889466, 0.0, 0.028041898357512383, 0.0, 0.07098281781122052, 0.0)",5
15497,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.10724511937385696, 0.0)",1
15498,39,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",25
15499,39,12,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",57
15500,39,12,8,"(0.0, 0.01932690275004996, 0.004840543786679841, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15501,39,12,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",47
15502,39,12,8,"(0.0, 0.01937055680410182, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",2
15503,39,12,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",93
15504,39,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
15505,39,12,8,"(0.0, 0.014925880634595287, 0.005283255457090618, 0.0, 0.0, 0.0, 6.114892620909811e-05, 0.0, 0.0, 0.0)",1
15506,39,12,8,"(0.0, 0.02369297332847507, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0012032704275764874, 0.0, 0.0, 0.0)",1
15507,39,12,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",75
15508,39,12,8,"(0.0, 0.016643627919484913, 0.025699088162210882, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
15509,39,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
15510,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07055212659212366, 0.0)",71
15511,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
15512,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04625191031990029, 0.0, 0.04030786521847719, 0.0)",4
15513,39,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03576984542515147, 0.0, 0.07098281781122052, 0.0)",1
15514,39,13,8,"(0.0, 0.009609093459050885, 0.03408917521107529, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15515,39,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",142
15516,39,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 4.7513018518112564e-05, 0.0, 0.0, 0.0)",1
15517,39,13,8,"(0.0, 0.015201430551542827, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",4
15518,39,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",232
15519,39,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041249806878152786, 0.0, 0.0, 0.0)",2
15520,39,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003445336750634235, 0.0, 0.0, 0.0)",1
15521,39,13,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",27
15522,39,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 9.965603628050049e-05, 0.0, 0.0, 0.0)",1
15523,39,13,8,"(0.0, 0.019763155292189034, 0.0061866187406070606, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",3
15524,39,13,8,"(0.0, 0.019763155292189034, 0.005130492147272238, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",3
15525,39,13,8,"(0.0, 0.01461503557958631, 0.03907185218826339, 0.0, 0.0, 0.0, 0.00011961863234277312, 0.0, 0.0, 0.0)",1
15526,39,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
15527,39,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10335459273622646, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15528,39,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018571875913159092, 0.0, 0.0)",1
15529,39,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
15530,39,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
15531,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
15532,39,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",35
15533,39,14,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
15534,39,14,8,"(0.0, 0.03757241097227308, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",14
15535,39,14,8,"(0.0, 0.016643627919484913, 0.014988858999118983, 0.0, 0.0, 0.0, 0.00028300055764332387, 0.0, 0.0, 0.0)",1
15536,39,14,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",162
15537,39,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",193
15538,39,14,8,"(0.0, 0.027001842761528828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15539,39,14,8,"(0.0, 0.011874189657068563, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",2
15540,39,14,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002718470605308033, 0.0, 0.0, 0.0)",1
15541,39,14,8,"(0.0, 0.0451711515968996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",3
15542,39,14,8,"(0.0, 0.016643627919484913, 0.02309695931952349, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15543,39,14,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001788869882059961, 0.0, 0.0, 0.0)",1
15544,39,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
15545,39,14,10,"(0.06183229356803319, 0.003983248689718548, 0.04922755210851759, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15546,39,15,0,"(0.0, 0.0, 0.0, 0.055225926992402606, 0.025687911129271927, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",2
15547,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.07055212659212366, 0.0)",63
15548,39,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.04236015059020314, 0.0, 0.07098281781122052, 0.0)",9
15549,39,15,0,"(0.0, 0.0, 0.0, 0.08192122509676848, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
15550,39,15,0,"(0.0, 0.0, 0.0, 0.08358213737461723, 0.03320513793170313, 0.0, 0.017182431306563644, 0.0, 0.08034501392741164, 0.0)",1
15551,39,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
15552,39,15,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00012942747417029794, 0.0, 0.0, 0.0)",15
15553,39,15,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001576579979601025, 0.0, 0.0, 0.0)",1
15554,39,15,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",108
15555,39,15,8,"(0.0, 0.011106041403147639, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0009786879148390726, 0.0, 0.0, 0.0)",1
15556,39,15,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",57
15557,39,15,8,"(0.0, 0.01932690275004996, 0.004466556401232252, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
15558,39,15,8,"(0.0, 0.024389502407421937, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00039885735093991257, 0.0, 0.0, 0.0)",1
15559,39,15,8,"(0.0, 0.014514674626896946, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",1
15560,39,15,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",27
