,round,tube,sp,st,final_pop
9551,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06094335348470145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9552,33,15,0,"(0.0, 0.0, 0.0, 0.06259282851431108, 0.0630054840783473, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
9553,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
9554,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05628415315079894, 0.0)",1
9555,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",384
9556,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08777861643330294, 0.0, 0.21573099133712675)",1
9557,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.06865205620370124, 0.0, 0.1842944379780426)",1
9558,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08538450802228949, 0.0, 0.1842944379780426)",1
9559,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09381983558411429, 0.0, 0.1842944379780426)",2
9560,33,16,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.0359549700031496, 0.0, 0.0, 0.0)",144
9561,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04933891539929854, 0.0, 0.0, 0.06481269747177723, 0.0, 0.1842944379780426)",2
9562,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.07900938966758538, 0.0, 0.1842944379780426)",2
9563,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10034111825720014, 0.0, 0.0, 0.11924720435765722, 0.0, 0.2201113658751305)",4
9564,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14866127660663472)",251
9565,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.04703272921317196, 0.0, 0.1842944379780426)",138
9566,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.042430651299961666, 0.0, 0.0, 0.04703272921317196, 0.0, 0.1842944379780426)",1
9567,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.24044812180688746)",1
9568,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.03928376607542915, 0.0, 0.0, 0.04703272921317196, 0.0, 0.1842944379780426)",1
9569,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",156
9570,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09355793556089911, 0.0, 0.1842944379780426)",1
9571,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.11722076096818411)",3
9572,33,17,1,"(0.007605790735024323, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.0420251247284884, 0.0)",1
9573,33,17,1,"(0.007605790735024323, 0.0, 0.0, 0.04389257329116365, 0.1476559383235487, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9574,33,17,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.1595141896465746, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9575,33,17,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.12353215297751131, 0.0)",1
9576,33,17,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.22047946906623667, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
9577,33,17,1,"(0.007605790735024323, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",140
9578,33,17,1,"(0.004520387914772035, 0.0, 0.0, 0.04389257329116365, 0.20746757245457273, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9579,33,17,1,"(0.01240074188832853, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9580,33,17,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",609
9581,33,17,1,"(0.007605790735024323, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.05084929850328786, 0.0)",1
9582,33,17,1,"(0.007605790735024323, 0.0, 0.0, 0.04389257329116365, 0.28153155312681644, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",9
9583,33,17,1,"(0.008038429987295296, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.1709611433546329, 0.0)",1
9584,33,17,1,"(0.010817422653125961, 0.0, 0.0, 0.036902664330393534, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9585,33,17,1,"(0.01573160325176217, 0.0, 0.0, 0.045946690033716237, 0.18677409948024004, 0.0, 0.0, 0.0, 0.07213281359736513, 0.0)",1
9586,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.15297014798606445, 0.0, 0.1842944379780426)",1
9587,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.0772432113399772)",1
9588,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0501290666770716, 0.0, 0.1842944379780426)",1
9589,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",341
9590,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05510440928035092, 0.0, 0.1842944379780426)",24
9591,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.050994352432640014, 0.0, 0.1842944379780426)",1
9592,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04791954839364323, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9593,33,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
9594,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.043040312470607606, 0.0, 0.1842944379780426)",9
9595,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",213
9596,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1335006221616859)",46
9597,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.05144544733933418, 0.0, 0.1842944379780426)",4
9598,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.0585971193449496, 0.0, 0.1897252191107258)",1
9599,33,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
9600,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.0373458438256484, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
9601,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06555324080741658, 0.0)",3
9602,33,19,1,"(0.00906928913637235, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
9603,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06312469267563668, 0.0)",1
9604,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",996
9605,33,19,1,"(0.009882630782623171, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",4
9606,33,19,1,"(0.013133037646204802, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.04841789289066872, 0.0)",3
9607,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.05363280334161431, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",9
9608,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.22882560144959554, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
9609,33,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.13309483320612336, 0.0, 0.0, 0.0, 0.06633137537989216, 0.0)",15
9610,33,19,6,"(0.025519278762587784, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
9611,33,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",33
9612,33,19,11,"(0.0, 0.2757473975825492, 0.04846389769481392, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
9613,33,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
9614,33,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
9615,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0666413489546316, 0.0, 0.1842944379780426)",1
9616,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04485818198275445, 0.0, 0.1842944379780426)",39
9617,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16519761360654595)",5
9618,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.22909325286784893)",35
9619,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13333990756226483, 0.0, 0.0, 0.04485818198275445, 0.0, 0.1842944379780426)",1
9620,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.058800934013468045, 0.0, 0.22909325286784893)",1
9621,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1572888137228092)",1
9622,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.5066896190040254)",1
9623,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",212
9624,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.02320124698980724, 0.0, 0.1842944379780426)",178
9625,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.04703272921317196, 0.0, 0.12728500416957092)",1
9626,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.033966477805208735, 0.0, 0.1842944379780426)",1
9627,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14866127660663472)",276
9628,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.04703272921317196, 0.0, 0.1842944379780426)",167
9629,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13285616947888657, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14866127660663472)",5
9630,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",37
9631,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09388007714141385, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14866127660663472)",2
9632,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.06415905536583107, 0.0, 0.1842944379780426)",1
9633,34,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08970524750172729, 0.16046160667189419)",1
9634,34,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
9635,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.04485818198275445, 0.0, 0.1842944379780426)",17
9636,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",178
9637,34,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015145435838546226, 0.0, 0.0)",8
9638,34,1,10,"(0.1126173188647501, 0.005269988748283659, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
9639,34,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",205
9640,34,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
9641,34,1,13,"(0.05539516110147199, 0.1737213710272424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
9642,34,1,13,"(0.07398168305747461, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11509109363760577)",85
9643,34,1,13,"(0.07398168305747461, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1886203602938876)",7
9644,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0459930645472662, 0.0, 0.1842944379780426)",1
9645,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07827424460441393, 0.0, 0.1842944379780426)",69
9646,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.16780430055815723)",2
9647,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.21997825781661035)",1
9648,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06731116258290881, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9649,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",378
9650,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07504855978362954, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9651,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1471738172114242, 0.0, 0.0, 0.1287476037640647, 0.0, 0.19375434751435577)",1
9652,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.1189748091224557, 0.0, 0.1842944379780426)",1
9653,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0721890200657865, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9654,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07827424460441393, 0.0, 0.0807436633497636)",1
9655,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.10533209756079079)",2
9656,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.12948510953917677)",1
9657,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1492921167409799, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9658,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1897369565947233, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
9659,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19761745802747374, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9660,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2102034740034253)",1
9661,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08117559452328206, 0.0, 0.1842944379780426)",1
9662,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06450500373518288, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9663,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",481
9664,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07376307831379382, 0.0, 0.0, 0.0779505012989776, 0.0, 0.1842944379780426)",5
9665,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.10162807209133118, 0.0, 0.1842944379780426)",3
9666,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.058589109663284386, 0.0, 0.1842944379780426)",7
9667,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08703367115422309, 0.0, 0.0, 0.0645423346684923, 0.0, 0.1842944379780426)",1
9668,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.054315433986681746, 0.0, 0.1842944379780426)",1
9669,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09318468660859931, 0.0, 0.0, 0.04574965735207501, 0.0, 0.1842944379780426)",1
9670,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04544140630691804, 0.0, 0.0, 0.11032255689315551, 0.0, 0.1842944379780426)",1
9671,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",462
9672,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07999074324982312, 0.0, 0.1842944379780426)",2
9673,34,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
9674,34,5,0,"(0.0, 0.0, 0.0, 0.09941817501286021, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9675,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
9676,34,5,0,"(0.0, 0.0, 0.0, 0.10234709143085571, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
9677,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04332041523537088, 0.0, 0.07098281781122052, 0.0)",1
9678,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05745283997289969, 0.0)",1
9679,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.17455212901533407)",1
9680,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.12017287803374195, 0.0, 0.1842944379780426)",2
9681,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08622351138378179, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9682,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2579019755791068)",1
9683,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",369
9684,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09114633869689216, 0.0, 0.0, 0.07389535981584827, 0.0, 0.12957105313321762)",3
9685,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0733570262008993, 0.0, 0.0, 0.1625225020800424, 0.0, 0.1585764162672473)",2
9686,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07313723203261875, 0.0, 0.1842944379780426)",1
9687,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.12059630222433726)",1
9688,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030759770305402976, 0.0, 0.07098281781122052, 0.0)",1
9689,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06863536634936804, 0.0)",1
9690,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031982143179066023, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9691,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
9692,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17610923030958014, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
9693,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0683748259554843, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9694,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11147538914259486, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
9695,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",517
9696,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0781041013735751, 0.0, 0.1842944379780426)",1
9697,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.060382342350197286, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9698,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08837612322141043, 0.0, 0.0, 0.08168718944637873, 0.0, 0.1842944379780426)",2
9699,34,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
9700,34,7,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.0359549700031496, 0.0, 0.0, 0.0)",115
9701,34,7,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.03651004719626503, 0.0, 0.0, 0.0)",1
9702,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10620788703481518, 0.0, 0.0, 0.04703272921317196, 0.0, 0.20353599786991525)",1
9703,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",87
9704,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.049192896882910675, 0.0, 0.1842944379780426)",3
9705,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14866127660663472)",400
9706,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.12909323566653352)",1
9707,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09534462177439934, 0.0, 0.0, 0.07389535981584827, 0.0, 0.29491966922216845)",12
9708,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13962008179576524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1262992393321756)",15
9709,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05564538178483501, 0.0, 0.0, 0.04703272921317196, 0.0, 0.1842944379780426)",34
9710,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.20719304901407973)",2
9711,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13265053742731822, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",3
9712,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13641868041072186, 0.0, 0.0, 0.09143646145321224, 0.0, 0.1842944379780426)",1
9713,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.22942635676851697, 0.0, 0.10792083258384343)",3
9714,34,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
9715,34,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",81
9716,34,8,6,"(0.025519278762587784, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
9717,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11283078506818521, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
9718,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08365297141545085, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",2
9719,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07827424460441393, 0.0, 0.24145905031176454)",2
9720,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.05601472412958507, 0.0, 0.1842944379780426)",3
9721,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10307031421173113, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
9722,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08264620761693119, 0.0, 0.1842944379780426)",2
9723,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06453911047509099, 0.0, 0.0, 0.07827424460441393, 0.0, 0.1842944379780426)",3
9724,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07827424460441393, 0.0, 0.1842944379780426)",82
