,round,tube,sp,st,final_pop
20581,47,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",440
20582,47,3,5,"(0.14979024885042877, 0.08228484646112266, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",62
20583,47,3,5,"(0.14979024885042877, 0.14672577499613826, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",42
20584,47,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.024470010992971775, 0.0, 0.0)",1
20585,47,3,5,"(0.2111686400979006, 0.08228484646112266, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",2
20586,47,3,5,"(0.14979024885042877, 0.13800154239926454, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
20587,47,3,5,"(0.14979024885042877, 0.11515643094079116, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.015980808127320025, 0.0, 0.0)",2
20588,47,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",117
20589,47,3,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",166
20590,47,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.0720855478959265, 0.011342770631760854)",2
20591,47,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05239628259270201, 0.0, 0.13412899392730623, 0.011342770631760854)",2
20592,47,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",304
20593,47,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.10366381621814394, 0.00799803448514183)",1
20594,47,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07375237841057943, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20595,47,4,5,"(0.14979024885042877, 0.08644808430227673, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",7
20596,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.03676720548934435, 0.0, 0.0, 0.0, 0.017546577811179798, 0.0, 0.0)",5
20597,47,4,5,"(0.14979024885042877, 0.08228484646112266, 0.2735744315188977, 0.06636954503289964, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",4
20598,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.11735393066767641, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",4
20599,47,4,5,"(0.14979024885042877, 0.08228484646112266, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",143
20600,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",354
20601,47,4,5,"(0.14038649524041494, 0.13151103531888653, 0.15112437981031296, 0.1085637879135862, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20602,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.08738169007868138, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20603,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.08192627529861493, 0.0, 0.0, 0.0, 0.014848724077858493, 0.0, 0.0)",2
20604,47,4,5,"(0.14979024885042877, 0.08228484646112266, 0.10999428064130155, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",1
20605,47,4,5,"(0.14979024885042877, 0.11448844263567413, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",1
20606,47,4,5,"(0.14979024885042877, 0.064640762421154, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20607,47,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",92
20608,47,4,9,"(0.1074330981143704, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
20609,47,4,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",115
20610,47,4,9,"(0.12815233905472215, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
20611,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.39130969212398126, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20612,47,5,3,"(0.3026477164722143, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20613,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.20823881180353276, 0.011342770631760854)",30
20614,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15878355610360567, 0.12449256460342181, 0.0, 0.13734502971004017, 0.011342770631760854)",1
20615,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10466893186742203, 0.0, 0.13412899392730623, 0.011342770631760854)",2
20616,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12851940592366554, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",14
20617,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10740066363667938, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
20618,47,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",251
20619,47,5,5,"(0.14979024885042877, 0.08228484646112266, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",101
20620,47,5,5,"(0.13320361494906666, 0.14658023899456976, 0.15112437981031296, 0.14388160576903836, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20621,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.11791526885894664, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20622,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.14405373711418565, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03913771671843238, 0.0, 0.0)",1
20623,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",328
20624,47,5,5,"(0.14979024885042877, 0.14658023899456976, 0.15112437981031296, 0.14388160576903836, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",8
20625,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.05843922250874898, 0.0, 0.0)",8
20626,47,5,5,"(0.14979024885042877, 0.2669345867770047, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
20627,47,5,5,"(0.037363729264217105, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20628,47,5,5,"(0.14979024885042877, 0.055735603706697896, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.0254986411881914, 0.0, 0.0)",8
20629,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.11285753795584136, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",15
20630,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.16105238535943245, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
20631,47,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",82
20632,47,5,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",17
20633,47,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",155
20634,47,6,5,"(0.09112267172968253, 0.13151103531888653, 0.233357275819582, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20635,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",147
20636,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.035212637290737626, 0.0, 0.0)",2
20637,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",130
20638,47,6,5,"(0.09112267172968253, 0.13151103531888653, 0.1505339158667661, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20639,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.040637639882605776, 0.0, 0.0)",3
20640,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",68
20641,47,6,5,"(0.09112267172968253, 0.10929283898594995, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
20642,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.035556261539691075, 0.0, 0.0)",4
20643,47,6,5,"(0.062497804688758346, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
20644,47,6,5,"(0.09112267172968253, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",257
20645,47,6,5,"(0.17383853407735594, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.01788125094227707, 0.0, 0.0)",1
20646,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.2966879888239749, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20647,47,6,5,"(0.05101784395339288, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20648,47,6,5,"(0.09112267172968253, 0.13151103531888653, 0.11778200500160217, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20649,47,6,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.08823546617655972, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20650,47,6,5,"(0.12384196816392844, 0.1461011387191891, 0.15112437981031296, 0.05736164677920417, 0.0, 0.0, 0.0, 0.0372668640860036, 0.0, 0.0)",43
20651,47,6,9,"(0.05072660329218003, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19347094347241992, 0.10407046990826503)",1
20652,47,6,9,"(0.11849049877062108, 0.09783535343898712, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13419506420633437)",4
20653,47,6,9,"(0.05072660329218003, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",147
20654,47,6,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",14
20655,47,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",269
20656,47,7,3,"(0.3841786535695241, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20657,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20658,47,7,5,"(0.10194625135237476, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",3
20659,47,7,5,"(0.09112267172968253, 0.1659566750326188, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20660,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",10
20661,47,7,5,"(0.12384196816392844, 0.1461011387191891, 0.15112437981031296, 0.05736164677920417, 0.0, 0.0, 0.0, 0.0372668640860036, 0.0, 0.0)",78
20662,47,7,5,"(0.09112267172968253, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",146
20663,47,7,5,"(0.14979024885042877, 0.17686454832695103, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20664,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.23313270335372463, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20665,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",174
20666,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.1566944755053699, 0.0, 0.0, 0.0, 0.02960099656495977, 0.0, 0.0)",3
20667,47,7,5,"(0.09112267172968253, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02780821998237217, 0.0, 0.0)",4
20668,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",189
20669,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07923008157952033, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20670,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.12134702375441835, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20671,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03364472057818504, 0.0, 0.0)",1
20672,47,7,5,"(0.21252420846287873, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20673,47,7,5,"(0.14979024885042877, 0.13151103531888653, 0.20948004274630688, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20674,47,7,9,"(0.05072660329218003, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",4
20675,47,7,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.06609554238895503)",4
20676,47,7,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",78
20677,47,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",295
20678,47,8,5,"(0.09112267172968253, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",242
20679,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",197
20680,47,8,5,"(0.09112267172968253, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.04385549517840043, 0.0, 0.0)",1
20681,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",182
20682,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.054129973969964475, 0.0, 0.0, 0.0, 0.02323958537177059, 0.0, 0.0)",1
20683,47,8,5,"(0.14201281958719106, 0.1650633837538661, 0.11121938820314373, 0.04627456198152676, 0.0, 0.0, 0.0, 0.02476127171504793, 0.0, 0.0)",8
20684,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",15
20685,47,8,5,"(0.35457550079790173, 0.13151103531888653, 0.15659684940839588, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20686,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.034228419585487516, 0.0, 0.0)",1
20687,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
20688,47,8,5,"(0.14979024885042877, 0.13151103531888653, 0.23391195439691684, 0.07958254684825104, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",7
20689,47,8,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",97
20690,47,8,9,"(0.05072660329218003, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",55
20691,47,8,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14578853632883904, 0.10407046990826503)",1
20692,47,8,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.07547179424382462, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
20693,47,8,9,"(0.10537930559281243, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19278162983917074, 0.10407046990826503)",16
20694,47,8,9,"(0.05072660329218003, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07164548918091881)",1
20695,47,9,3,"(0.15983096528157373, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20696,47,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23623627363207705, 0.0994533360988975, 0.0, 0.1324501424588388, 0.01593338639556192)",3
20697,47,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",109
20698,47,9,3,"(0.08483750864404897, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",12
20699,47,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.11182912401110123, 0.01593338639556192)",1
20700,47,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",113
20701,47,9,3,"(0.1559771549852338, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",1
20702,47,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11510028660349196, 0.0, 0.13412899392730623, 0.011342770631760854)",1
20703,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.12960389246714613, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",23
20704,47,9,5,"(0.14979024885042877, 0.2931611826245288, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20705,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.0799592858276807, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20706,47,9,5,"(0.14979024885042877, 0.22316661761142015, 0.10440100363794401, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20707,47,9,5,"(0.14456489260323982, 0.13151103531888653, 0.15112437981031296, 0.07732199658119142, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20708,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",67
20709,47,9,5,"(0.14979024885042877, 0.10882873619904163, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",9
20710,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.09008023343271208, 0.044006734501938316, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
20711,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.008983067347211493, 0.0, 0.0)",1
20712,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",497
20713,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.1163739862270467, 0.0, 0.0, 0.0, 0.030571492172509325, 0.0, 0.0)",2
20714,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.09008023343271208, 0.05736164677920417, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",113
20715,47,9,5,"(0.14979024885042877, 0.12877865703404998, 0.17820452177585344, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20716,47,9,5,"(0.14634543898675534, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",1
20717,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.034366089264526, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
20718,47,9,5,"(0.14979024885042877, 0.13151103531888653, 0.18364089160433278, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
20719,47,9,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",155
20720,47,9,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",28
20721,47,9,9,"(0.1852138742292855, 0.14626824372880007, 0.0, 0.0, 0.0, 0.057697511363733654, 0.0, 0.0, 0.12568491724177736, 0.10407046990826503)",3
20722,47,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.09567882416450547, 0.01593338639556192)",2
20723,47,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0994533360988975, 0.0, 0.13412899392730623, 0.01593338639556192)",60
20724,47,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",139
20725,47,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.2466813178393634, 0.021631258199250145)",4
