,round,tube,sp,st,final_pop
21774,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",8
21775,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",77
21776,37,9,1,"(0.013995254888724823, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21777,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",172
21778,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",59
21779,37,9,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",29
21780,37,9,1,"(0.024443897933797268, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21781,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",144
21782,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
21783,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",24
21784,37,9,1,"(0.022097629562734186, 0.0, 0.0, 0.061721463232829635, 0.044164551756046465, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21785,37,9,1,"(0.023919157285815472, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21786,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10427036486863471, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",7
21787,37,9,1,"(0.016154546542233496, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",1
21788,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",28
21789,37,9,1,"(0.019805553698432506, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",44
21790,37,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0595449048619113, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
21791,37,9,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",60
21792,37,10,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",30
21793,37,10,0,"(0.0, 0.0, 0.0, 0.06858260323019776, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
21794,37,10,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.03506825729059681, 0.0, 0.03683897489672214, 0.0, 0.041077753469139604, 0.0)",8
21795,37,10,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
21796,37,10,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.01685105943228685, 0.0, 0.049022076144650276, 0.0, 0.07098281781122052, 0.0)",8
21797,37,10,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.047362243673230144, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
21798,37,10,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.01685105943228685, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
21799,37,10,0,"(0.0, 0.0, 0.0, 0.07829273777488327, 0.009186574045392611, 0.0, 0.03352954923018278, 0.0, 0.06390493038902237, 0.0)",1
21800,37,10,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",3
21801,37,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",63
21802,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",296
21803,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03836094176693919, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21804,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.044353408966546264, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21805,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1989547276765353, 0.0)",2
21806,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11758552350525872, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21807,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",52
21808,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",63
21809,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0165154101877849, 0.03363944005076607, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21810,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.028618526233136526, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21811,37,10,1,"(0.019805553698432506, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",31
21812,37,10,1,"(0.03446370387687625, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1288615265522678, 0.0)",3
21813,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.05793545494264454, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21814,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11163762805900863, 0.0)",5
21815,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",59
21816,37,10,1,"(0.01958519039098254, 0.0, 0.0, 0.036712990878984976, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
21817,37,10,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",79
21818,37,10,1,"(0.017655461695806885, 0.0, 0.0, 0.061721463232829635, 0.058164224344426724, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21819,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",72
21820,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",91
21821,37,10,1,"(0.013703210794663353, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21822,37,10,1,"(0.02894869268705184, 0.0, 0.0, 0.061721463232829635, 0.04103855305410298, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21823,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03608737471451532, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
21824,37,10,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.06259136726090463, 0.0)",1
21825,37,10,1,"(0.02972840746513371, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",11
21826,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",50
21827,37,11,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",41
21828,37,11,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
21829,37,11,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",14
21830,37,11,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
21831,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",102
21832,37,11,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",23
21833,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
21834,37,11,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21835,37,11,0,"(0.0, 0.0, 0.0, 0.11320290066710627, 0.04356372842177486, 0.0, 0.016253104368233223, 0.0, 0.07098281781122052, 0.0)",1
21836,37,11,0,"(0.0, 0.0, 0.0, 0.10327338646446955, 0.043969761260730114, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",8
21837,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",169
21838,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",119
21839,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",226
21840,37,11,1,"(0.01247361270317108, 0.0, 0.0, 0.061721463232829635, 0.0637738287981812, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",6
21841,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",51
21842,37,11,1,"(0.012842775314583629, 0.0, 0.0, 0.061721463232829635, 0.03935940292723081, 0.0, 0.0, 0.0, 0.036619754497432384, 0.0)",1
21843,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",43
21844,37,11,1,"(0.022456455892122317, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21845,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0533578883591474, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21846,37,11,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",14
21847,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06967506741016308, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21848,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",22
21849,37,11,1,"(0.03446370387687625, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1288615265522678, 0.0)",4
21850,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",11
21851,37,11,1,"(0.012842775314583629, 0.0, 0.0, 0.061721463232829635, 0.03935940292723081, 0.0, 0.0, 0.0, 0.04426240716972643, 0.0)",51
21852,37,11,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
21853,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03711898521807443, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21854,37,11,1,"(0.009178248782211351, 0.0, 0.0, 0.05250853100419247, 0.03935940292723081, 0.0, 0.0, 0.0, 0.04426240716972643, 0.0)",1
21855,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.02182168316374999, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21856,37,12,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.038230319458381956, 0.0)",2
21857,37,12,0,"(0.0, 0.0, 0.0, 0.09615036456100008, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.05962128441969331, 0.0)",1
21858,37,12,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",45
21859,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",13
21860,37,12,0,"(0.0, 0.0, 0.0, 0.08320231723073028, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07406568650980141, 0.0)",1
21861,37,12,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
21862,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
21863,37,12,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
21864,37,12,0,"(0.0, 0.0, 0.0, 0.0968652484822922, 0.030021610279127288, 0.0, 0.028947339222805943, 0.0, 0.07098281781122052, 0.0)",1
21865,37,12,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.0407264519950386, 0.0, 0.04466338997221908, 0.0)",1
21866,37,12,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",14
21867,37,12,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",49
21868,37,12,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.08834872426298813, 0.0)",1
21869,37,12,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21870,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.019965903783206285, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",7
21871,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",101
21872,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0841892337827172, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21873,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09103869311276958, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
21874,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",212
21875,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",377
21876,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08144424808816453, 0.05800205808238575, 0.0, 0.0, 0.0, 0.20004696092523333, 0.0)",1
21877,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",13
21878,37,12,1,"(0.008979501078328676, 0.0, 0.0, 0.12214645642508246, 0.03485958624854076, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
21879,37,12,1,"(0.008979501078328676, 0.0, 0.0, 0.12214645642508246, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",5
21880,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",33
21881,37,12,1,"(0.009547330556598529, 0.0, 0.0, 0.15970902130596187, 0.06979911604855343, 0.0, 0.0, 0.0, 0.061101275250731314, 0.0)",1
21882,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.055112279945668474, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11599678124771426, 0.0)",1
21883,37,12,1,"(0.01974134571793328, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21884,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09103869311276958, 0.03565283865095844, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21885,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08161045616350919, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
21886,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",31
21887,37,12,1,"(0.007351790998629541, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",7
21888,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.057993573593636445, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",2
21889,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.027256142473550935, 0.04418888167209248, 0.0, 0.0, 0.0, 0.12370523507071231, 0.0)",2
21890,37,12,1,"(0.009768062835178672, 0.0, 0.0, 0.061721463232829635, 0.03690000351268255, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21891,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06160021583529069, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21892,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.04205173383028949, 0.0, 0.0, 0.0, 0.11135125406948226, 0.0)",1
21893,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06538826321528761, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",1
21894,37,12,1,"(0.03446370387687625, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.1288615265522678, 0.0)",18
21895,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07334821166652308, 0.052633005900837526, 0.0, 0.0, 0.0, 0.14335385501456918, 0.0)",1
21896,37,12,1,"(0.009768062835178672, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",24
21897,37,13,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",133
21898,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",24
21899,37,13,0,"(0.0, 0.0, 0.0, 0.06858260323019776, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
21900,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21901,37,13,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",22
21902,37,13,0,"(0.0, 0.0, 0.0, 0.06307474656754272, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",1
21903,37,13,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",27
21904,37,13,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.036035817256029445, 0.0, 0.023861752058525292, 0.0, 0.07098281781122052, 0.0)",1
21905,37,13,0,"(0.0, 0.0, 0.0, 0.053247442981582925, 0.04922462400354499, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",1
21906,37,13,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
21907,37,13,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
21908,37,13,0,"(0.0, 0.0, 0.0, 0.039784709107135885, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21909,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",178
21910,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",195
21911,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",122
21912,37,13,1,"(0.016574652394392726, 0.0, 0.0, 0.03618846103388908, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21913,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",18
21914,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",101
21915,37,13,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",11
21916,37,13,1,"(0.010411449214384357, 0.0, 0.0, 0.10763168563602621, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15436907979763084, 0.0)",1
21917,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15304679026134282, 0.0)",4
21918,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",6
21919,37,13,1,"(0.01980952143550974, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21920,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",105
21921,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07188872188075864, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21922,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",57
21923,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0637738287981812, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",9
21924,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.2344088756100682, 0.0)",1
21925,37,13,1,"(0.016089824952024632, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
21926,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.028991818378225277, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
21927,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.025979386947455683, 0.11569817645821304, 0.0, 0.0, 0.0, 0.1532747063020348, 0.0)",1
21928,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.044967630932719806, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
21929,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03209951410703902, 0.02864729263555274, 0.0, 0.0, 0.0, 0.17891147948165054, 0.0)",1
21930,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",30
21931,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.01574165274931454, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
21932,37,14,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
21933,37,14,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",25
21934,37,14,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.07098281781122052, 0.0)",86
21935,37,14,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.05601075729960537, 0.0, 0.07098281781122052, 0.0)",1
21936,37,14,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.041510322905045284, 0.0, 0.05112580862499114, 0.0)",1
21937,37,14,0,"(0.0, 0.0, 0.0, 0.03884638845035319, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
21938,37,14,0,"(0.0, 0.0, 0.0, 0.063959788111343, 0.027464483089100197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
21939,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",74
21940,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",282
21941,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",73
