,round,tube,sp,st,final_pop
26742,49,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07010661496297377, 0.0, 0.024514973626314607)",1
26743,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003593686758142972, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26744,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.018374972424551668, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
26745,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",322
26746,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.00787120543016503, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26747,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006798147293359151, 0.013558837205131282)",40
26748,49,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012433604009885626, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26749,49,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",132
26750,49,16,1,"(0.0, 0.02455147306386658, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
26751,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",197
26752,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",18
26753,49,16,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",53
26754,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",67
26755,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",65
26756,49,16,8,"(0.0, 0.0, 0.00906835571449634, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.09231075578149112)",4
26757,49,16,8,"(0.0, 0.0, 0.0021153211887976688, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",24
26758,49,16,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043999180314673224)",1
26759,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",36
26760,49,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",30
26761,49,16,8,"(0.0, 0.0, 0.0021153211887976688, 0.0, 0.006467256682592019, 0.0, 0.0, 0.0, 0.035748945257264436, 0.05583512034714458)",1
26762,49,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",44
26763,49,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
26764,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",147
26765,49,16,13,"(0.00599786008659983, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26766,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027819331436013455, 0.013558837205131282)",4
26767,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",56
26768,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.013284434389123996, 0.0, 0.00272924742080648, 0.013558837205131282)",32
26769,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028990368276137393, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26770,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011876386972732642, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.014464323644937549)",1
26771,49,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00205965434366707, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
26772,49,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
26773,49,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
26774,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",99
26775,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",16
26776,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.07591250302394084, 0.06440613806647179)",1
26777,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.04398628416974598)",1
26778,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.12081528203716885)",1
26779,49,17,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",53
26780,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",25
26781,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",74
26782,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05129189998766114, 0.08072859388890909)",1
26783,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",225
26784,49,17,8,"(0.0, 0.0, 0.012657839401229139, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",23
26785,49,17,8,"(0.0, 0.0, 0.009955461112129268, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26786,49,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.019517052055014986, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",2
26787,49,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
26788,49,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
26789,49,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0102800412242649, 0.04377134538079039, 0.0, 0.0)",4
26790,49,17,13,"(0.007219453949460115, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26791,49,17,13,"(0.01971538520731958, 0.0, 0.0, 0.013771109911953733, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",4
26792,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",230
26793,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011530542511716093, 0.0, 0.0036202292047445217, 0.01663006836680382)",43
26794,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",47
26795,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011530542511716093, 0.0, 0.0036202292047445217, 0.023629728787380597)",1
26796,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
26797,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011530542511716093, 0.0, 0.0027373408230043396, 0.01663006836680382)",1
26798,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007864537795570793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
26799,49,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026223153260988186, 0.013558837205131282)",2
26800,49,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",101
26801,49,18,1,"(0.0, 0.01819021681934756, 0.0, 0.023562399391174996, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
26802,49,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006379162964451616, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
26803,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",194
26804,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.010987343222021842, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26805,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.06600041515466556, 0.08072859388890909)",1
26806,49,18,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",48
26807,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.17226811299938719)",1
26808,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.049160593444489226, 0.08624206615577079)",4
26809,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.10328846436701364)",1
26810,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",118
26811,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",47
26812,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",41
26813,49,18,8,"(0.0, 0.0, 0.007323113496838076, 0.0, 0.01118230259461545, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26814,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.14152379485288136)",1
26815,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03829047845695817, 0.06830413185228304)",1
26816,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",108
26817,49,18,8,"(0.0, 0.0, 0.009435555697126452, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",4
26818,49,18,8,"(0.0, 0.0, 0.017329983181058634, 0.0, 0.023268647157468594, 0.0, 0.0, 0.0, 0.03650019271577493, 0.05960337264012463)",1
26819,49,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.10651052386623014)",2
26820,49,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
26821,49,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
26822,49,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",279
26823,49,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02919542838840166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26824,49,18,13,"(0.008454230104447302, 0.0, 0.0, 0.016901972364414843, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26825,49,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012684383024910277, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26826,49,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006798147293359151, 0.013558837205131282)",30
26827,49,19,1,"(0.0, 0.03258359780056867, 0.0, 0.02286834140728879, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
26828,49,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",169
26829,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",173
26830,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.07199546380549304)",1
26831,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01579340015646079, 0.0, 0.0, 0.0, 0.0542390479029198, 0.08072859388890909)",1
26832,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",4
26833,49,19,8,"(0.0, 0.0, 0.011346888719773587, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26834,49,19,8,"(0.0, 0.0, 0.004544944776825737, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26835,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",93
26836,49,19,8,"(0.0, 0.0, 0.010859777951817893, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26837,49,19,8,"(0.0, 0.0, 0.012657839401229139, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",27
26838,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.10805116600406972)",1
26839,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",84
26840,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.010675263394978665, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26841,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",40
26842,49,19,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",21
26843,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.12484804329385454)",1
26844,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.06404087738968736)",2
26845,49,19,8,"(0.0, 0.0, 0.011185573380661002, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05140000919289717, 0.08072859388890909)",1
26846,49,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",66
26847,49,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009258280997046455, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
26848,49,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",21
26849,49,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
26850,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.019996298707889847)",1
26851,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",151
26852,49,19,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
26853,49,19,13,"(0.007314082750103292, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26854,49,19,13,"(0.009568441829641268, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.092055848770249e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011454286663002947)",22
26855,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018178322443058528, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
26856,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010836427552237914, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
26857,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
26858,49,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01751494907756349, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
26859,49,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
26860,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04536591171301778, 0.08072859388890909)",25
26861,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",168
26862,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",33
26863,49,20,8,"(0.0, 0.0, 0.008345412963040982, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
26864,49,20,8,"(0.0, 0.0, 0.019169869200399738, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",1
26865,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",10
26866,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",143
26867,49,20,8,"(0.0, 0.0, 0.016606171398522766, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.032657602613476236, 0.08072859388890909)",1
26868,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",106
26869,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",51
26870,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06254888309927303)",2
26871,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.04244086103448644, 0.08624206615577079)",1
26872,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.021356522381585443, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",1
26873,49,20,8,"(0.0, 0.0, 0.012657839401229139, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",14
26874,49,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.06839471833563908)",1
26875,49,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02373397343170712, 0.046704754273107475, 0.0, 0.02223699673059373, 0.04377134538079039, 0.0, 0.0)",1
26876,49,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
