,round,tube,sp,st,final_pop
9190,41,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",4
9191,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.15587949716783334, 0.0474801391601761, 0.0, 0.01771522522397995, 0.0, 0.0, 0.0)",2
9192,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.025468671569429543, 0.0, 0.0, 0.0)",1
9193,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.05435718996889088, 0.0, 0.0, 0.0)",1
9194,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.15587949716783334, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
9195,41,11,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.032204131876889114, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9196,41,12,8,"(0.058957736412176984, 0.0, 0.07205418509121138, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9197,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01997601141370235, 0.0, 0.0, 0.0)",1
9198,41,12,8,"(0.036154925772657345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9199,41,12,8,"(0.058957736412176984, 0.0, 0.11418199129041726, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9200,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.012771349736482304, 0.0, 0.0, 0.0)",1
9201,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.025499438805504173, 0.0, 0.0, 0.0)",1
9202,41,12,8,"(0.058957736412176984, 0.0, 0.1295785642920967, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
9203,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018453481151305278, 0.0, 0.0, 0.0)",3
9204,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.04754313013726852, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9205,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08555503941219818, 0.0, 0.01649104432454985, 0.0, 0.0, 0.0)",2
9206,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",380
9207,41,12,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08555503941219818, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",74
9208,41,13,8,"(0.058957736412176984, 0.0, 0.05925551423831616, 0.09247639241939104, 0.08555503941219818, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
9209,41,13,8,"(0.058957736412176984, 0.0, 0.10402314183342731, 0.10105958785423493, 0.11433928269268982, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
9210,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05784515569153399, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9211,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",517
9212,41,13,8,"(0.058957736412176984, 0.0, 0.1087908560060425, 0.09247639241939104, 0.12037460437483562, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9213,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.10105958785423493, 0.11433928269268982, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
9214,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08376472285432819, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9215,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08555503941219818, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9216,41,13,8,"(0.08488482054850735, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9217,41,13,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07769096088207159, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9218,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1187390322690079, 0.09128431441078108, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9219,41,14,8,"(0.058957736412176984, 0.0, 0.08429320412375035, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9220,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.012582029042239519, 0.0, 0.0, 0.0)",2
9221,41,14,8,"(0.058957736412176984, 0.0, 0.12883729645801725, 0.09247639241939104, 0.05237426784198539, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9222,41,14,8,"(0.058957736412176984, 0.0, 0.0955033592999822, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9223,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",457
9224,41,14,8,"(0.058957736412176984, 0.0, 0.12883729645801725, 0.09247639241939104, 0.05237426784198539, 0.0, 0.023794359657135552, 0.0, 0.0, 0.0)",1
9225,41,14,8,"(0.058957736412176984, 0.0, 0.19051037326820672, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9226,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1133763401820721, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9227,41,14,8,"(0.058957736412176984, 0.0, 0.16889519112863477, 0.09247639241939104, 0.0962050250698566, 0.0, 0.018338920468781574, 0.0, 0.0, 0.0)",1
9228,41,14,8,"(0.02753030137267489, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9229,41,14,8,"(0.09759844925130025, 0.0, 0.12681823387910218, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9230,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07171208372348248, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9231,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08555503941219818, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",13
9232,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10652348760282565, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9233,41,14,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.12245015072443162, 0.0842753525057203, 0.0, 0.025117914599059377, 0.0, 0.0, 0.0)",1
9234,41,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",271
9235,41,15,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",37
9236,41,15,8,"(0.058957736412176984, 0.0, 0.06312713618442002, 0.09247639241939104, 0.0842753525057203, 0.0, 0.019364633153359, 0.0, 0.0, 0.0)",1
9237,41,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07667112753598569, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9238,41,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06941074934689821, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",118
9239,41,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023546574762751966, 0.0, 0.0, 0.0)",75
9240,41,15,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08505578565180213, 0.0, 0.023546574762751966, 0.0, 0.0, 0.0)",5
9241,41,15,8,"(0.058957736412176984, 0.0, 0.1386216898999577, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
9242,41,15,8,"(0.10567570237227125, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06454505236157576, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9243,41,15,8,"(0.10553607390098244, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9244,41,15,8,"(0.06425607595847961, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.021065361224792186, 0.0, 0.0, 0.0)",1
9245,41,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.02382351365130656, 0.0, 0.0, 0.0)",28
9246,41,16,8,"(0.058957736412176984, 0.0, 0.22515741081971133, 0.09247639241939104, 0.0842753525057203, 0.0, 0.009765802085117578, 0.0, 0.0, 0.0)",1
9247,41,16,8,"(0.058957736412176984, 0.0, 0.09931200203044117, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9248,41,16,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",22
9249,41,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023546574762751966, 0.0, 0.0, 0.0)",201
9250,41,16,8,"(0.06301046208509699, 0.0, 0.09886232529533268, 0.04558410001491681, 0.0842753525057203, 0.0, 0.023546574762751966, 0.0, 0.0, 0.0)",1
9251,41,16,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",198
9252,41,16,8,"(0.03482251345937366, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9253,41,16,8,"(0.058957736412176984, 0.0, 0.10821843455867684, 0.09247639241939104, 0.054813263322485116, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9254,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.023546574762751966, 0.0, 0.0, 0.0)",151
9255,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",81
9256,41,17,8,"(0.02664574382429107, 0.0, 0.09886232529533268, 0.06941074934689821, 0.12050281982491844, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9257,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07659659503880112, 0.11651677542341701, 0.0, 0.028187254926276543, 0.0, 0.0, 0.0)",1
9258,41,17,8,"(0.04743735568180543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9259,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.147183515773293, 0.18061047153243195, 0.0, 0.016278913105154183, 0.0, 0.0, 0.0)",1
9260,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06941074934689821, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",199
9261,41,17,8,"(0.03833928342938052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",15
9262,41,17,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.167130676752542, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9263,41,17,8,"(0.04503222110647104, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",16
9264,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05866981265387371, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9265,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.021963371146799398, 0.0, 0.0, 0.0)",1
9266,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.02339032538536878, 0.0, 0.0, 0.0)",1
9267,41,18,8,"(0.058957736412176984, 0.0, 0.06787674293290914, 0.09247639241939104, 0.0842753525057203, 0.0, 0.024434268579356228, 0.0, 0.0, 0.0)",1
9268,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044973038945557084, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9269,41,18,8,"(0.058957736412176984, 0.0, 0.14637622162849967, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9270,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.05884081317113271, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",6
9271,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",485
9272,41,18,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1091388259457597, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9273,41,18,8,"(0.0378702883495254, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9274,41,19,8,"(0.058957736412176984, 0.0, 0.09466801813526327, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9275,41,19,8,"(0.0365532374658319, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
9276,41,19,8,"(0.058957736412176984, 0.0, 0.18609789491580742, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",9
9277,41,19,8,"(0.051093821070330496, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9278,41,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",483
9279,41,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.14618223760670515, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
9280,41,20,8,"(0.058957736412176984, 0.0, 0.10451014677790404, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9281,41,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0892257402587052, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9282,41,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.14618223760670515, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",10
9283,41,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.016043703792921818, 0.0, 0.0, 0.0)",1
9284,41,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",475
9285,41,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10360710141901074, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9286,41,20,8,"(0.058957736412176984, 0.0, 0.07387380289658704, 0.14618223760670515, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9287,41,20,8,"(0.060191255061732514, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
9288,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04841136835641968, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
9289,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.15587949716783334, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
9290,42,0,8,"(0.038864353279671277, 0.0, 0.1122276976182587, 0.09247639241939104, 0.0474801391601761, 0.0, 0.017714293634381765, 0.0, 0.0, 0.0)",1
9291,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",473
9292,42,0,8,"(0.03803770606366056, 0.0, 0.09886232529533268, 0.11758681912077627, 0.015920109379696606, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9293,42,0,8,"(0.03848056943001105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9294,42,0,8,"(0.07511686624121328, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9295,42,0,8,"(0.014057202783043555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059301638917335656, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9296,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.13785045663437948, 0.04066467670368618, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9297,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
9298,42,0,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09761135171100217, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9299,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.027653705391524133, 0.0, 0.0, 0.0)",3
9300,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.15587949716783334, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
9301,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.07110360659743584, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9302,42,1,8,"(0.07135897978787342, 0.0, 0.09886232529533268, 0.053200086102807215, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9303,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.05435718996889088, 0.0, 0.0, 0.0)",20
9304,42,1,8,"(0.038864353279671277, 0.0, 0.07201193073097094, 0.09247639241939104, 0.026283568643068494, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9305,42,1,8,"(0.038864353279671277, 0.0, 0.07835343118155648, 0.09247639241939104, 0.0474801391601761, 0.0, 0.03524431131260727, 0.0, 0.0, 0.0)",1
9306,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03295745244758161, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9307,42,1,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",519
9308,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.12312584777849415, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
9309,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.11794127011142831, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9310,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.027653705391524133, 0.0, 0.0, 0.0)",10
9311,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04841136835641968, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
9312,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",117
9313,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.05690365508373952, 0.0474801391601761, 0.0, 0.019091679747663938, 0.0, 0.0, 0.0)",1
9314,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",420
9315,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.04758962986620985, 0.0474801391601761, 0.0, 0.02322108341313781, 0.0, 0.0, 0.0)",3
9316,42,2,8,"(0.038864353279671277, 0.0, 0.05608978994576759, 0.09247639241939104, 0.06539540375105812, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
9317,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.15587949716783334, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
9318,42,2,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09369604058640676, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9319,42,3,8,"(0.038864353279671277, 0.0, 0.09672580211154994, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9320,42,3,8,"(0.038864353279671277, 0.0, 0.07376617320060277, 0.16473465079244753, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9321,42,3,8,"(0.038864353279671277, 0.0, 0.07189490699147727, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9322,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.051175387671424794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9323,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.022686240869597852, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9324,42,3,8,"(0.038864353279671277, 0.0, 0.14575782492918035, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9325,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.035499418493857224, 0.0, 0.017267424866166524, 0.0, 0.0, 0.0)",1
9326,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",482
9327,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.06667673012961128, 0.05334900417005455, 0.0, 0.02268054169966447, 0.0, 0.0, 0.0)",2
9328,42,3,8,"(0.045400736788208905, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
9329,42,3,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.02715764104420214, 0.0, 0.0, 0.0)",18
9330,42,3,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",55
9331,42,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",38
9332,42,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.12387181245005942, 0.0842753525057203, 0.0, 0.01094511896731955, 0.0, 0.0, 0.0)",1
9333,42,4,8,"(0.024035083551261438, 0.0, 0.052372023449812996, 0.09247639241939104, 0.0474801391601761, 0.0, 0.0689237147380786, 0.0, 0.0, 0.0)",1
9334,42,4,8,"(0.038864353279671277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0474801391601761, 0.0, 0.024276554688959843, 0.0, 0.0, 0.0)",1
