,round,tube,sp,st,final_pop
23827,44,17,3,"(0.11160561035993631, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
23828,44,17,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.300632111482951, 0.011342770631760854)",2
23829,44,17,3,"(0.12944519785145286, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",62
23830,44,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",17
23831,44,17,5,"(0.04840077842475001, 0.06550407150886114, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
23832,44,17,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.11699838363455285, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23833,44,17,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
23834,44,17,5,"(0.060575156609046665, 0.09043312795564226, 0.0902904645310041, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23835,44,17,5,"(0.04840077842475001, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
23836,44,17,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",28
23837,44,17,6,"(0.013894458538495542, 0.0, 0.0, 0.009479440099068433, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",2
23838,44,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
23839,44,17,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",45
23840,44,17,10,"(0.010930127561874522, 0.09634578321254708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
23841,44,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
23842,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",83
23843,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009817519969558902, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23844,44,17,13,"(0.0, 0.0, 0.0441120135096269, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009636517066136338, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23845,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",234
23846,44,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
23847,44,18,0,"(0.03849857767432108, 0.05204089954662736, 0.03090306131957663, 0.0, 0.0, 0.02913486473025094, 0.023204998237640957, 0.032267109951827605, 0.0, 0.0)",1
23848,44,18,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",46
23849,44,18,1,"(0.0, 0.03926162523356134, 0.039039913781930856, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23850,44,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",149
23851,44,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
23852,44,18,2,"(0.0, 0.0, 0.0316164576816976, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
23853,44,18,3,"(0.06881726841715252, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
23854,44,18,3,"(0.06881726841715252, 0.0, 0.0, 0.0, 0.0, 0.07250248827790866, 0.04132335881420233, 0.0, 0.26164733843979077, 0.011821762246480072)",1
23855,44,18,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
23856,44,18,3,"(0.06881726841715252, 0.0, 0.0, 0.0, 0.0, 0.07250248827790866, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011821762246480072)",1
23857,44,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",2
23858,44,18,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",157
23859,44,18,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.07960273484334639, 0.0, 0.0, 0.0, 0.010930484971135206, 0.0, 0.0)",1
23860,44,18,5,"(0.03807353035525474, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.008922438592714903, 0.0, 0.0)",1
23861,44,18,5,"(0.09025960955098374, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.011350848292916587, 0.0, 0.0)",9
23862,44,18,5,"(0.060575156609046665, 0.12308062545595957, 0.04891055142480622, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
23863,44,18,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",211
23864,44,18,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.06693601381493942, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23865,44,18,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",26
23866,44,18,6,"(0.011476898208656978, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",2
23867,44,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
23868,44,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07746459017209838, 0.01745409381609489, 0.009092331884517278, 0.0725705705917758, 0.08690003962316965, 0.0)",2
23869,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009476058067315803)",1
23870,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",180
23871,44,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
23872,44,18,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33
23873,44,18,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",12
23874,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",94
23875,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",226
23876,44,18,13,"(0.0, 0.0, 0.061590626383394, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23877,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008827860410104554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23878,44,18,13,"(0.0, 0.0, 0.04181635557987765, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
23879,44,18,13,"(0.0, 0.0, 0.05311206587587028, 0.0, 0.05843642212736757, 0.012272649458557041, 0.013955612156986149, 0.0, 0.07929425345773215, 0.025245498377880357)",1
23880,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07694627495192773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
23881,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.01719614407970191, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23882,44,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.003307832003598584, 0.0, 0.07929425345773215, 0.022854187839533902)",43
23883,44,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
23884,44,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",280
23885,44,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029531055679257175)",9
23886,44,19,1,"(0.0, 0.03926162523356134, 0.05036056613809598, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",10
23887,44,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03641060794725799, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",1
23888,44,19,1,"(0.0, 0.041358996849271246, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",1
23889,44,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03311331931608292, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",1
23890,44,19,1,"(0.0, 0.03926162523356134, 0.06305281353269085, 0.0, 0.02487588926777833, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",3
23891,44,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02487588926777833, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",39
23892,44,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",3
23893,44,19,5,"(0.06232230144740985, 0.09043312795564226, 0.09697933047102493, 0.08279871487024598, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23894,44,19,5,"(0.0394812969415754, 0.0827250494777508, 0.07118808989164933, 0.18307302814104354, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
23895,44,19,5,"(0.060575156609046665, 0.0827250494777508, 0.07118808989164933, 0.15116523559898973, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23896,44,19,5,"(0.06232230144740985, 0.09043312795564226, 0.07118808989164933, 0.08279871487024598, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
23897,44,19,5,"(0.060575156609046665, 0.0827250494777508, 0.07118808989164933, 0.05259758981702735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
23898,44,19,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",147
23899,44,19,5,"(0.060575156609046665, 0.0827250494777508, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",98
23900,44,19,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",9
23901,44,19,7,"(0.0, 0.0, 0.1310771559227925, 0.0, 0.1013354440850339, 0.016724456917960047, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",19
23902,44,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",21
23903,44,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02640702674684974, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23904,44,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",284
23905,44,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02176177065208653, 0.015135409661538394, 0.011466327601190322, 0.013538136313320443)",1
23906,44,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017677208506085427)",1
23907,44,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
23908,44,19,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",45
23909,44,19,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06823177118009886, 0.0)",2
23910,44,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
23911,44,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018631721443714163)",1
23912,44,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",170
23913,44,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03764259634364795)",1
23914,44,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
23915,44,20,0,"(0.024300070953440132, 0.05204089954662736, 0.03675412044839839, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032267109951827605, 0.0, 0.0)",46
23916,44,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",150
23917,44,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025736597656086258)",1
23918,44,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030442217355708283, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
23919,44,20,1,"(0.0, 0.03926162523356134, 0.04856416328403625, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23920,44,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028105029150626477, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23921,44,20,1,"(0.0, 0.03926162523356134, 0.06119237152998063, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23922,44,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",47
23923,44,20,3,"(0.09967922396595824, 0.0, 0.0, 0.0, 0.0, 0.06718612187868712, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",27
23924,44,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",5
23925,44,20,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",180
23926,44,20,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
23927,44,20,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.015152394869355367, 0.0, 0.0)",2
23928,44,20,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.009144828913604065, 0.0, 0.0)",5
23929,44,20,5,"(0.06062320296792401, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
23930,44,20,5,"(0.060575156609046665, 0.09043312795564226, 0.05962962703560171, 0.09599134064647127, 0.0, 0.0, 0.0, 0.026872382944417936, 0.0, 0.0)",1
23931,44,20,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.02119304096004921, 0.0, 0.0, 0.0)",28
23932,44,20,6,"(0.013894458538495542, 0.0, 0.0, 0.005166932167016492, 0.0, 0.10451474945474147, 0.04302981550074028, 0.0, 0.0, 0.0)",1
23933,44,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07746459017209838, 0.01745409381609489, 0.009092331884517278, 0.0725705705917758, 0.08690003962316965, 0.0)",1
23934,44,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",40
23935,44,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013298224582269766, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
23936,44,20,8,"(0.0, 0.0, 0.014006831230017116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23937,44,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007964884166769118, 0.013538136313320443)",1
23938,44,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",150
23939,44,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
23940,44,20,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
23941,44,20,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",23
23942,44,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
23943,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.008211048489227142, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",2
23944,44,20,13,"(0.0, 0.0, 0.05529758023199011, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",1
23945,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.014237915013120672, 0.009780631277895531, 0.0, 0.09557627812299431, 0.022854187839533902)",2
23946,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",438
23947,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.010305446257634538, 0.0, 0.07192375730299516, 0.016634288709949433)",1
23948,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.019618980582518278)",1
23949,44,20,13,"(0.0, 0.0, 0.04479974153929686, 0.0, 0.09121516464587792, 0.012272649458557041, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",6
23950,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
23951,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.022465914835196044, 0.009780631277895531, 0.0, 0.07929425345773215, 0.022854187839533902)",2
23952,44,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09121516464587792, 0.014221144389113965, 0.007178218658047847, 0.0, 0.07929425345773215, 0.017514554778246406)",3
23953,44,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
23954,45,0,1,"(0.0, 0.03969755750668095, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",1
23955,45,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018902390267488037)",1
23956,45,0,1,"(0.0, 0.026957138821822355, 0.04250894337643144, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",3
23957,45,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029531055679257175)",17
23958,45,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019944390001283008, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",2
23959,45,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022891510890046988)",155
23960,45,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",4
23961,45,0,5,"(0.060575156609046665, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
23962,45,0,5,"(0.060575156609046665, 0.0827250494777508, 0.034435424260508454, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
23963,45,0,5,"(0.06232230144740985, 0.09043312795564226, 0.07118808989164933, 0.08502925499900842, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23964,45,0,5,"(0.038320081665432555, 0.0827250494777508, 0.04056632879089897, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
23965,45,0,5,"(0.038320081665432555, 0.0827250494777508, 0.041386918213503016, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
