,round,tube,sp,st,final_pop
9748,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000785504315167183, 0.0, 0.0009967762184583517, 0.0)",7
9749,36,13,6,"(0.0015988205485104516, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0009967762184583517, 0.0)",8
9750,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001626366296841301, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0009967762184583517, 0.0)",1
9751,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",236
9752,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016449257099560954, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0009967762184583517, 0.0)",3
9753,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0009967762184583517, 0.0)",175
9754,36,13,6,"(0.0015988205485104516, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0006204438970029307, 0.0)",1
9755,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011492472642116247, 0.0017981103091741929, 0.0, 0.0014099403116663107, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9756,36,13,6,"(0.0012716975662455379, 0.002478875200147271, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
9757,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010832190540815494, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012785083237067212, 0.0, 0.0009967762184583517, 0.0)",3
9758,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014942000130980983, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9759,36,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00206969914262033, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9760,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11201566622371217, 0.07858530821028)",2
9761,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09583595156793553, 0.07858530821028)",1
9762,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01611976769084724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",19
9763,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09406650843409074)",2
9764,36,14,8,"(0.0, 0.0, 0.008391892904149484, 0.0, 0.005344366858992009, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",1
9765,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",490
9766,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02680535086325449, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08422663167265693)",1
9767,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013386533077644393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",128
9768,36,14,8,"(0.0, 0.0, 0.02251220671058298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",1
9769,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01998082226801817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",1
9770,36,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0934826798146336, 0.07858530821028)",2
9771,36,14,8,"(0.0, 0.0, 0.010465963503346875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07858530821028)",1
9772,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04340205444376523, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",1
9773,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.0256116130961168, 0.046704754273107475, 0.0, 0.01200978024849559, 0.031507179085497695, 0.0, 0.0)",2
9774,36,14,12,"(0.03214789925775378, 0.15057745842772827, 0.0, 0.046593876697620114, 0.046704754273107475, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",1
9775,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",184
9776,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014352755476632931, 0.04377134538079039, 0.0, 0.0)",1
9777,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.016531164205411588, 0.05540771672836382, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",1
9778,36,14,12,"(0.02078714005223291, 0.07556871134846171, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",1
9779,36,14,12,"(0.03964906740473018, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009304965403677732, 0.04377134538079039, 0.0, 0.0)",2
9780,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.030961013646667, 0.046704754273107475, 0.0, 0.01200978024849559, 0.04377134538079039, 0.0, 0.0)",2
9781,36,14,12,"(0.037038664653853325, 0.15057745842772827, 0.0, 0.0256116130961168, 0.046704754273107475, 0.0, 0.01200978024849559, 0.01696076710955724, 0.0, 0.0)",1
9782,36,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03705602372866649, 0.0, 0.014884067696470596, 0.0, 0.0, 0.02720379813671702, 0.02449941411239776)",61
9783,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0722954018768427, 0.1597641875954204)",1
9784,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.11998191207895058)",2
9785,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.027587262966536883, 0.0, 0.0, 0.0, 0.048692658292003387, 0.09580678503884772)",6
9786,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.05822990709505637)",2
9787,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048692658292003387, 0.08690805704870194)",1
9788,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.026489562345288216, 0.0, 0.0, 0.0, 0.0339416063805191, 0.202611402461686)",1
9789,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0339416063805191, 0.08924434724080778)",3
9790,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.24103249960210094)",3
9791,36,15,8,"(0.0, 0.0, 0.009192275056090493, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.12393347366300321)",1
9792,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0339416063805191, 0.10189371335170029)",2
9793,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048692658292003387, 0.08293410821741917)",1
9794,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.22768252519945828)",1
9795,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.043094675701430864, 0.0, 0.0, 0.0, 0.0339416063805191, 0.09580678503884772)",3
9796,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.021200301775075772, 0.0, 0.0, 0.0, 0.0339416063805191, 0.09580678503884772)",1
9797,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048692658292003387, 0.1597641875954204)",14
9798,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.12393347366300321)",275
9799,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.05682601762159069, 0.1562203259627032)",2
9800,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0339416063805191, 0.09580678503884772)",228
9801,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036203623339998686, 0.0, 0.0, 0.0, 0.05682601762159069, 0.12393347366300321)",2
9802,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048692658292003387, 0.09580678503884772)",172
9803,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02848591661652225, 0.09580678503884772)",1
9804,36,15,8,"(0.0, 0.0, 0.027404340417399198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.025184490337048084, 0.09580678503884772)",2
9805,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047771444839854654, 0.0, 0.0, 0.0, 0.05682601762159069, 0.12393347366300321)",1
9806,36,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022343444939510262, 0.0, 0.0, 0.0, 0.060786749361725526, 0.08367574097958201)",1
9807,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2546902276503412)",1
9808,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10831958960769728, 0.1930244706094495)",2
9809,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024922964906724274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",1
9810,36,16,8,"(0.0, 0.0, 0.03383040128641877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07930685155134609, 0.1930244706094495)",8
9811,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023504057536500114, 0.0, 0.0, 0.0, 0.2402954624936547, 0.1930244706094495)",5
9812,36,16,8,"(0.0, 0.0, 0.0104966663271311, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",34
9813,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",558
9814,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08333762600237328, 0.1930244706094495)",1
9815,36,16,8,"(0.0, 0.0, 0.008697259879242613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",1
9816,36,16,8,"(0.0, 0.0, 0.011567615973242197, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",1
9817,36,16,8,"(0.0, 0.0, 0.018581116685589153, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",39
9818,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08310542935397784, 0.1930244706094495)",1
9819,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016334322098932867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",2
9820,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18414910828177278)",1
9821,36,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031151329360371443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",1
9822,36,16,12,"(0.08395350898307596, 0.20104135369860812, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
9823,36,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06915453637490505, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9824,36,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
9825,36,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01526170045021552, 0.04377134538079039, 0.0, 0.0)",2
9826,36,17,11,"(0.0, 0.08228264938806344, 0.03646863003199927, 0.08776786579931155, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07184028697911259, 0.0, 0.024514973626314607)",1
9827,36,17,11,"(0.0, 0.08228264938806344, 0.03646863003199927, 0.039362320277751855, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",125
9828,36,17,13,"(0.005205295008142514, 0.0, 0.0, 0.015729601905918704, 0.019993640064437542, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004807822084199641, 0.011358933493709311)",4
9829,36,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.119831229014946e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9830,36,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",334
9831,36,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011678195602171792)",45
9832,36,17,13,"(0.019109986022003752, 0.0, 0.0, 0.016117354248607215, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9833,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022554272058128606, 0.0, 0.0, 0.0, 0.09072160007274149, 0.072958306882382)",1
9834,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21569185991355252, 0.08730092310601517)",1
9835,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03519115833168475, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",30
9836,36,18,8,"(0.0, 0.0, 0.014513783930691122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13275136713827604, 0.08730092310601517)",10
9837,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08956558733230602)",1
9838,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",332
9839,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054796666667501305, 0.08730092310601517)",5
9840,36,18,8,"(0.0, 0.0, 0.00851962358039281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",3
9841,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08674237831033814, 0.08730092310601517)",22
9842,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05024376773962921)",2
9843,36,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09166868274921239, 0.08730092310601517)",1
9844,36,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010254807985121952, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030643276173630963, 0.013558837205131282)",1
9845,36,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009158230638998394, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9846,36,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010353556511086501, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030643276173630963, 0.013558837205131282)",224
9847,36,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008920017489119891, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9848,36,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",168
9849,36,19,11,"(0.0, 0.08228264938806344, 0.026187638165609223, 0.04181759860555331, 0.0, 0.011141592797417289, 0.030864679671628176, 0.07124333527288926, 0.0, 0.023397197424113458)",1
9850,36,19,11,"(0.0, 0.08228264938806344, 0.026187638165609223, 0.04181759860555331, 0.0, 0.011141592797417289, 0.030864679671628176, 0.07124333527288926, 0.0, 0.03247283458891294)",1
9851,36,19,11,"(0.0, 0.06686549886276057, 0.03251672335605171, 0.04181759860555331, 0.0, 0.011331550360373234, 0.030864679671628176, 0.07124333527288926, 0.0, 0.024514973626314607)",105
9852,36,19,11,"(0.0, 0.08228264938806344, 0.028665627157260957, 0.04181759860555331, 0.0, 0.011141592797417289, 0.030864679671628176, 0.11581655519512288, 0.0, 0.024514973626314607)",1
9853,36,19,11,"(0.0, 0.08228264938806344, 0.026187638165609223, 0.04181759860555331, 0.0, 0.011141592797417289, 0.030864679671628176, 0.07124333527288926, 0.0, 0.024514973626314607)",154
9854,36,19,11,"(0.0, 0.08228264938806344, 0.026187638165609223, 0.04181759860555331, 0.0, 0.011141592797417289, 0.030864679671628176, 0.05690953576382221, 0.0, 0.024514973626314607)",1
9855,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018764002900664857, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",1
9856,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173609104726687, 3.170207648739196e-05, 0.008835210490363569, 0.0, 0.0036202292047445217, 0.009553112352276056)",8
9857,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173609104726687, 4.4835003962573644e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",2
9858,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.017139503643255522, 0.0173609104726687, 8.016727231702588e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",2
9859,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",189
9860,36,20,13,"(0.011191315400278921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9861,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017306593908360774, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02325207865691904)",14
9862,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01694670682298047, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9863,36,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173609104726687, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013322054777176033)",218
9864,37,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.17001073855615095, 0.0636249880228367)",2
9865,37,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.03345159533737263, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",1
9866,37,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",250
9867,37,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.015204803419716239, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",3
9868,37,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.026689529460026843, 0.0, 0.0, 0.0, 0.08399940280452908, 0.018329141693911873)",1
9869,37,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.026689529460026843, 0.0, 0.0, 0.0, 0.08399940280452908, 0.0636249880228367)",14
9870,37,0,8,"(0.0, 0.0, 0.012013219197895976, 0.0, 0.026689529460026843, 0.0, 0.0, 0.0, 0.09994055235999412, 0.0636249880228367)",1
9871,37,0,8,"(0.0, 0.0, 0.005848349944893297, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.0636249880228367)",190
9872,37,0,8,"(0.0, 0.0, 0.010601915691444272, 0.0, 0.025136867569703344, 0.0, 0.0, 0.0, 0.09284933652709602, 0.0636249880228367)",1
9873,37,0,12,"(0.08395350898307596, 0.09521205227983835, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009966391543635053, 0.04377134538079039, 0.0, 0.0)",1
9874,37,0,12,"(0.09042307626868706, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9875,37,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
9876,37,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.03093734401529562, 0.0, 0.013681456804258765, 0.05369398443495778, 0.0, 0.0)",1
