,round,tube,sp,st,final_pop
15701,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02911220393722644, 0.0, 0.09914318898763523)",5
15702,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.18572937143493864, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15703,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",377
15704,49,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.047092318622724956, 0.0, 0.09679194582826642)",14
15705,49,7,8,"(0.0, 0.04335747372765063, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031700199447271796, 0.0, 0.0, 0.0)",2
15706,49,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
15707,49,7,8,"(0.0, 0.014357514242058507, 0.054289567485415274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15708,49,7,8,"(0.0, 0.010857060353942112, 0.013408365023093487, 0.0, 0.0, 0.0, 0.0003520371677297187, 0.0, 0.0, 0.0)",2
15709,49,7,8,"(0.0, 0.01950501087717056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15710,49,7,8,"(0.0, 0.016643627919484913, 0.05414880992534268, 0.0, 0.0, 0.0, 0.000351970962580909, 0.0, 0.0, 0.0)",1
15711,49,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.05153970798051164, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
15712,49,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",36
15713,49,8,0,"(0.0, 0.0, 0.0, 0.2066805333532894, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",2
15714,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06822208718758865, 0.0, 0.10304063247052232)",3
15715,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.022909792894392652, 0.0, 0.09914318898763523)",1
15716,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09493900499285073)",9
15717,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.024067172307115026, 0.0, 0.09914318898763523)",1
15718,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05930890748520648, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15719,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07084974436690185, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15720,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07038405792888046)",1
15721,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.12162612768529939)",5
15722,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
15723,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04874558788212627, 0.0, 0.09914318898763523)",1
15724,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.15030614787128665)",2
15725,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13596569671339193)",3
15726,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",442
15727,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07408359421972156, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
15728,49,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06005758685688695, 0.0, 0.09914318898763523)",8
15729,49,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003845687304518006, 0.0, 0.0, 0.0)",2
15730,49,8,8,"(0.0, 0.016643627919484913, 0.03320954961254493, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15731,49,8,8,"(0.0, 0.016643627919484913, 0.039696340894948376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15732,49,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
15733,49,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000291154290046433, 0.0, 0.0, 0.0)",1
15734,49,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
15735,49,8,13,"(0.05539516110147199, 0.22573524335734044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
15736,49,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
15737,49,9,0,"(0.0, 0.0, 0.0, 0.06737649488451018, 0.04356372842177486, 0.0, 0.027686653584892987, 0.0, 0.022086908485818395, 0.0)",1
15738,49,9,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",93
15739,49,9,0,"(0.0, 0.0, 0.0, 0.1886548430647354, 0.03237931987860475, 0.0, 0.03538616778456136, 0.0, 0.022086908485818395, 0.0)",1
15740,49,9,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.05548617085758919, 0.0, 0.022086908485818395, 0.0)",3
15741,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.07445242506105593, 0.0, 0.09914318898763523)",3
15742,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",4
15743,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.05551165389016315, 0.0, 0.09914318898763523)",4
15744,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09588993648839444, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
15745,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05764769881542091, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15746,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07830309760791139)",42
15747,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",243
15748,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.08186787744546246, 0.0, 0.09914318898763523)",2
15749,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.03251483507105298, 0.0, 0.07830309760791139)",3
15750,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.0656968201930231)",4
15751,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.0337786607374703, 0.0, 0.09914318898763523)",1
15752,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10913912725083849, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",3
15753,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",73
15754,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.02831331230805141, 0.0, 0.09914318898763523)",1
15755,49,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",55
15756,49,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000247464108953301, 0.0, 0.0, 0.0)",1
15757,49,9,8,"(0.0, 0.019386050172640314, 0.035507492948502674, 0.0, 0.0, 0.0, 0.00016951088522244203, 0.0, 0.0, 0.0)",1
15758,49,9,8,"(0.0, 0.012065126125521849, 0.01766277912273166, 0.0, 0.0, 0.0, 0.0005254681291399936, 0.0, 0.0, 0.0)",1
15759,49,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
15760,49,9,8,"(0.0, 0.013550001035171268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035069979388095647, 0.0, 0.0, 0.0)",1
15761,49,10,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02184160178488688, 0.0)",1
15762,49,10,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",62
15763,49,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
15764,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08158724141152476, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",3
15765,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",79
15766,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08793121848693437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",54
15767,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09078864167599619, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0519630939993151)",1
15768,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07475230965162295, 0.0, 0.0, 0.01778675229190957, 0.0, 0.0912881657601364)",2
15769,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",267
15770,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0892658300385311)",3
15771,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",39
15772,49,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10225692186680742, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15773,49,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",181
15774,49,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
15775,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0782400145790376, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",1
15776,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.12069457204357162)",4
15777,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1024745373845277, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15778,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07424923490075798, 0.0, 0.0, 0.04403963874089806, 0.0, 0.06737272201160947)",2
15779,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.061182167745083636)",1
15780,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059907170256649045, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",59
15781,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.11682157180823409)",2
15782,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",295
15783,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06153969124191505, 0.0, 0.09914318898763523)",70
15784,49,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08635257108553025, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15785,49,11,8,"(0.0, 0.016643627919484913, 0.04227248534754625, 0.0, 0.0, 0.0, 0.0005736391389417517, 0.0, 0.0, 0.0)",2
15786,49,11,8,"(0.0, 0.016643627919484913, 0.02405217599340948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15787,49,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001876749383941699, 0.0, 0.0, 0.0)",1
15788,49,11,8,"(0.0, 0.01594238417555337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
15789,49,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
15790,49,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002560405360109048, 0.0, 0.0, 0.0)",4
15791,49,11,8,"(0.0, 0.016643627919484913, 0.02252768811204105, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15792,49,11,8,"(0.0, 0.018459610594482777, 0.029285982771303207, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15793,49,11,8,"(0.0, 0.017383994036228756, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15794,49,12,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.034207121501344126, 0.0, 0.022086908485818395, 0.0)",33
15795,49,12,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.018021239627881425, 0.0, 0.022086908485818395, 0.0)",1
15796,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10343904387046612, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15797,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05685374968167561, 0.0, 0.09914318898763523)",2
15798,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04892541631506847, 0.0, 0.06806652546750742)",3
15799,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",392
15800,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.0715431444038142)",5
15801,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.048373494856815046, 0.0, 0.08525567800545499)",2
15802,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.039669969364929586, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",36
15803,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.029904759552951236, 0.0, 0.09914318898763523)",1
15804,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09784126086577717, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15805,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.06887154487035853)",1
15806,49,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1287759287734258)",1
15807,49,12,8,"(0.0, 0.013067013370228368, 0.020056529634473512, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15808,49,12,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017753201113408898, 0.0, 0.0, 0.0)",1
15809,49,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
15810,49,12,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",233
15811,49,12,8,"(0.0, 0.011204085246981943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15812,49,12,8,"(0.0, 0.022252259794710617, 0.024732374272246088, 0.0, 0.0, 0.0, 9.757194370318155e-05, 0.0, 0.0, 0.0)",1
15813,49,12,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031650743591708037, 0.0, 0.0, 0.0)",2
15814,49,12,8,"(0.0, 0.01313423545244561, 0.029642014295485748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15815,49,12,8,"(0.0, 0.017846480183914857, 0.041920284271095266, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15816,49,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002944414743362355, 0.0, 0.0, 0.0)",1
15817,49,12,8,"(0.0, 0.00902981839701295, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15818,49,13,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.034207121501344126, 0.0, 0.022086908485818395, 0.0)",57
15819,49,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.09632701184399192, 0.0, 0.09914318898763523)",2
15820,49,13,7,"(0.0, 0.0, 0.0, 0.0, 0.03164428630372337, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07036516354025225)",1
15821,49,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",416
15822,49,13,7,"(0.0, 0.0, 0.0, 0.0, 0.03964182142309037, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
15823,49,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08427353452374868, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15824,49,13,8,"(0.0, 0.017846480183914857, 0.04066423339851563, 0.0, 0.0, 0.0, 0.0002738275575028337, 0.0, 0.0, 0.0)",1
15825,49,13,8,"(0.0, 0.027702677461324064, 0.031181220048309723, 0.0, 0.0, 0.0, 0.00015644285503565498, 0.0, 0.0, 0.0)",1
15826,49,13,8,"(0.0, 0.029356160529807142, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15827,49,13,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
15828,49,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
15829,49,13,8,"(0.0, 0.017846480183914857, 0.01941268127094929, 0.0, 0.0, 0.0, 0.0002725517956525634, 0.0, 0.0, 0.0)",1
15830,49,13,8,"(0.0, 0.03519716190857146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15831,49,13,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002176942767477725, 0.0, 0.0, 0.0)",3
15832,49,13,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031648079422108344, 0.0, 0.0, 0.0)",2
15833,49,14,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.034207121501344126, 0.0, 0.022086908485818395, 0.0)",67
15834,49,14,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.034207121501344126, 0.0, 0.04610166613581414, 0.0)",1
15835,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07709250401722122)",2
15836,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07603617860887421, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07170814532822108)",6
15837,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.06047114687612557)",1
15838,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.039669969364929586, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",67
15839,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",367
15840,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.040708313913794286, 0.0, 0.09914318898763523)",1
15841,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.039669969364929586, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13607768559807026)",20
15842,49,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11337192849414453, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
15843,49,14,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000188172094460777, 0.0, 0.0, 0.0)",3
15844,49,14,8,"(0.0, 0.030221521516860722, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15845,49,14,8,"(0.0, 0.017846480183914857, 0.05276313409110865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15846,49,14,8,"(0.0, 0.019471764442999886, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15847,49,14,8,"(0.0, 0.03761771519920731, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15848,49,14,8,"(0.0, 0.017846480183914857, 0.015117901780488031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15849,49,14,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022244517397073977, 0.0, 0.0, 0.0)",1
15850,49,14,8,"(0.0, 0.012473593665322686, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15851,49,14,8,"(0.0, 0.02686030010781203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15852,49,14,8,"(0.0, 0.02693876557143278, 0.03859926025538295, 0.0, 0.0, 0.0, 0.000230704267648915, 0.0, 0.0, 0.0)",1
15853,49,14,8,"(0.0, 0.017846480183914857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
15854,49,14,8,"(0.0, 0.017846480183914857, 0.018619509453711255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15855,49,15,0,"(0.0, 0.0, 0.0, 0.17157936709356827, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
15856,49,15,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",106
15857,49,15,0,"(0.0, 0.0, 0.0, 0.11827698833099182, 0.04356372842177486, 0.0, 0.03374814196793621, 0.0, 0.022086908485818395, 0.0)",1
15858,49,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
15859,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11189608600926648, 0.0, 0.0, 0.03583621188712424, 0.0, 0.09914318898763523)",6
15860,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06375638665357726, 0.0, 0.12992797624025912)",12
15861,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.045716725986847506, 0.0, 0.09914318898763523)",1
15862,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.12038519050880593)",3
15863,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.11438659147114141)",1
15864,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08359964783216073, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
15865,49,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",372
15866,49,15,8,"(0.0, 0.01828088964402262, 0.03326790987522433, 0.0, 0.0, 0.0, 0.00040011421955461686, 0.0, 0.0, 0.0)",1
15867,49,15,8,"(0.0, 0.00748010911280492, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15868,49,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
15869,49,16,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.06887197007179267, 0.0, 0.022086908485818395, 0.0)",2
15870,49,16,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02966701056212016, 0.0)",14
15871,49,16,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",91
15872,49,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.026176774430303747)",1
15873,49,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",420
15874,49,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.03325659385815471, 0.0, 0.09914318898763523)",2
15875,49,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1528347479798389)",1
15876,49,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08053608729475607, 0.0, 0.0, 0.0643207587538724, 0.0, 0.09914318898763523)",5
