,round,tube,sp,st,final_pop
14342,36,9,14,"(0.0, 0.02459781393887759, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.14531763986884266, 0.03621416498310447, 0.0)",2
14343,36,10,1,"(0.0, 0.0, 0.10098541787849173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14344,36,10,1,"(0.0, 0.0, 0.16217359162896244, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14345,36,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13925665199739423, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14346,36,10,1,"(0.0, 0.0, 0.06330873458698871, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",3
14347,36,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06047415613900483)",1
14348,36,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",529
14349,36,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
14350,36,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
14351,36,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
14352,36,10,5,"(0.09122140043411343, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
14353,36,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
14354,36,10,8,"(0.19235562551390653, 0.028911137895438244, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09502504947040402, 0.1116381245929446, 0.0, 0.0)",1
14355,36,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",197
14356,36,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1287050505055857, 0.1116381245929446, 0.0, 0.0)",5
14357,36,10,8,"(0.19235562551390653, 0.033923518571590046, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
14358,36,10,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",21
14359,36,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",11
14360,36,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",12
14361,36,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",49
14362,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",597
14363,36,11,1,"(0.0, 0.0, 0.14815997970210115, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09812042937519964)",2
14364,36,11,1,"(0.0, 0.0, 0.0779700901469205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14365,36,11,1,"(0.0, 0.0, 0.10978212958800578, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14366,36,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07414347343447893, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14367,36,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14368,36,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
14369,36,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
14370,36,11,5,"(0.09122140043411343, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
14371,36,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
14372,36,11,8,"(0.14469721592320545, 0.027719344705686193, 0.0, 0.0, 0.14088007610241104, 0.0, 0.08319516954615302, 0.07366573087701075, 0.0, 0.0)",6
14373,36,11,8,"(0.19235562551390653, 0.019517128223186214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14374,36,11,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
14375,36,11,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",10
14376,36,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",37
14377,36,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
14378,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",161
14379,36,11,14,"(0.0, 0.020787522266135956, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
14380,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07283662359730463, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14381,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",406
14382,36,12,1,"(0.0, 0.0, 0.07376269443782447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14383,36,12,1,"(0.0, 0.0, 0.19144067800447132, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14384,36,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
14385,36,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
14386,36,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
14387,36,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
14388,36,12,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
14389,36,12,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.05129222436201576, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
14390,36,12,9,"(0.0, 0.07729969519914591, 0.0904837646288355, 0.0, 0.006528462353055023, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",98
14391,36,12,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",4
14392,36,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",13
14393,36,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
14394,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",245
14395,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.09179514474092638, 0.03321234764162744, 0.0)",1
14396,36,12,14,"(0.0, 0.022955779176477946, 0.0, 0.0, 0.0, 0.0, 0.06751838693465421, 0.08146537630370827, 0.043943034224213445, 0.0)",1
14397,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.06277846413692788, 0.03621416498310447, 0.0)",6
14398,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06886319110789853, 0.0, 0.0, 0.0, 0.08895500044037372)",4
14399,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08088925761924108)",2
14400,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",457
14401,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0983913758466235)",1
14402,36,13,1,"(0.0, 0.0, 0.249007352520598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09886034128871939)",1
14403,36,13,1,"(0.0, 0.0, 0.14811909707888538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14404,36,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
14405,36,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
14406,36,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
14407,36,13,8,"(0.17251626886567448, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
14408,36,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.049224245860173696, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
14409,36,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
14410,36,13,9,"(0.0, 0.07729969519914591, 0.0904837646288355, 0.0, 0.006528462353055023, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",21
14411,36,13,9,"(0.0, 0.07729969519914591, 0.07998716081653781, 0.0, 0.00928564895965943, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",28
14412,36,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",40
14413,36,13,9,"(0.0, 0.08225280227279114, 0.0904837646288355, 0.0, 0.006528462353055023, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",2
14414,36,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07193137926443599, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
14415,36,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
14416,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18279927328145215, 0.08146537630370827, 0.03621416498310447, 0.0)",11
14417,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0832081529199343, 0.08146537630370827, 0.032362281086409636, 0.0)",1
14418,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",176
14419,36,14,1,"(0.0, 0.0, 0.039220921302661, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14420,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",379
14421,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11274482871608325, 0.0, 0.0, 0.0, 0.06467694492643854)",1
14422,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07088529431262763)",1
14423,36,14,1,"(0.0, 0.0, 0.14472091603347764, 0.0, 0.0, 0.07245330864217173, 0.0, 0.0, 0.0, 0.09974828462433166)",1
14424,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11044816787983461, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14425,36,14,1,"(0.0, 0.0, 0.09339829924512996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14426,36,14,1,"(0.0, 0.0, 0.052455829079005395, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",18
14427,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.039313728524590176, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14428,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07167371908783438, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14429,36,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
14430,36,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
14431,36,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
14432,36,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
14433,36,14,8,"(0.19235562551390653, 0.01692298178725095, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14434,36,14,8,"(0.28948563098542596, 0.031292669273735814, 0.0, 0.0, 0.09578768232782914, 0.0, 0.08319516954615302, 0.15871466515909227, 0.0, 0.0)",2
14435,36,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07633177797116826, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14436,36,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12182606201899822, 0.1116381245929446, 0.0, 0.0)",21
14437,36,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
14438,36,14,8,"(0.19235562551390653, 0.03682922374357836, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14439,36,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",14
14440,36,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",42
14441,36,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
14442,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",66
14443,36,15,1,"(0.0, 0.0, 0.21924994744751972, 0.0, 0.0, 0.04220322929655526, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14444,36,15,1,"(0.0, 0.0, 0.10314157752557426, 0.0, 0.0, 0.051335767939589175, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14445,36,15,1,"(0.0, 0.0, 0.1646188354787648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14446,36,15,1,"(0.0, 0.0, 0.08230706220701663, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14447,36,15,1,"(0.0, 0.0, 0.06178484854761944, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07038808078170357)",1
14448,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",663
14449,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2037793750745881)",1
14450,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12387751777565374)",1
14451,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15530279792527374, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14452,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06121292891825847)",5
14453,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06875303352386841, 0.0, 0.0, 0.0, 0.09887767207200987)",1
14454,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07576080396488724)",41
14455,36,15,1,"(0.0, 0.0, 0.1373394801937814, 0.0, 0.0, 0.15530279792527374, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14456,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08892374786905248)",1
14457,36,15,1,"(0.0, 0.0, 0.08631881571733721, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",4
14458,36,15,1,"(0.0, 0.0, 0.08710462479657761, 0.0, 0.0, 0.04519581892648209, 0.0, 0.0, 0.0, 0.05845361716329989)",1
14459,36,15,1,"(0.0, 0.0, 0.0795279265544733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11801143346458437)",1
14460,36,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
14461,36,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
14462,36,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14463,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.041942724744824994, 0.0)",1
14464,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.05168300480856317, 0.020608609032006137, 0.0)",1
14465,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",617
14466,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.025370976490788618, 0.0)",10
14467,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.06664605133998024, 0.0)",5
14468,36,15,14,"(0.0, 0.02627637947998572, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",3
14469,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.0391440232451552, 0.03621416498310447, 0.0)",1
14470,36,15,14,"(0.0, 0.024129250904615127, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",2
14471,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15906941051251886, 0.08146537630370827, 0.03621416498310447, 0.0)",2
14472,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10097896937675693, 0.08146537630370827, 0.03621416498310447, 0.0)",14
14473,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",107
14474,36,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
14475,36,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
14476,36,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
14477,36,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
14478,36,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3393134795058091, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
14479,36,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
14480,36,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13830122981727697, 0.0, 0.0)",1
14481,36,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12182606201899822, 0.1116381245929446, 0.0, 0.0)",5
14482,36,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",28
14483,36,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.07766653013281766, 0.0)",1
14484,36,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06408443915274274, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",17
14485,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19179424437889434, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14486,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16812261356053343, 0.08028238650273146, 0.026121609841380632, 0.0)",185
14487,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022590690795537424, 0.0, 0.030645849071221472, 0.24982292047060306, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14488,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",184
14489,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",35
14490,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.020403463139706552, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",2
14491,36,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
14492,36,16,14,"(0.0, 0.016389723973951876, 0.0, 0.0, 0.0, 0.0, 0.14356904471320275, 0.09756122213365931, 0.019899278978916933, 0.0)",1
14493,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",123
14494,36,17,1,"(0.0, 0.0, 0.05023421184693089, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14495,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",101
14496,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14195336923301577)",1
14497,36,17,1,"(0.0, 0.0, 0.11596862230766779, 0.0, 0.0, 0.06631193647804624, 0.0, 0.0, 0.0, 0.09887767207200987)",2
14498,36,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
14499,36,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
14500,36,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
