,round,tube,sp,st,final_pop
12141,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.03261357851017707, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12142,47,0,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04791337629311022)",1
12143,47,0,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
12144,47,0,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07366695616821804, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12145,47,0,10,"(0.07734904686468291, 0.06490296571271836, 0.09682940930282144, 0.0016345170977367363, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12146,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.023907651934231805, 0.0, 0.03427915013911545, 0.130196995948366, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12147,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.08028238650273146, 0.026121609841380632, 0.0)",5
12148,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.019052709196520783, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
12149,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.04041476731317068, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12150,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.0295944825659547, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12151,47,0,11,"(0.0, 0.0, 0.05654672452847708, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12152,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.01995866543557146, 0.14985602297069697, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12153,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.023754076097157434, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12154,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
12155,47,0,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",331
12156,47,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12157,47,1,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",8
12158,47,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",44
12159,47,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
12160,47,1,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
12161,47,1,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1292805952035188, 0.0, 0.0)",1
12162,47,1,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.002163523253389919, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12163,47,1,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.04842646498399398, 0.16773790467281977, 0.08028238650273146, 0.01854982618748654, 0.0)",1
12164,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.08028238650273146, 0.025825883095327018, 0.0)",36
12165,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27926342514891084, 0.08028238650273146, 0.025825883095327018, 0.0)",1
12166,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",428
12167,47,1,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.0896259851485198, 0.026121609841380632, 0.0)",1
12168,47,1,11,"(0.0, 0.0, 0.05842124762938485, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12169,47,1,11,"(0.0, 0.0, 0.04650056820332273, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.025008263298141084, 0.0)",20
12170,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21095460809765432, 0.08028238650273146, 0.026121609841380632, 0.0)",34
12171,47,1,11,"(0.0, 0.0, 0.08277380955669733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12172,47,1,11,"(0.0, 0.0, 0.07519119943052441, 0.01650583712158267, 0.0, 0.026689932539519252, 0.33748773505662605, 0.08028238650273146, 0.025008263298141084, 0.0)",1
12173,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09466699608821585, 0.026121609841380632, 0.0)",3
12174,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11368973472083921, 0.026121609841380632, 0.0)",1
12175,47,1,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
12176,47,1,11,"(0.0, 0.0, 0.0957679607101432, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12177,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.039237910502931905, 0.16773790467281977, 0.03617020374373577, 0.026121609841380632, 0.0)",2
12178,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016460555567134882, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12179,47,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12180,47,2,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",3
12181,47,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
12182,47,2,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
12183,47,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
12184,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.026127871815786585, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12185,47,2,11,"(0.0, 0.0, 0.24579279530049442, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1583199155562975, 0.08028238650273146, 0.03875410399879895, 0.0)",1
12186,47,2,11,"(0.0, 0.0, 0.09734066467284921, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12187,47,2,11,"(0.0, 0.0, 0.13181101476664334, 0.02524004703787875, 0.0, 0.029576042130573816, 0.16773790467281977, 0.08028238650273146, 0.03589416262297057, 0.0)",1
12188,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.023742168944012536, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018331332196542722, 0.0)",5
12189,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.020691470485211198, 0.0, 0.030645849071221472, 0.30551298890446826, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12190,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",395
12191,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.012744512791778562, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12192,47,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12193,47,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.00954402865438685, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
12194,47,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",56
12195,47,3,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",214
12196,47,3,6,"(0.03122524518585738, 0.015192587145909082, 0.0, 0.03223421764806817, 0.005422768956954101, 0.0, 0.013696292868787206, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12197,47,3,6,"(0.028091811452100397, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08478035520320457)",1
12198,47,3,6,"(0.03041897865374887, 0.032879302440945, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12199,47,3,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005282037240937984, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12200,47,3,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
12201,47,3,10,"(0.043317552674965516, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12202,47,3,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.002003160035615141, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
12203,47,3,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
12204,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",299
12205,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.013870969003893948, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12206,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03551509624473182, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
12207,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03927851044002901, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12208,47,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12209,47,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",51
12210,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.026726221880361695, 0.004855343072507894, 0.0, 0.030363585613226527, 0.0, 0.028146417112716555, 0.060190484833476623)",4
12211,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.012681592973742276, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060190484833476623)",3
12212,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
12213,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060190484833476623)",39
12214,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.0055718151356180185, 0.0, 0.024758098712135846, 0.0, 0.012588689073917898, 0.05874522297052942)",2
12215,47,4,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06506564600913696)",15
12216,47,4,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
12217,47,4,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
12218,47,4,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.11096856955904756, 0.026121609841380632, 0.0)",2
12219,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03551509624473182, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
12220,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
12221,47,4,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.12436937245827695, 0.026121609841380632, 0.0)",1
12222,47,4,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.030996527955660314, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12223,47,4,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.0646307436672239, 0.026121609841380632, 0.0)",10
12224,47,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12225,47,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026991136206276613, 0.08380840797570269, 0.053080504809923025, 0.0, 0.0)",145
12226,47,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026991136206276613, 0.07277464299162073, 0.053080504809923025, 0.0, 0.0)",1
12227,47,5,0,"(0.06513246221878348, 0.0, 0.0, 0.0, 0.0, 0.026991136206276613, 0.08380840797570269, 0.053080504809923025, 0.0, 0.0)",1
12228,47,5,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",4
12229,47,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.1883961876792275, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
12230,47,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
12231,47,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
12232,47,5,6,"(0.043069684942143735, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12233,47,5,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09459201376908623)",28
12234,47,5,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04081138366803927, 0.05874522297052942)",1
12235,47,5,6,"(0.020262589450052257, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12236,47,5,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09027985092437527)",1
12237,47,5,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
12238,47,5,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
12239,47,5,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08947364036536472, 0.026121609841380632, 0.0)",1
12240,47,5,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",208
12241,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
12242,47,5,11,"(0.0, 0.0, 0.07120814327103869, 0.01650583712158267, 0.0, 0.026689932539519252, 0.16773790467281977, 0.08028238650273146, 0.03239231072476047, 0.0)",1
12243,47,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12244,47,6,1,"(0.0, 0.0, 0.09083587560351258, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",5
12245,47,6,1,"(0.0, 0.0, 0.09944287074159015, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",1
12246,47,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",138
12247,47,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
12248,47,6,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04583454537764299, 0.05874522297052942)",1
12249,47,6,6,"(0.03041897865374887, 0.009578843277736528, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015650971232394846, 0.05874522297052942)",1
12250,47,6,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.065280065261032, 0.05874522297052942)",2
12251,47,6,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
12252,47,6,6,"(0.035438567184518446, 0.015192587145909082, 0.0, 0.018954047765748383, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12253,47,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
12254,47,6,11,"(0.0, 0.0, 0.2654558864417401, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12255,47,6,11,"(0.0, 0.0, 0.06999201079352185, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12256,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024656207095452874, 0.16773790467281977, 0.08028238650273146, 0.03056130675408684, 0.0)",1
12257,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020778283913932834, 0.0)",2
12258,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033541321175433916, 0.0)",1
12259,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.019109130496531537, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12260,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",186
12261,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2578856949548524, 0.09756576917933227, 0.026121609841380632, 0.0)",1
12262,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07870568232793058, 0.026121609841380632, 0.0)",1
12263,47,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030919263749104243, 0.18796353744116212, 0.08028238650273146, 0.015991358324621126, 0.0)",2
