,round,tube,sp,st,final_pop
10253,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017641118341592987, 0.0)",1
10254,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02067524588234909, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06379994628183906, 0.026121609841380632, 0.0)",1
10255,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019760308650352693, 0.0)",1
10256,39,15,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",275
10257,39,15,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10258,39,15,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007911834748590887)",1
10259,39,15,13,"(0.0, 0.03154682118232065, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
10260,39,15,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.011365820246677497, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10261,39,15,13,"(0.0, 0.032456536878010915, 0.011795392426083679, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10262,39,15,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004478337273678505)",2
10263,39,15,13,"(0.0, 0.032456536878010915, 0.028086910026878978, 0.0, 0.039774787117178016, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10264,39,15,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01294848302744733, 0.042699547331857095, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10265,39,15,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.0130247098123025, 0.022173256981297827, 0.0, 0.0, 0.017900061421849835, 0.00476393156717078)",17
10266,39,16,11,"(0.0, 0.0, 0.18862194956629277, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
10267,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",258
10268,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01816303426715914, 0.32051014459852795, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10269,39,16,13,"(0.0, 0.03154682118232065, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10270,39,16,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006197918285358963)",1
10271,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01570323755770459, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10272,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.0130247098123025, 0.022173256981297827, 0.0, 0.0, 0.017900061421849835, 0.0027040968819712755)",1
10273,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.0130247098123025, 0.022173256981297827, 0.0, 0.0, 0.017900061421849835, 0.00476393156717078)",34
10274,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01749124227078392, 0.004386095517775965)",5
10275,39,16,13,"(0.0, 0.032456536878010915, 0.02437414753298235, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004847096453732212)",2
10276,39,16,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004847096453732212)",69
10277,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01717435627703002, 0.022173256981297827, 0.0, 0.0, 0.017900061421849835, 0.00476393156717078)",1
10278,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01883649221529808, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10279,39,16,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009489355548420883, 0.00476393156717078)",2
10280,39,16,13,"(0.0, 0.032456536878010915, 0.011216250397910667, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004847096453732212)",1
10281,39,16,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
10282,39,16,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
10283,39,17,11,"(0.0, 0.0, 0.09864539577037362, 0.026960364660300905, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10284,39,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
10285,39,17,11,"(0.0, 0.0, 0.1186298753274552, 0.015276613856049512, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
10286,39,17,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01921459850479824, 0.00476393156717078)",9
10287,39,17,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01869122258487074, 0.0, 0.0, 0.007363499798093478, 0.003990265457272741)",1
10288,39,17,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
10289,39,17,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
10290,39,17,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",37
10291,39,17,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015819031788878432, 0.00476393156717078)",1
10292,39,17,13,"(0.0, 0.01779842593112808, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10293,39,17,13,"(0.0, 0.034285930790768436, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018670335707026097, 0.00476393156717078)",2
10294,39,17,13,"(0.0, 0.03154682118232065, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
10295,39,17,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0038818260847189104, 0.00476393156717078)",3
10296,39,17,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01079169571082389, 0.00476393156717078)",1
10297,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06228733043693403, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10298,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",189
10299,39,18,11,"(0.0, 0.0, 0.07860924534643433, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10300,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.017459280252223597, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028674865676113485, 0.0)",2
10301,39,18,11,"(0.0, 0.0, 0.049507816874271804, 0.020635444499117642, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10302,39,18,13,"(0.0, 0.032456536878010915, 0.015066199136526211, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011528575865945133, 0.00603943491404393)",1
10303,39,18,13,"(0.0, 0.032456536878010915, 0.011140104035693071, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10304,39,18,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.023441144870844904, 0.022173256981297827, 0.0, 0.0, 0.011528575865945133, 0.00603943491404393)",1
10305,39,18,13,"(0.0, 0.030592019732232474, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10306,39,18,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011528575865945133, 0.00603943491404393)",69
10307,39,18,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.023694591519664385, 0.022173256981297827, 0.0, 0.0, 0.011528575865945133, 0.00603943491404393)",2
10308,39,18,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
10309,39,18,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003984362991442189)",2
10310,39,18,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.017856490611032783, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10311,39,18,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
10312,39,18,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007990412281413825, 0.00476393156717078)",1
10313,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
10314,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057934579369114475, 0.026121609841380632, 0.0)",5
10315,39,19,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
10316,39,19,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035798419490582277)",1
10317,39,19,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.03791897470109986, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10318,39,19,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
10319,39,19,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.042919640566758024, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10320,39,19,13,"(0.0, 0.032456536878010915, 0.02121052154649239, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10321,39,19,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01613065844121305, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10322,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17115536119673294, 0.08028238650273146, 0.010255748804822828, 0.0)",1
10323,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",205
10324,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.019856392963426908, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10325,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011849538432197196, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10326,39,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02613019003911102, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10327,39,20,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
10328,39,20,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.019765212597063195, 0.018273830224948245, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
10329,39,20,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
10330,39,20,13,"(0.0, 0.032456536878010915, 0.012711461452747269, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10331,39,20,13,"(0.0, 0.032456536878010915, 0.012711461452747269, 0.0, 0.01810411441758469, 0.019383956306639957, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
10332,39,20,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015129553019894519, 0.009713149513755818)",2
10333,39,20,13,"(0.0, 0.020800928606645803, 0.01580164764422508, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010525338936336113, 0.003612289468245623)",6
10334,39,20,13,"(0.0, 0.032456536878010915, 0.016205644677441428, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010525338936336113, 0.00476393156717078)",17
10335,39,20,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011528575865945133, 0.00603943491404393)",18
10336,39,20,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.03729286499821793, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10337,39,20,13,"(0.0, 0.032456536878010915, 0.009998448643272718, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10338,39,20,13,"(0.0, 0.03154682118232065, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
10339,39,20,13,"(0.0, 0.03874899964251964, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022181954285363494, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10340,40,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
10341,40,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
10342,40,0,11,"(0.0, 0.0, 0.1186298753274552, 0.015276613856049512, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",56
10343,40,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",100
10344,40,0,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
10345,40,0,13,"(0.0, 0.03235151232283916, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10346,40,0,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
10347,40,0,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",57
10348,40,0,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.015753086185694994, 0.022173256981297827, 0.0, 0.0, 0.0077030687792286594, 0.00476393156717078)",1
10349,40,0,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.02577596435250129, 0.022173256981297827, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",1
10350,40,0,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.003398257905113676, 0.00476393156717078)",1
10351,40,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
10352,40,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10723044746178505, 0.026121609841380632, 0.0)",49
10353,40,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03182783232596252, 0.026121609841380632, 0.0)",2
10354,40,1,13,"(0.0, 0.06821115749491619, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009608920324223502, 0.00476393156717078)",1
10355,40,1,13,"(0.0, 0.034285930790768436, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018670335707026097, 0.00476393156717078)",34
10356,40,1,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",4
10357,40,1,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010268289871560412, 0.00476393156717078)",6
10358,40,1,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.016933915216818588, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10359,40,1,13,"(0.0, 0.05295286209296658, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018670335707026097, 0.00476393156717078)",1
10360,40,1,13,"(0.0, 0.03154682118232065, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10361,40,1,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",170
10362,40,1,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00668352602627053, 0.00476393156717078)",1
10363,40,1,13,"(0.0, 0.032456536878010915, 0.01900775722806081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
10364,40,1,13,"(0.0, 0.035951994574139556, 0.011609011928949907, 0.0, 0.011461985213991405, 0.022173256981297827, 0.0, 0.0, 0.010596728893630716, 0.00476393156717078)",1
10365,40,1,13,"(0.0, 0.029331661934509153, 0.011609011928949907, 0.0, 0.01810411441758469, 0.020923791213991582, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10366,40,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",272
10367,40,2,11,"(0.0, 0.0, 0.05618989296626216, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10368,40,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01378631813604006, 0.0, 0.023706425232939473, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10369,40,2,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02731431144490776, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",12
10370,40,2,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007363499798093478, 0.00476393156717078)",76
10371,40,2,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02731431144490776, 0.0, 0.0, 0.003925265758416018, 0.00476393156717078)",1
10372,40,2,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
